date,open,high,close,low,volume,amount
2013-06-17,16.19,16.4,16.15,15.61,14831169.0,238092512.0
2013-06-14,16.15,16.33,16.1,15.91,13456716.0,216552144.0
2013-06-13,15.76,16.18,15.98,15.2,20163928.0,316685952.0
2013-06-07,17.27,17.46,16.02,15.56,30225108.0,495651712.0
2013-06-06,17.84,17.89,17.28,17.2,19081164.0,335072832.0
2013-06-05,16.87,17.7,17.63,16.57,18868580.0,325269856.0
2013-06-04,17.25,17.35,16.89,16.56,12385173.0,209830336.0
2013-06-03,17.51,17.52,17.07,16.72,18464304.0,314702400.0
2013-05-31,17.52,17.84,17.38,17.35,16234862.0,285098656.0
2013-05-30,17.37,17.72,17.42,17.22,21515268.0,376185760.0
2013-05-29,16.35,17.55,17.5,16.14,32006396.0,538965504.0
2013-05-28,17.55,17.82,16.3,16.28,37665452.0,632980160.0
2013-05-27,17.29,17.75,17.45,17.15,19527484.0,340664448.0
2013-05-24,16.9,17.15,16.98,16.63,16125806.0,273296736.0
2013-05-23,17.19,17.77,16.81,16.81,17942434.0,309823520.0
2013-05-22,17.78,17.91,17.44,17.4,15913908.0,280395552.0
2013-05-21,17.55,17.92,17.72,17.33,22794620.0,401429696.0
2013-05-20,16.46,17.76,17.63,16.32,35314384.0,604912512.0
2013-05-17,16.37,16.69,16.45,16.16,20122370.0,331352096.0
2013-05-16,16.1,16.4,16.27,15.9,15451759.0,249592848.0
2013-05-15,16.16,16.42,16.12,15.88,14235903.0,229299296.0
2013-05-14,16.0,16.24,16.11,15.62,19018554.0,301932672.0
2013-05-13,16.28,16.46,16.0,15.96,16794688.0,271394432.0
2013-05-10,15.94,16.51,16.3,15.86,29716256.0,482777728.0
2013-05-09,15.37,16.0,16.0,15.06,28318292.0,440197408.0
2013-05-08,15.52,15.58,15.38,15.1,19788504.0,302856768.0
2013-05-07,15.47,15.63,15.5,15.15,14823040.0,228780512.0
2013-05-06,15.01,15.76,15.45,15.01,24860208.0,384908160.0
2013-05-03,14.85,15.18,15.0,14.7,21538852.0,321996096.0
2013-05-02,13.94,14.75,14.75,13.81,16765821.0,242881376.0
2013-04-26,14.3,14.49,14.0,13.91,16779100.0,237643744.0
2013-04-25,14.8,15.05,14.35,14.31,23673270.0,348390016.0
2013-04-24,14.78,15.05,14.8,14.39,19076580.0,281306624.0
2013-04-23,14.57,14.99,14.74,14.41,25903894.0,382949632.0
2013-04-22,14.59,14.67,14.57,14.24,19114360.0,276375104.0
2013-04-19,14.49,14.77,14.62,14.38,23610036.0,343452544.0
2013-04-18,13.78,14.59,14.49,13.67,32558360.0,462740672.0
2013-04-17,13.18,13.88,13.74,13.1,16358632.0,221791280.0
2013-04-16,13.06,13.29,13.18,13.01,7605576.0,100063560.0
2013-04-15,13.23,13.64,13.23,13.1,11582086.0,154708464.0
2013-04-12,13.81,13.87,13.3,12.8,20356096.0,269476960.0
2013-04-11,13.9,14.12,13.77,13.67,12467120.0,172369856.0
2013-04-10,13.67,14.19,13.86,13.65,17485976.0,243418352.0
2013-04-09,13.58,13.95,13.68,13.51,17547338.0,241172384.0
2013-04-08,12.72,13.61,13.57,12.45,17741528.0,234538960.0
2013-04-03,12.85,13.15,12.85,12.65,9988740.0,128877248.0
2013-04-02,12.78,13.23,12.85,12.7,15638765.0,202647552.0
2013-04-01,12.5,13.17,12.78,12.45,20465920.0,262683488.0
2013-03-29,13.36,13.55,12.47,12.33,35301476.0,455048000.0
2013-03-28,13.74,13.87,13.53,13.23,19252814.0,260299968.0
2013-03-27,13.71,13.91,13.71,13.2,24675616.0,336472864.0
2013-03-26,13.51,14.04,13.91,12.83,43503328.0,582671744.0
2013-03-25,15.34,15.57,13.79,13.79,59319752.0,847144192.0
2013-03-22,15.29,15.59,15.32,15.07,18963492.0,291383872.0
2013-03-21,14.89,15.45,15.32,14.74,28723120.0,434437056.0
2013-03-20,14.63,14.98,14.87,14.41,21210146.0,312728480.0
2013-03-19,14.83,15.15,14.63,14.3,27233856.0,398208256.0
2013-03-18,14.41,14.99,14.9,14.31,27862908.0,410795232.0
2013-03-15,14.19,14.82,14.37,14.13,39841936.0,579257984.0
2013-03-14,13.4,14.4,14.16,13.31,44495864.0,623700160.0
2013-03-13,13.34,13.59,13.4,13.12,26372720.0,352786432.0
2013-03-12,13.75,13.9,13.56,12.86,46745836.0,621097216.0
2013-03-11,13.63,14.07,13.78,13.52,35371040.0,488262176.0
2013-03-08,14.55,14.85,13.76,13.35,84753128.0,1187693184.0
2013-03-07,16.09,16.25,14.54,14.54,63302968.0,962163200.0
2013-03-06,15.86,16.87,16.15,15.6,58662660.0,948307392.0
2013-03-05,14.94,15.98,15.85,14.65,45057004.0,688276032.0
2013-03-04,14.3,15.07,14.95,14.1,42550896.0,624268672.0
2013-03-01,14.35,15.02,14.45,13.88,55894772.0,807196416.0
2013-02-28,13.51,14.58,14.38,13.45,35367524.0,497722720.0
2013-02-27,13.38,13.62,13.49,13.26,27809444.0,374568448.0
2013-02-26,12.88,13.54,13.45,12.69,37547000.0,492847008.0
2013-02-25,12.93,13.27,12.91,12.7,25514976.0,330304000.0
2013-02-22,12.15,13.13,12.92,11.9,38959568.0,492106112.0
2013-02-21,12.5,12.9,12.16,12.15,42924936.0,538923776.0
2013-02-20,11.85,12.65,12.57,11.8,23803014.0,293981280.0
2013-02-19,11.99,12.05,11.9,11.72,13530388.0,160631872.0
2013-02-18,11.52,12.07,11.98,11.52,15469882.0,183759728.0
2013-02-08,11.5,11.6,11.46,11.42,8626578.0,99250976.0
2013-02-07,11.44,11.55,11.5,11.28,13391605.0,152832368.0
2013-02-06,10.93,11.58,11.44,10.87,21354038.0,242186448.0
2013-02-05,10.85,11.0,10.95,10.53,16216294.0,173931328.0
2013-02-04,11.1,11.29,10.9,10.83,14359274.0,157809472.0
2013-02-01,11.03,11.38,11.15,10.96,15230559.0,170337680.0
2013-01-31,11.24,11.3,11.05,10.99,14692014.0,163028080.0
2013-01-30,10.88,11.46,11.22,10.84,25882108.0,290835552.0
2013-01-29,10.82,10.95,10.88,10.72,14516372.0,157377888.0
2013-01-28,10.63,10.94,10.83,10.56,18258100.0,197133024.0
2013-01-25,10.15,10.88,10.68,10.14,29281284.0,310578464.0
2013-01-24,10.39,10.55,10.16,10.03,21466776.0,220935392.0
2013-01-23,10.6,10.75,10.44,10.15,28785884.0,300796896.0
2013-01-22,10.12,10.88,10.6,10.12,29898336.0,315653632.0
2013-01-21,10.23,10.64,10.16,10.11,34714552.0,360027168.0
2013-01-18,9.55,10.43,10.23,9.55,37261192.0,372983136.0
2013-01-17,9.28,9.85,9.58,9.2,31701404.0,305055360.0
2013-01-16,9.2,9.34,9.26,9.13,12099915.0,111567752.0
2013-01-15,9.17,9.52,9.23,9.16,23898458.0,222551696.0
2013-01-14,8.84,9.25,9.18,8.81,17503980.0,159441152.0
2013-01-11,9.01,9.1,8.83,8.82,21841300.0,195685920.0
2013-01-10,9.5,9.61,9.03,8.95,34881404.0,321390048.0
2013-01-09,9.1,9.63,9.52,9.1,29161534.0,273935552.0
2013-01-08,9.1,9.21,9.2,8.95,23824448.0,216344672.0
2013-01-07,9.26,9.28,9.12,9.02,22305206.0,203045488.0
2013-01-04,9.53,9.59,9.29,9.23,13766076.0,128663904.0
