date,open,high,close,low,volume,amount
2013-07-01,1.92,1.94,1.91,1.87,11154587.0,21261150.0
2013-06-28,1.89,1.94,1.92,1.88,13101584.0,24943412.0
2013-06-27,1.95,1.96,1.88,1.88,19080980.0,36687200.0
2013-06-26,1.94,1.96,1.93,1.9,15663079.0,30139736.0
2013-06-25,1.96,1.99,1.94,1.85,23418880.0,44883360.0
2013-06-24,2.06,2.06,1.96,1.95,22013556.0,43926504.0
2013-06-21,2.06,2.06,2.06,2.02,11869946.0,24244348.0
2013-06-20,2.12,2.12,2.07,2.06,12598189.0,26186416.0
2013-06-19,2.11,2.19,2.14,2.11,27555900.0,59142896.0
2013-06-18,2.09,2.09,2.09,2.05,10718103.0,22165388.0
2013-06-17,2.07,2.1,2.08,2.05,10307708.0,21460212.0
2013-06-14,2.06,2.08,2.07,2.05,10637435.0,21941760.0
2013-06-13,2.13,2.14,2.06,2.05,14148419.0,29354652.0
2013-06-07,2.16,2.18,2.14,2.13,8167600.0,17586956.0
2013-06-06,2.19,2.19,2.17,2.16,6709720.0,14580705.0
2013-06-05,2.19,2.2,2.19,2.16,8348928.0,18214964.0
2013-06-04,2.24,2.25,2.2,2.17,19080026.0,41994912.0
2013-06-03,2.25,2.26,2.25,2.24,6797465.0,15290373.0
2013-05-31,2.28,2.29,2.25,2.24,11030658.0,24944920.0
2013-05-30,2.27,2.29,2.27,2.26,11594632.0,26346370.0
2013-05-29,2.28,2.29,2.28,2.26,13742195.0,31276132.0
2013-05-28,2.25,2.28,2.27,2.23,10901356.0,24546832.0
2013-05-27,2.28,2.3,2.25,2.23,19165616.0,43351464.0
2013-05-24,2.27,2.29,2.29,2.26,13679286.0,31121388.0
2013-05-23,2.27,2.29,2.27,2.25,23512610.0,53471168.0
2013-05-22,2.26,2.27,2.26,2.24,18777676.0,42315448.0
2013-05-21,2.26,2.27,2.26,2.24,17018586.0,38362136.0
2013-05-20,2.27,2.29,2.26,2.25,18007418.0,40776548.0
2013-05-17,2.21,2.25,2.25,2.2,12238570.0,27288090.0
2013-05-16,2.19,2.22,2.21,2.18,7355372.0,16216144.0
2013-05-15,2.18,2.21,2.19,2.18,6438123.0,14121819.0
2013-05-14,2.22,2.22,2.19,2.18,8729746.0,19165332.0
2013-05-13,2.25,2.25,2.23,2.22,5775047.0,12879618.0
2013-05-10,2.21,2.25,2.24,2.2,8742509.0,19475492.0
2013-05-09,2.24,2.24,2.21,2.2,8921324.0,19814544.0
2013-05-08,2.26,2.27,2.24,2.23,15378239.0,34535144.0
2013-05-07,2.22,2.25,2.24,2.2,15777213.0,35139504.0
2013-05-06,2.18,2.26,2.23,2.18,16208200.0,35807952.0
2013-05-03,2.15,2.19,2.18,2.14,9425643.0,20488850.0
2013-05-02,2.16,2.18,2.15,2.13,7741959.0,16660977.0
2013-04-26,2.2,2.21,2.17,2.15,9763425.0,21210312.0
2013-04-25,2.21,2.22,2.19,2.18,9855532.0,21662624.0
2013-04-24,2.19,2.22,2.22,2.18,11700093.0,25730670.0
2013-04-23,2.25,2.26,2.18,2.18,10662288.0,23544232.0
2013-04-22,2.24,2.25,2.25,2.23,10274063.0,22999524.0
2013-04-19,2.22,2.26,2.26,2.21,14248176.0,31995744.0
2013-04-18,2.2,2.23,2.23,2.18,9732042.0,21480168.0
2013-04-17,2.23,2.24,2.22,2.2,7138832.0,15791293.0
2013-04-16,2.21,2.24,2.24,2.19,10965721.0,24197434.0
2013-04-15,2.26,2.27,2.22,2.21,9245993.0,20626188.0
2013-04-12,2.29,2.29,2.26,2.25,9227791.0,20942458.0
2013-04-11,2.3,2.33,2.29,2.29,13607893.0,31389156.0
2013-04-10,2.3,2.3,2.29,2.27,9693652.0,22122498.0
2013-04-09,2.28,2.31,2.3,2.27,12598933.0,28819432.0
2013-04-08,2.29,2.3,2.28,2.26,17625660.0,40186124.0
2013-04-03,2.37,2.38,2.33,2.32,8844667.0,20727760.0
2013-04-02,2.36,2.38,2.36,2.34,11972987.0,28256900.0
2013-04-01,2.41,2.42,2.37,2.35,17690280.0,42023136.0
2013-03-29,2.45,2.46,2.43,2.41,8778498.0,21350540.0
2013-03-28,2.48,2.49,2.44,2.44,17694000.0,43583352.0
2013-03-27,2.53,2.54,2.5,2.49,16703125.0,41968144.0
2013-03-26,2.55,2.57,2.53,2.5,15263212.0,38614172.0
2013-03-25,2.53,2.61,2.55,2.51,20638920.0,52959324.0
2013-03-22,2.48,2.58,2.53,2.46,26741066.0,67635488.0
2013-03-21,2.47,2.49,2.47,2.46,10135001.0,25037422.0
2013-03-20,2.43,2.47,2.47,2.43,8869364.0,21800512.0
2013-03-19,2.43,2.44,2.43,2.4,6236026.0,15097353.0
2013-03-18,2.45,2.46,2.41,2.39,7730422.0,18751140.0
2013-03-15,2.44,2.48,2.46,2.44,10369754.0,25506774.0
2013-03-14,2.42,2.45,2.43,2.42,6362077.0,15446908.0
2013-03-13,2.46,2.47,2.44,2.42,8864140.0,21639000.0
2013-03-12,2.51,2.53,2.47,2.45,12467685.0,30996816.0
2013-03-11,2.53,2.55,2.51,2.49,11579353.0,29053116.0
2013-03-08,2.54,2.56,2.54,2.52,11698435.0,29702276.0
2013-03-07,2.52,2.59,2.54,2.51,30287634.0,77254248.0
2013-03-06,2.5,2.53,2.51,2.48,20701920.0,51900744.0
2013-03-05,2.47,2.5,2.48,2.42,15762937.0,38899432.0
2013-03-04,2.51,2.53,2.46,2.45,16414247.0,40919680.0
2013-03-01,2.52,2.53,2.52,2.5,11873326.0,29831638.0
2013-02-28,2.49,2.53,2.53,2.48,18303764.0,45875484.0
2013-02-27,2.46,2.53,2.49,2.46,14365411.0,35858896.0
2013-02-26,2.53,2.54,2.46,2.45,16317752.0,40637940.0
2013-02-25,2.53,2.55,2.53,2.51,9936205.0,25082912.0
2013-02-22,2.62,2.63,2.52,2.5,38978784.0,98812432.0
2013-02-21,2.7,2.7,2.62,2.61,22016834.0,58259556.0
2013-02-20,2.7,2.75,2.72,2.67,21999688.0,59740336.0
2013-02-19,2.67,2.76,2.67,2.66,21679000.0,58403752.0
2013-02-18,2.66,2.69,2.66,2.65,14131254.0,37706460.0
2013-02-08,2.63,2.67,2.66,2.62,12574149.0,33346494.0
2013-02-07,2.62,2.65,2.63,2.6,12798094.0,33659104.0
2013-02-06,2.66,2.67,2.62,2.62,11783280.0,31117168.0
2013-02-05,2.61,2.69,2.66,2.6,28573124.0,75863320.0
2013-02-04,2.65,2.68,2.62,2.6,23191572.0,60986692.0
2013-02-01,2.66,2.67,2.65,2.62,21031742.0,55565704.0
2013-01-31,2.66,2.69,2.67,2.63,16383331.0,43443236.0
2013-01-30,2.69,2.7,2.68,2.66,17929908.0,47992672.0
2013-01-29,2.7,2.73,2.7,2.66,29986268.0,80804392.0
2013-01-28,2.66,2.71,2.7,2.65,29643964.0,79569744.0
2013-01-25,2.62,2.75,2.69,2.61,40649336.0,109806352.0
2013-01-24,2.65,2.72,2.63,2.61,39290440.0,104820888.0
2013-01-23,2.66,2.66,2.65,2.6,31067110.0,81521392.0
2013-01-22,2.83,2.83,2.66,2.63,89858320.0,242576848.0
2013-01-21,2.58,2.77,2.77,2.58,99052120.0,269944416.0
2013-01-18,2.51,2.53,2.52,2.49,13689455.0,34363880.0
2013-01-17,2.53,2.57,2.5,2.48,18859574.0,47446600.0
2013-01-16,2.57,2.58,2.54,2.5,19129264.0,48463100.0
2013-01-15,2.55,2.57,2.57,2.53,19897632.0,50854200.0
2013-01-14,2.47,2.58,2.55,2.46,23913602.0,60312540.0
2013-01-11,2.55,2.59,2.47,2.46,29023648.0,73295648.0
2013-01-10,2.47,2.66,2.55,2.47,36756096.0,94561752.0
2013-01-09,2.51,2.51,2.47,2.45,13573806.0,33661980.0
2013-01-08,2.52,2.54,2.5,2.48,16908760.0,42286912.0
2013-01-07,2.51,2.56,2.53,2.5,21417732.0,54232024.0
2013-01-04,2.48,2.53,2.52,2.46,47202156.0,118099056.0
