date,open,high,close,low,volume,amount
2012-11-20,34.69,36.18,35.52,34.65,8876493.0,324550592.0
2012-11-19,36.5,36.96,34.52,33.93,10264931.0,374767872.0
2012-11-16,39.11,39.11,36.46,36.2,8463558.0,328893312.0
2012-11-15,40.47,40.66,39.68,39.12,2095630.0,86101072.0
2012-11-14,40.02,40.69,40.69,39.47,2120208.0,88277328.0
2012-11-13,39.4,39.86,39.76,39.11,2134806.0,87201488.0
2012-11-12,40.22,40.65,39.46,39.08,3490628.0,142916432.0
2012-11-09,40.95,41.61,40.29,40.24,1906269.0,80295936.0
2012-11-08,41.24,42.29,41.11,40.65,1877821.0,80371072.0
2012-11-07,42.06,42.77,41.6,41.59,2413289.0,104908168.0
2012-11-06,42.76,42.77,42.45,41.33,3312849.0,142830944.0
2012-11-05,43.56,43.99,42.69,42.55,2790582.0,123737840.0
2012-11-02,43.95,44.14,43.8,43.53,2594389.0,117522696.0
2012-11-01,43.97,44.17,43.95,43.53,2281836.0,103476304.0
2012-10-31,43.17,44.09,43.97,42.59,3448673.0,154192288.0
2012-10-30,42.39,43.81,43.37,42.28,3440325.0,154555568.0
2012-10-29,41.28,42.93,42.87,40.07,3043377.0,131255032.0
2012-10-26,42.01,42.57,41.33,40.9,2193057.0,94030208.0
2012-10-25,42.2,42.77,42.06,41.94,2531454.0,111134520.0
2012-10-24,42.06,43.16,42.53,41.83,3622258.0,159201072.0
2012-10-23,43.56,43.93,42.09,41.94,4793235.0,210409968.0
2012-10-22,43.8,45.13,43.67,43.17,4939084.0,223145008.0
2012-10-19,43.37,44.33,43.12,42.97,3261988.0,146654016.0
2012-10-18,41.62,43.59,43.37,41.53,5678424.0,252431040.0
2012-10-17,41.53,42.2,41.62,40.78,2741039.0,117590328.0
2012-10-16,39.69,43.07,41.84,39.69,5178278.0,221399728.0
2012-10-15,38.62,40.29,39.68,38.62,3143066.0,128864032.0
2012-10-12,39.15,39.2,38.65,38.33,1376057.0,54929244.0
2012-10-11,38.63,39.2,38.99,38.25,2376749.0,95587664.0
2012-10-10,38.62,39.25,38.61,38.25,3235304.0,129732632.0
2012-10-09,37.76,38.72,38.44,37.75,4250118.0,168169888.0
2012-10-08,36.8,37.69,37.02,36.49,2666288.0,102571824.0
2012-09-28,35.46,37.03,36.83,35.46,3513716.0,132828480.0
2012-09-27,35.42,36.4,35.6,34.85,1344309.0,49758584.0
2012-09-26,35.67,36.27,35.43,35.41,1145986.0,42505340.0
2012-09-25,34.9,36.33,35.88,34.9,1725276.0,64050376.0
2012-09-24,34.62,35.62,35.51,34.02,1072122.0,38856728.0
2012-09-21,34.58,35.03,34.58,34.34,1241021.0,44373144.0
2012-09-20,34.85,35.38,34.58,34.28,1956790.0,70319096.0
2012-09-19,36.01,36.01,35.33,34.35,2335600.0,84261392.0
2012-09-18,36.41,36.41,35.9,35.52,1470293.0,54299212.0
2012-09-17,37.07,37.25,36.12,36.09,1021011.0,38677532.0
2012-09-14,36.98,37.36,37.11,36.76,1114731.0,42703192.0
2012-09-13,37.22,37.53,37.11,36.86,1289279.0,49499880.0
2012-09-12,36.97,37.56,37.22,36.79,2218241.0,85418176.0
2012-09-11,36.6,36.86,36.79,36.31,1689395.0,63662196.0
2012-09-10,37.22,37.56,36.96,36.59,1850040.0,70839184.0
2012-09-07,36.27,38.14,37.05,36.13,3462263.0,132629992.0
2012-09-06,36.01,36.44,35.88,35.68,950863.0,35414216.0
2012-09-05,35.6,36.59,35.72,35.14,1612541.0,59743216.0
2012-09-04,36.7,37.07,35.66,35.64,1623756.0,60570836.0
2012-09-03,34.78,36.76,36.72,34.71,2158277.0,81314608.0
2012-08-31,34.47,35.09,34.94,33.98,1006848.0,36024048.0
2012-08-30,36.35,36.53,34.6,33.64,4810523.0,171691440.0
2012-08-29,36.48,36.71,36.54,35.94,1039602.0,38964788.0
2012-08-28,35.94,37.17,36.47,35.94,1818791.0,69047424.0
2012-08-27,37.67,37.68,36.72,36.49,2698156.0,103224656.0
2012-08-24,36.88,37.9,37.74,36.88,2220467.0,86261568.0
2012-08-23,37.83,38.14,37.32,37.01,1947366.0,75080208.0
2012-08-22,38.63,38.69,37.81,37.56,2259638.0,89013464.0
2012-08-21,36.49,38.62,38.52,36.49,3941555.0,155892992.0
2012-08-20,35.69,36.87,36.8,35.37,1664538.0,62857312.0
2012-08-17,37.27,37.28,36.12,35.63,3196868.0,118878456.0
2012-08-16,38.73,38.96,37.45,37.41,2321938.0,90837760.0
2012-08-15,38.28,38.91,38.78,37.89,2436883.0,97247824.0
2012-08-14,37.75,38.58,38.28,37.65,2729243.0,107306736.0
2012-08-13,37.7,38.71,37.87,36.94,2954111.0,116233056.0
2012-08-10,37.7,38.43,37.84,37.56,2435226.0,95387984.0
2012-08-09,36.67,38.74,37.97,36.66,4201341.0,164333952.0
2012-08-08,36.97,37.33,36.66,36.49,1989247.0,75874896.0
2012-08-07,36.83,37.57,36.97,36.46,2392349.0,91435776.0
2012-08-06,35.36,37.51,36.79,35.36,3163967.0,120180584.0
2012-08-03,34.04,36.08,35.77,34.04,3596764.0,131379592.0
2012-08-02,33.69,34.09,34.04,33.38,1319003.0,46064908.0
2012-08-01,33.06,34.21,33.73,32.94,1642424.0,57417228.0
2012-07-31,34.04,34.3,33.42,33.14,3478567.0,120780040.0
2012-07-30,33.26,34.41,33.89,33.26,2180641.0,76548904.0
2012-07-27,33.9,34.31,33.3,32.9,4509801.0,156427104.0
2012-07-26,35.96,35.96,34.34,34.13,6598946.0,237053904.0
2012-07-25,36.23,36.23,35.89,35.65,1594726.0,59126380.0
2012-07-24,35.78,36.36,35.99,35.34,2528587.0,93761072.0
2012-07-23,35.29,36.37,35.79,34.85,2251004.0,83355704.0
2012-07-20,35.67,36.44,35.73,35.33,2100784.0,78043648.0
2012-07-19,35.12,36.11,35.83,35.12,2938397.0,108366944.0
2012-07-18,36.69,37.07,35.78,34.92,3933109.0,145185888.0
2012-07-17,37.76,38.03,36.88,35.33,5209397.0,196858512.0
2012-07-16,39.02,39.59,38.22,38.14,3416395.0,136813024.0
2012-07-13,38.69,39.36,39.02,38.44,2717169.0,109279648.0
2012-07-12,39.12,40.27,39.08,38.24,5994445.0,244002720.0
2012-07-11,38.42,39.11,39.08,37.25,3036482.0,119887920.0
2012-07-10,38.91,39.74,38.43,38.26,2510966.0,101049384.0
2012-07-09,39.54,40.07,39.36,39.2,3720270.0,152194384.0
2012-07-06,38.14,40.11,40.01,37.65,6614064.0,268467520.0
2012-07-05,38.62,38.62,38.08,37.46,3097584.0,121316904.0
2012-07-04,39.31,39.71,38.72,38.23,4056420.0,162817872.0
2012-07-03,38.53,40.27,39.39,38.14,6514981.0,265408096.0
2012-07-02,36.11,39.68,39.1,35.71,12099764.0,474807296.0
2012-06-29,35.32,37.07,36.48,35.04,5621130.0,208873280.0
2012-06-28,35.14,35.84,35.06,34.94,1801198.0,65898172.0
2012-06-27,34.41,35.52,35.04,34.15,1907375.0,69141248.0
2012-06-26,35.07,35.33,34.53,33.88,2528560.0,89783560.0
2012-06-25,34.86,35.87,35.06,34.61,1807512.0,66049380.0
2012-06-21,35.92,35.92,35.33,34.93,2309988.0,84186088.0
2012-06-20,36.09,36.59,36.11,36.01,1431988.0,53542440.0
2012-06-19,37.07,37.07,36.11,36.0,3252899.0,122323576.0
2012-06-18,37.17,37.27,37.06,36.73,3587475.0,137054960.0
2012-06-15,37.29,37.72,36.94,36.36,3159246.0,120185032.0
2012-06-14,36.48,38.23,37.29,36.18,6173469.0,239186528.0
2012-06-13,35.02,36.96,36.55,34.66,4506873.0,167618096.0
2012-06-12,35.99,36.72,35.43,34.65,4399460.0,161492064.0
2012-06-11,36.12,36.66,35.84,35.64,1492302.0,111747048.0
2012-06-08,35.94,36.15,36.11,35.58,1062091.0,79358168.0
2012-06-07,36.34,36.52,35.94,35.44,1161852.0,86599024.0
2012-06-06,35.91,36.95,36.1,35.84,2139107.0,161982704.0
2012-06-05,35.61,35.96,35.62,35.47,866426.0,64254028.0
2012-06-04,35.99,36.28,35.57,35.52,1480169.0,110230984.0
2012-06-01,36.27,37.2,36.58,35.96,1447406.0,110130928.0
2012-05-31,35.07,36.37,36.16,34.74,1524491.0,113770248.0
2012-05-30,35.85,36.0,35.42,35.1,2102572.0,155153584.0
2012-05-29,35.57,35.99,35.68,35.09,1191179.0,88359296.0
2012-05-28,35.24,36.24,35.67,34.61,1613064.0,119199056.0
2012-05-25,35.86,36.33,35.51,35.08,2572302.0,189717200.0
2012-05-24,37.45,37.74,36.34,35.67,2111588.0,161971424.0
2012-05-23,36.53,38.19,37.63,36.42,3432370.0,266352160.0
2012-05-22,36.53,36.99,36.52,36.32,1453556.0,110707568.0
2012-05-21,35.07,36.62,36.51,34.7,1787123.0,134124592.0
2012-05-17,35.24,35.71,35.44,34.98,937858.0,68916216.0
2012-05-16,35.57,35.88,35.24,34.86,1425988.0,104458752.0
2012-05-15,35.09,35.86,35.61,34.61,1351172.0,99968512.0
2012-05-14,37.07,37.25,35.62,35.24,1953187.0,145741472.0
2012-05-11,36.93,37.47,37.26,36.59,965047.0,74322232.0
2012-05-10,36.81,37.25,36.93,36.54,772795.0,59379264.0
2012-05-09,37.12,37.28,36.87,36.27,2008268.0,153222032.0
2012-05-08,37.93,37.93,37.49,37.11,1981300.0,154575024.0
2012-05-07,38.36,38.36,38.12,37.4,3196682.0,251341728.0
2012-05-04,36.24,37.98,37.97,36.06,2511393.0,193559056.0
2012-05-03,35.66,36.34,36.28,35.52,1687004.0,126390232.0
2012-05-02,35.61,35.61,35.54,34.9,1203172.0,88504296.0
2012-04-27,34.09,35.44,35.15,34.07,1864129.0,135283696.0
2012-04-26,33.37,34.17,34.02,33.36,713555.0,50150948.0
2012-04-25,32.77,33.55,33.27,32.77,296550.0,20529960.0
2012-04-24,33.7,33.78,33.38,33.17,993341.0,69345456.0
2012-04-23,33.65,33.93,33.64,33.55,955675.0,66885272.0
2012-04-20,33.02,34.13,33.97,32.61,1181108.0,82340168.0
2012-04-19,33.75,34.02,33.37,32.21,2915062.0,200417024.0
2012-04-18,34.41,34.42,34.17,33.84,1218522.0,86756896.0
2012-04-17,33.98,34.5,34.15,33.65,975887.0,69158072.0
2012-04-16,33.65,34.61,33.98,33.65,1119406.0,79544472.0
2012-04-13,33.65,34.18,33.66,33.51,883869.0,62168888.0
2012-04-12,33.22,33.83,33.77,33.01,941706.0,65668256.0
2012-04-11,33.84,34.13,33.45,33.01,1808395.0,126240976.0
2012-04-10,34.61,34.61,33.49,32.59,5081775.0,351994240.0
2012-04-06,31.91,32.28,32.01,30.92,1169584.0,77798840.0
2012-04-05,29.3,31.34,31.27,28.85,1086472.0,69453888.0
2012-03-30,30.11,30.52,29.5,28.77,1582336.0,97398640.0
2012-03-29,30.74,31.34,30.28,30.09,1781481.0,114109752.0
2012-03-28,31.29,31.34,30.83,30.04,3182212.0,202888528.0
2012-03-27,32.73,33.07,31.45,31.42,1684766.0,112926056.0
2012-03-26,31.85,32.93,32.72,31.85,1271924.0,86346336.0
2012-03-23,32.82,32.93,31.81,31.73,1069615.0,71604352.0
2012-03-22,32.5,33.3,32.82,32.4,950576.0,65153100.0
2012-03-21,32.65,32.91,32.47,31.97,585554.0,39531984.0
2012-03-20,33.05,33.34,32.69,32.45,874752.0,59716808.0
2012-03-19,34.42,34.42,33.3,33.03,1517174.0,105781192.0
2012-03-16,33.39,34.41,34.14,33.32,1300214.0,92142056.0
2012-03-15,32.69,33.5,33.34,32.69,975127.0,67359432.0
2012-03-14,34.23,34.71,32.91,32.83,1721734.0,121818208.0
2012-03-13,33.84,34.35,34.22,33.55,771298.0,54426716.0
2012-03-12,33.41,34.07,33.85,33.0,1417249.0,99346368.0
2012-03-09,31.56,33.59,33.33,31.28,2102204.0,143378432.0
2012-03-08,31.1,31.73,31.56,31.1,688219.0,44996376.0
2012-03-07,31.73,32.21,31.1,31.01,1261785.0,82423744.0
2012-03-06,32.38,32.38,32.05,31.73,724312.0,48222008.0
2012-03-05,32.3,32.45,32.37,32.03,880673.0,58963676.0
2012-03-02,32.21,32.44,32.17,31.97,860846.0,57480080.0
2012-03-01,32.54,32.54,32.28,31.97,2031360.0,136139744.0
2012-02-29,32.49,33.07,32.66,32.26,1358014.0,92661504.0
2012-02-28,32.01,32.93,32.5,31.97,2029077.0,137454912.0
2012-02-27,31.3,32.93,32.13,31.16,2189601.0,146125248.0
2012-02-24,30.18,31.49,31.33,30.18,1904265.0,122786080.0
2012-02-23,30.25,30.27,30.14,29.8,1038977.0,64780464.0
2012-02-22,30.3,30.37,30.29,29.88,976068.0,61241384.0
2012-02-21,29.09,30.52,30.29,28.84,1081183.0,66797380.0
2012-02-20,29.75,30.08,28.97,28.84,990871.0,60431832.0
2012-02-17,29.8,30.18,29.48,29.4,528354.0,32694724.0
2012-02-16,30.09,30.55,29.77,29.5,1015997.0,63296040.0
2012-02-15,29.21,30.28,30.11,29.2,1468778.0,90887168.0
2012-02-14,28.75,29.7,29.18,28.39,1622708.0,98556752.0
2012-02-13,28.05,29.37,28.77,27.95,1067479.0,63593264.0
2012-02-10,28.54,28.65,28.36,28.18,771118.0,45524384.0
2012-02-09,28.36,28.78,28.55,27.9,1265904.0,75129280.0
2012-02-08,27.69,28.46,28.44,27.4,995250.0,57927816.0
2012-02-07,28.12,28.12,27.69,27.54,1308758.0,75567264.0
2012-02-06,27.47,28.38,28.16,27.07,1738988.0,100561512.0
2012-02-03,26.77,27.48,27.4,26.77,1526616.0,86180408.0
2012-02-02,26.43,26.81,26.78,25.99,782500.0,42876072.0
2012-02-01,26.42,27.12,26.43,25.91,1946003.0,108194904.0
2012-01-31,25.9,26.44,26.42,25.39,1525558.0,82731944.0
2012-01-30,26.19,26.19,25.62,25.38,904343.0,48156772.0
2012-01-20,25.44,26.28,26.12,25.44,954706.0,51811096.0
2012-01-19,25.13,25.72,25.4,24.52,971814.0,51270132.0
2012-01-18,25.29,25.43,24.81,24.76,1017719.0,52794464.0
2012-01-17,24.05,25.41,25.31,24.04,1667144.0,85971424.0
2012-01-16,25.89,25.89,24.41,24.2,2021236.0,104302536.0
2012-01-13,27.15,27.19,25.95,25.65,2106598.0,114247744.0
2012-01-12,27.66,27.66,26.87,26.86,1476116.0,83587624.0
2012-01-11,27.64,27.81,27.72,27.17,1981347.0,113243616.0
2012-01-10,26.19,27.82,27.4,25.86,2209674.0,124781648.0
2012-01-09,25.81,26.25,26.24,25.37,2893349.0,154934016.0
2012-01-06,26.12,26.42,25.81,25.54,2219477.0,119255440.0
2012-01-05,27.4,27.64,26.46,25.96,2998887.0,166460704.0
2012-01-04,30.28,30.3,27.78,27.57,2890250.0,169595664.0
2011-12-30,28.63,30.41,30.35,28.53,1337496.0,82030696.0
2011-12-29,27.86,29.08,28.61,27.86,1118265.0,66750456.0
2011-12-28,28.89,29.03,28.36,27.4,2561061.0,148973536.0
2011-12-27,30.27,30.27,28.92,28.84,1069758.0,65235952.0
2011-12-26,30.12,30.67,30.37,29.32,1327353.0,82271120.0
2011-12-23,30.63,31.0,30.74,30.33,376985.0,24040414.0
2011-12-22,30.37,31.05,30.66,30.11,531589.0,33686388.0
2011-12-21,31.41,31.41,30.71,30.28,339015.0,21677872.0
2011-12-20,31.71,31.8,31.24,30.87,562945.0,36511956.0
2011-12-19,30.92,31.87,31.54,30.09,860099.0,55118580.0
2011-12-16,30.19,31.07,30.94,30.04,785661.0,50110608.0
2011-12-15,29.61,30.23,30.02,29.52,672467.0,41975904.0
2011-12-14,30.26,30.62,30.16,29.81,702959.0,44185880.0
2011-12-13,30.93,30.93,30.39,30.07,942602.0,59518648.0
2011-12-12,30.76,31.19,30.91,30.28,881130.0,56036608.0
2011-12-09,32.01,32.38,30.9,30.64,1655965.0,107757152.0
2011-12-08,32.04,32.66,32.21,31.84,490549.0,32975144.0
2011-12-07,31.78,32.21,32.19,31.65,639031.0,42523016.0
2011-12-06,32.21,32.35,32.2,31.72,1379155.0,91671040.0
2011-12-05,33.66,33.93,32.71,31.51,2143803.0,144967984.0
2011-12-02,33.69,34.37,33.79,33.55,1144970.0,80754928.0
2011-12-01,34.27,34.48,33.88,33.67,1313700.0,92934192.0
2011-11-30,34.26,34.61,33.65,33.21,988635.0,69850440.0
2011-11-29,34.92,35.07,34.35,34.18,1287803.0,92445640.0
2011-11-28,34.98,35.44,34.75,34.52,1904568.0,138563120.0
2011-11-25,33.96,35.19,35.0,33.67,2475575.0,178782896.0
2011-11-24,33.98,34.04,33.96,33.56,810619.0,57070580.0
2011-11-23,33.36,34.2,34.13,32.98,1296414.0,90899760.0
2011-11-22,32.8,33.63,33.36,32.8,844803.0,58547928.0
2011-11-21,32.21,33.06,33.02,32.21,509897.0,34820620.0
2011-11-18,32.7,33.0,32.25,32.24,638725.0,43211068.0
2011-11-17,33.15,33.3,33.01,32.81,418254.0,28775052.0
2011-11-16,33.9,34.25,33.34,32.53,1307461.0,89989592.0
2011-11-15,33.88,34.27,33.9,33.88,811163.0,57566136.0
2011-11-14,33.63,34.22,33.88,33.52,788372.0,55791540.0
2011-11-11,34.07,34.26,33.57,33.5,717994.0,50636436.0
2011-11-10,33.96,34.34,34.08,33.81,1145415.0,81133168.0
2011-11-09,33.32,34.66,34.37,33.18,1101258.0,77440416.0
2011-11-08,32.58,33.41,33.13,32.58,1119883.0,77046024.0
2011-11-07,32.69,33.17,32.64,32.58,797416.0,54598412.0
2011-11-04,33.48,33.65,32.93,32.86,744132.0,51490492.0
2011-11-03,33.5,33.88,33.24,33.17,1531463.0,106788184.0
2011-11-02,31.91,33.5,33.22,31.51,921992.0,62518376.0
2011-11-01,32.35,32.44,32.17,32.04,1282685.0,85865336.0
2011-10-31,32.75,33.12,32.39,32.3,1230460.0,83329936.0
2011-10-28,32.39,32.93,32.76,32.21,1085157.0,73661320.0
2011-10-27,32.2,32.51,32.15,31.78,399866.0,26797272.0
2011-10-26,32.21,32.46,32.21,31.8,1534797.0,102977000.0
2011-10-25,30.91,32.62,32.22,30.38,2353538.0,155083520.0
2011-10-24,30.23,30.87,30.86,29.75,1070818.0,67664944.0
2011-10-21,29.77,30.56,30.24,28.64,1735961.0,107084368.0
2011-10-20,30.63,30.75,29.88,29.8,1249894.0,78319392.0
2011-10-19,30.79,31.49,30.75,30.57,1335133.0,86289712.0
2011-10-18,31.76,32.21,31.04,30.89,1857697.0,121780456.0
2011-10-17,31.37,32.32,32.05,31.37,1868811.0,124640672.0
2011-10-14,31.73,31.87,31.44,30.97,1994403.0,130622368.0
2011-10-13,31.46,32.45,32.04,30.71,3844537.0,251998400.0
2011-10-12,30.77,31.62,31.59,30.41,1952362.0,126980120.0
2011-10-11,31.73,31.97,31.1,30.36,4065802.0,261195856.0
2011-10-10,34.75,34.75,31.25,31.25,7765094.0,517253152.0
2011-09-30,35.0,35.31,34.72,34.62,1800801.0,131335984.0
2011-09-29,34.63,35.33,35.0,34.61,759285.0,55310924.0
2011-09-28,35.0,35.09,35.01,34.42,1276986.0,92669440.0
2011-09-27,35.86,36.0,34.92,34.04,3021971.0,218474400.0
2011-09-26,35.58,36.56,35.43,35.27,855531.0,63602104.0
2011-09-23,36.48,37.24,36.55,35.28,1701566.0,127795864.0
2011-09-22,38.74,38.74,36.87,36.63,753424.0,59045052.0
2011-09-21,38.63,38.87,38.82,38.12,1034257.0,82879304.0
2011-09-20,38.26,38.86,38.42,37.64,774510.0,61771376.0
2011-09-19,38.35,38.4,38.1,37.59,544251.0,42971020.0
2011-09-16,37.69,38.45,38.39,37.5,786096.0,62305736.0
2011-09-15,37.0,37.74,37.47,36.6,1067682.0,83266288.0
2011-09-14,36.57,37.15,37.09,35.52,1484023.0,111290472.0
2011-09-13,36.94,37.5,36.57,35.82,1432763.0,108897264.0
2011-09-09,38.26,38.79,37.51,37.47,1197807.0,94801368.0
2011-09-08,38.84,39.03,38.3,38.22,638326.0,51318652.0
2011-09-07,38.53,38.74,38.66,37.99,735555.0,58839408.0
2011-09-06,38.41,38.69,38.2,37.29,1295502.0,102447256.0
2011-09-05,38.6,38.91,38.54,38.26,962363.0,77205672.0
2011-09-02,38.62,39.18,38.82,38.46,2411655.0,194462736.0
2011-09-01,40.2,40.2,38.65,38.25,2746346.0,222899072.0
2011-08-31,40.72,40.98,40.19,39.55,1716834.0,143153248.0
2011-08-30,40.86,41.58,40.35,40.28,1362072.0,116282296.0
2011-08-29,40.48,41.11,40.83,40.02,1398953.0,118074320.0
2011-08-26,40.19,40.71,40.49,40.19,758086.0,63729584.0
2011-08-25,40.5,40.74,40.47,39.5,1279879.0,106982960.0
2011-08-24,39.99,40.46,40.37,39.69,615360.0,51392952.0
2011-08-23,39.7,40.38,39.99,39.2,1959883.0,161606240.0
2011-08-22,41.44,41.48,39.68,39.66,1671727.0,141183552.0
2011-08-19,39.9,41.38,41.33,39.84,1519385.0,127478272.0
2011-08-18,41.34,41.56,40.36,40.27,1660670.0,140190608.0
2011-08-17,41.22,42.06,41.42,41.22,1280976.0,110750768.0
2011-08-16,41.72,42.21,41.31,40.76,2465497.0,212094592.0
2011-08-15,43.02,43.25,41.73,41.63,2776906.0,242745568.0
2011-08-12,41.1,43.02,42.73,40.76,2734785.0,239879872.0
2011-08-11,40.38,41.58,41.11,40.37,2528216.0,216835488.0
2011-08-10,39.99,40.93,40.86,39.5,2695642.0,225918208.0
2011-08-09,38.16,39.95,39.62,37.1,3499396.0,279265696.0
2011-08-08,38.56,39.99,38.63,37.78,2907951.0,236782960.0
2011-08-05,37.68,39.25,38.98,37.5,1602780.0,129167752.0
2011-08-04,38.02,38.78,38.53,38.02,1732191.0,138601440.0
2011-08-03,36.78,38.09,37.89,36.75,1467945.0,115171968.0
2011-08-02,37.48,37.5,36.8,36.54,2843708.0,217699968.0
2011-08-01,38.44,38.44,37.54,37.21,1469823.0,114841480.0
2011-07-29,38.88,38.88,38.32,38.22,709316.0,56934716.0
2011-07-28,37.64,38.8,38.78,37.5,1561050.0,124659552.0
2011-07-27,37.46,38.4,38.13,37.2,1740743.0,136530800.0
2011-07-26,37.74,38.01,37.44,36.87,1594316.0,124074760.0
2011-07-25,38.52,39.03,37.96,37.64,2170937.0,172768080.0
2011-07-22,37.87,39.05,38.69,37.87,2002209.0,160979696.0
2011-07-21,37.96,38.84,37.98,37.83,3248311.0,259602320.0
2011-07-20,37.96,38.36,37.69,37.3,1070958.0,84069368.0
2011-07-19,38.36,38.55,37.49,37.01,1281449.0,100867688.0
2011-07-18,37.16,38.55,38.41,37.16,2506653.0,198713744.0
2011-07-15,36.99,37.9,37.16,36.87,1885820.0,146305760.0
2011-07-14,37.97,37.97,37.49,36.62,2501105.0,193703696.0
2011-07-13,37.4,38.02,38.01,36.97,2244786.0,174936112.0
2011-07-12,36.54,38.45,37.48,36.54,3360039.0,263930992.0
2011-07-11,35.24,37.2,36.87,35.24,3479709.0,263785392.0
2011-07-08,35.09,35.66,35.33,35.09,841391.0,61910940.0
2011-07-07,35.09,35.76,35.24,35.02,2378080.0,174841776.0
2011-07-06,33.45,35.43,34.93,33.26,2587125.0,186204976.0
2011-07-05,33.84,34.09,33.64,33.55,1924225.0,135580416.0
2011-07-04,33.93,34.26,33.88,33.65,1654083.0,116732336.0
2011-07-01,33.88,34.07,33.91,33.46,1872451.0,131479200.0
2011-06-30,33.42,34.06,33.67,33.33,1119564.0,78637152.0
2011-06-29,33.65,33.89,33.43,33.17,1135921.0,79212064.0
2011-06-28,32.54,33.85,33.78,32.21,2747356.0,190710368.0
2011-06-27,32.3,32.63,32.48,32.3,1081057.0,73008520.0
2011-06-24,32.11,32.54,32.27,32.1,1573571.0,105999488.0
2011-06-23,31.73,32.04,32.04,31.6,1403759.0,93075656.0
2011-06-22,31.44,32.01,31.81,31.1,1520727.0,100630264.0
2011-06-21,30.6,31.3,31.28,30.49,1113462.0,72172080.0
2011-06-20,30.77,30.97,30.75,30.22,2672747.0,170620128.0
2011-06-17,31.16,31.35,30.98,30.78,991127.0,64451076.0
2011-06-16,31.23,31.62,31.15,31.02,1101788.0,72142968.0
2011-06-15,31.56,31.8,31.63,31.15,1817489.0,120073072.0
2011-06-14,31.44,31.79,31.57,31.28,917406.0,60622652.0
2011-06-13,32.09,32.09,31.39,31.24,1232035.0,81367024.0
2011-06-10,32.12,32.51,32.31,32.11,721410.0,48872276.0
2011-06-09,33.29,33.35,32.27,32.15,1388572.0,94798024.0
2011-06-08,33.4,33.44,33.31,32.92,1134230.0,79030720.0
2011-06-07,33.54,33.97,33.4,32.92,1548707.0,108209464.0
2011-06-03,32.82,33.75,33.57,32.71,1768489.0,124281088.0
2011-06-02,33.11,33.53,32.95,32.44,1415152.0,97440960.0
2011-06-01,32.12,33.4,33.38,31.97,1352778.0,93686248.0
2011-05-31,32.47,32.68,32.35,32.11,831580.0,56265000.0
2011-05-30,31.72,32.48,32.47,31.1,899539.0,60671532.0
2011-05-27,32.68,32.84,31.97,31.68,1445938.0,96972856.0
2011-05-26,32.49,32.92,32.83,32.25,1703828.0,116617512.0
2011-05-25,32.05,32.74,32.23,31.97,1776279.0,120652288.0
2011-05-24,32.49,32.82,32.14,31.97,2184252.0,147300848.0
2011-05-23,33.87,34.01,32.58,32.54,2060810.0,142669440.0
2011-05-20,34.23,34.3,33.87,33.72,1313985.0,93496696.0
2011-05-19,34.11,34.73,34.2,33.95,3318733.0,239021392.0
2011-05-17,33.87,33.95,33.4,33.35,1255374.0,88364440.0
2011-05-16,33.87,34.11,34.03,33.16,1510380.0,106306784.0
2011-05-13,33.87,34.06,33.87,33.5,1428668.0,101198976.0
2011-05-12,32.59,34.26,34.1,32.5,3964545.0,279860352.0
2011-05-11,32.2,33.06,32.73,32.13,2545172.0,174935584.0
