date,open,high,close,low,volume,amount
2013-07-18,23.98,24.14,23.57,23.48,4443332.0,105684160.0
2013-07-17,24.29,24.74,24.15,24.0,5948523.0,145356608.0
2013-07-16,23.78,24.65,24.51,23.62,9333859.0,226893632.0
2013-07-15,23.6,23.85,23.77,23.27,6108567.0,144386688.0
2013-07-12,24.34,24.42,23.6,23.55,8069409.0,193282736.0
2013-07-11,23.3,25.11,24.37,23.13,13784893.0,335012320.0
2013-07-10,22.68,23.35,23.31,22.49,6285292.0,144707744.0
2013-07-09,22.85,23.16,22.75,22.67,5126636.0,117482344.0
2013-07-08,23.61,23.79,23.11,23.07,5939258.0,138981152.0
2013-07-05,23.75,24.47,23.96,23.63,7338426.0,177389840.0
2013-07-04,23.54,24.09,23.8,23.28,6548061.0,155707728.0
2013-07-03,24.07,24.07,23.64,23.28,7322101.0,173439392.0
2013-07-02,23.57,24.57,24.23,23.18,12470185.0,298249152.0
2013-07-01,24.47,24.51,23.51,23.13,12453970.0,293722752.0
2013-06-28,25.24,25.79,24.47,24.27,9773051.0,243242096.0
2013-06-27,27.73,27.73,25.24,25.17,9674537.0,252697568.0
2013-06-26,27.44,27.67,27.07,26.53,7575235.0,211423392.0
2013-06-25,26.14,27.53,27.48,24.06,10156617.0,280048384.0
2013-06-24,27.28,27.52,26.7,26.09,7682819.0,214258720.0
2013-06-21,26.32,27.44,27.28,25.94,6923392.0,193578272.0
2013-06-20,26.88,27.49,26.61,26.52,7477006.0,208907424.0
2013-06-19,25.7,27.13,27.04,25.51,7361444.0,200965344.0
2013-06-18,25.55,26.0,25.9,25.46,3206985.0,85326712.0
2013-06-17,26.72,26.91,25.8,25.27,5349661.0,142994640.0
2013-06-14,26.4,26.76,26.67,26.24,3990971.0,109382576.0
2013-06-13,25.75,26.67,26.53,25.02,7344865.0,197030912.0
2013-06-07,26.58,27.05,26.14,25.93,4696122.0,127395800.0
2013-06-06,27.02,27.44,26.71,26.52,5380564.0,149848368.0
2013-06-05,26.23,27.15,27.08,26.03,6697213.0,184367904.0
2013-06-04,26.91,27.03,26.34,26.14,6291719.0,172579728.0
2013-06-03,27.53,27.8,27.01,26.9,7766069.0,218464368.0
2013-05-31,27.6,27.95,27.49,27.44,4780915.0,136643648.0
2013-05-30,28.42,28.42,27.7,27.65,9524687.0,274380352.0
2013-05-29,28.73,29.4,28.66,28.46,6492605.0,193726656.0
2013-05-28,28.35,28.81,28.72,27.94,6392196.0,187746752.0
2013-05-27,28.81,28.82,28.34,28.02,7625178.0,222738320.0
2013-05-24,28.56,29.13,28.82,27.93,8091131.0,238446864.0
2013-05-23,28.26,29.45,28.57,28.09,13295814.0,396719520.0
2013-05-22,27.21,28.58,28.32,27.1,12818722.0,371296416.0
2013-05-21,27.21,27.53,27.2,26.74,7354885.0,205330464.0
2013-05-20,26.57,27.38,27.22,26.52,9037380.0,252569008.0
2013-05-17,25.89,26.45,26.43,25.66,5846193.0,157943008.0
2013-05-16,25.7,26.18,25.89,24.97,7004936.0,185905504.0
2013-05-15,25.8,26.21,25.7,25.58,4788733.0,127583120.0
2013-05-14,26.91,26.91,25.77,25.75,7132286.0,191919472.0
2013-05-13,26.29,27.1,26.93,26.29,7234213.0,200646240.0
2013-05-10,26.73,27.25,26.46,26.42,6021143.0,166067792.0
2013-05-09,26.5,27.4,26.73,26.49,11566232.0,322972096.0
2013-05-08,26.91,27.0,26.45,26.18,9508962.0,260245904.0
2013-05-07,25.75,27.15,27.0,25.63,15389632.0,422628640.0
2013-05-06,24.83,25.84,25.82,24.68,8800084.0,230164752.0
2013-05-03,24.58,24.93,24.8,24.4,8074920.0,205876512.0
2013-05-02,25.69,25.69,24.58,24.37,9442391.0,242675424.0
2013-04-26,26.04,26.58,25.93,25.77,5807403.0,156709744.0
2013-04-25,26.5,26.59,26.1,25.96,6571351.0,178634976.0
2013-04-24,26.96,27.19,26.75,25.86,11493215.0,312791584.0
2013-04-23,27.08,27.58,26.93,26.72,10743365.0,301574112.0
2013-04-22,29.28,29.43,27.34,27.1,24479348.0,700384832.0
2013-04-19,29.72,30.1,29.71,28.85,8754271.0,265964480.0
2013-04-18,30.44,30.44,29.88,29.52,5738864.0,177012096.0
2013-04-17,29.77,30.78,30.5,29.77,4806480.0,151439712.0
2013-04-16,29.62,30.37,29.91,29.19,5298055.0,163772592.0
2013-04-15,30.88,30.88,30.47,29.72,5012403.0,156342816.0
2013-04-12,30.39,31.96,30.99,29.89,9538330.0,309311744.0
2013-04-11,30.44,30.98,30.59,30.01,7065169.0,222517312.0
2013-04-10,28.65,30.76,30.69,28.52,14000919.0,433432000.0
2013-04-09,27.79,28.83,28.7,27.79,10702885.0,314650112.0
2013-04-08,27.28,28.07,27.79,26.4,7463417.0,209985744.0
2013-04-03,27.95,28.06,27.78,27.31,6319077.0,180489808.0
2013-04-02,27.25,28.06,27.93,27.23,8891355.0,254559968.0
2013-04-01,28.93,28.93,27.26,27.23,15902840.0,453189920.0
2013-03-29,29.65,29.91,29.05,28.51,9393733.0,283375680.0
2013-03-28,30.98,30.98,29.8,29.06,15733625.0,485791648.0
2013-03-27,33.59,33.62,31.18,30.39,19630152.0,649077760.0
2013-03-26,33.59,34.02,33.69,33.2,5683906.0,198034976.0
2013-03-25,33.67,33.97,33.68,33.2,5424826.0,187611136.0
2013-03-22,33.69,34.35,33.88,33.45,7743846.0,271619360.0
2013-03-21,34.73,34.75,33.8,33.59,15592089.0,545563584.0
2013-03-20,33.9,34.91,34.87,32.89,10760095.0,378440128.0
2013-03-19,35.43,35.43,33.95,33.69,13293243.0,468136800.0
2013-03-18,37.41,37.41,35.4,34.17,8790560.0,322954752.0
2013-03-15,37.27,38.12,37.68,36.42,5488031.0,211490624.0
2013-03-14,40.0,40.35,38.28,38.14,4681115.0,187807376.0
2013-03-13,39.11,40.93,40.01,38.53,5596391.0,231483824.0
2013-03-12,38.12,39.35,39.0,37.61,5214450.0,207665984.0
2013-03-11,39.37,39.38,38.14,37.93,6340754.0,252514752.0
2013-03-08,39.18,41.72,39.37,39.18,8449888.0,353838208.0
2013-03-07,38.14,41.45,39.61,38.14,15589370.0,650101824.0
2013-03-06,36.58,37.96,37.68,36.52,7795898.0,299999456.0
2013-03-05,36.18,37.46,36.59,36.11,5677407.0,215886144.0
2013-03-04,35.34,37.05,36.2,35.2,9155237.0,343797824.0
2013-03-01,35.32,35.79,35.44,34.68,5619122.0,204229472.0
2013-02-28,35.92,36.25,35.54,34.36,6570080.0,238262544.0
2013-02-27,35.57,36.78,35.84,35.52,2754027.0,102518032.0
2013-02-26,36.88,38.02,36.1,35.91,7625485.0,290946560.0
2013-02-25,37.75,37.8,36.85,36.49,5838038.0,223507696.0
2013-02-22,34.65,38.11,37.8,34.65,12707068.0,486642592.0
2013-02-21,33.4,35.91,34.65,32.94,8797664.0,316927008.0
2013-02-20,32.91,34.04,33.59,32.64,4246029.0,146961216.0
2013-02-19,33.06,33.49,32.97,32.73,4418565.0,151328032.0
2013-02-18,34.19,34.29,33.06,32.91,5105076.0,175092976.0
2013-02-08,33.69,34.38,34.08,33.51,6051147.0,212786656.0
2013-02-07,33.29,34.06,33.83,32.64,6827438.0,237369488.0
2013-02-06,34.07,34.27,33.4,33.34,4633730.0,161054352.0
2013-02-05,31.95,33.88,33.8,31.95,8782865.0,300783040.0
2013-02-04,33.06,33.38,32.39,31.77,7251399.0,241097744.0
2013-02-01,33.25,33.84,33.05,32.91,5223486.0,180195040.0
2013-01-31,33.87,33.87,33.25,33.15,5218450.0,179901056.0
2013-01-30,33.01,34.65,33.93,32.82,11288251.0,394505824.0
2013-01-29,32.85,33.86,33.24,31.75,11717184.0,398658688.0
2013-01-28,36.35,36.35,33.64,32.72,23833694.0,819719936.0
2013-01-25,38.27,38.27,36.35,36.26,6522443.0,247904448.0
2013-01-24,39.53,39.67,38.42,37.9,3535545.0,143129344.0
2013-01-23,38.67,39.67,39.57,37.85,4607303.0,187035200.0
2013-01-22,38.84,39.15,39.07,37.16,6444587.0,251493360.0
2013-01-21,40.25,40.25,38.83,38.7,4171549.0,168296336.0
2013-01-18,40.09,40.41,40.26,38.48,4795863.0,195709504.0
2013-01-17,39.69,40.66,40.0,39.59,3080182.0,127533104.0
2013-01-16,40.43,40.88,39.8,39.58,4285934.0,177106656.0
2013-01-15,40.87,41.71,40.92,39.64,5472681.0,230193616.0
2013-01-14,40.17,41.62,40.93,39.54,6702838.0,282202752.0
2013-01-11,41.09,41.14,40.58,40.36,3912600.0,165002224.0
2013-01-10,41.1,42.01,41.04,40.58,5622712.0,238829152.0
2013-01-09,38.94,41.18,41.15,38.75,10661298.0,447398528.0
2013-01-08,37.61,39.2,39.1,37.12,7220180.0,288585984.0
2013-01-07,38.55,38.62,37.74,37.27,6396694.0,249831952.0
2013-01-04,40.33,40.46,38.77,38.24,10518166.0,422810688.0
