date,open,high,close,low,volume,amount
2013-10-21,19.31,20.19,19.89,19.25,78352328.0,1571907200.0
2013-10-18,17.86,19.38,19.31,17.85,68111200.0,1297997440.0
2013-10-17,18.46,18.59,17.86,17.47,39512720.0,720282368.0
2013-10-16,18.3,18.94,18.25,17.57,61426584.0,1132125312.0
2013-10-15,19.13,19.58,18.85,18.6,50833288.0,981471168.0
2013-10-14,18.7,19.33,19.27,18.0,71183248.0,1347591424.0
2013-10-11,18.65,19.42,18.69,18.51,54331772.0,1039899136.0
2013-10-10,19.41,19.42,18.53,18.36,66282576.0,1268880256.0
2013-10-09,19.52,19.55,19.35,18.93,58853200.0,1147686272.0
2013-10-08,18.41,19.73,19.48,18.41,99606960.0,1932739840.0
2013-09-30,17.56,18.64,18.3,17.27,65877868.0,1217181824.0
2013-09-27,17.21,18.24,17.5,17.21,61922368.0,1116620928.0
2013-09-26,18.46,18.71,17.22,17.04,83515984.0,1520128128.0
2013-09-25,18.36,19.07,18.7,17.85,95149808.0,1769411328.0
2013-09-24,17.82,18.74,18.42,17.6,144861568.0,2658341632.0
2013-09-23,16.17,17.57,17.57,16.07,110516848.0,1907107840.0
2013-09-18,16.14,16.24,15.97,15.75,59977184.0,971740160.0
2013-09-17,15.36,16.44,16.12,15.1,115676272.0,1869172608.0
2013-09-16,14.84,15.57,15.31,14.6,74543536.0,1150434944.0
2013-09-13,14.71,14.99,14.84,14.11,57404148.0,846281856.0
2013-09-12,14.62,15.18,14.76,14.61,46233656.0,697216704.0
2013-09-11,15.25,15.25,14.62,14.56,70779920.0,1055198464.0
2013-09-10,15.78,15.89,15.43,14.89,73352112.0,1143397120.0
2013-09-09,15.87,16.24,15.87,15.64,64606764.0,1041912640.0
2013-09-06,15.7,15.84,15.65,15.39,56449112.0,892062016.0
2013-09-05,14.71,15.93,15.79,14.56,104746096.0,1636137600.0
2013-09-04,15.28,15.28,14.78,14.51,71380768.0,1073851648.0
2013-09-03,15.08,15.24,15.14,14.83,54543152.0,831593152.0
2013-09-02,14.62,15.48,14.9,14.51,77715552.0,1180419456.0
2013-08-30,16.97,17.14,15.1,15.1,151887264.0,2432657408.0
2013-08-29,16.93,17.36,16.78,16.73,63157432.0,1083092608.0
2013-08-28,16.78,17.75,17.06,16.69,104839792.0,1846160000.0
2013-08-27,17.22,17.31,17.01,16.65,92953152.0,1595284736.0
2013-08-26,17.37,17.4,17.37,16.98,78345968.0,1369168896.0
2013-08-23,16.52,17.33,17.3,16.44,136186976.0,2341659392.0
2013-08-22,16.38,16.71,16.52,16.23,65893820.0,1098427264.0
2013-08-21,16.48,16.67,16.35,16.16,77857360.0,1291404800.0
2013-08-20,16.41,17.12,16.69,16.41,94700120.0,1611733760.0
2013-08-19,16.58,17.17,16.56,16.53,85699712.0,1457714048.0
2013-08-16,16.32,17.12,16.12,16.09,95930976.0,1612758912.0
2013-08-15,17.22,17.37,16.6,16.56,79343032.0,1360088960.0
2013-08-14,16.47,17.32,17.09,16.12,116115480.0,1978680704.0
2013-08-13,16.67,17.23,16.53,16.4,77356208.0,1311714048.0
2013-08-12,16.4,17.07,16.75,16.0,86814688.0,1446628352.0
2013-08-09,16.93,17.26,16.56,15.98,104500464.0,1756280448.0
2013-08-08,16.01,17.64,17.02,15.78,117453168.0,2007569408.0
2013-08-07,16.96,16.96,16.19,16.09,92326432.0,1534498688.0
2013-08-06,16.98,17.22,16.96,16.58,103402144.0,1770066944.0
2013-08-05,15.72,17.08,16.96,15.45,124145248.0,2053549696.0
2013-08-02,15.84,16.03,15.58,15.46,122165024.0,1949388288.0
2013-08-01,14.26,15.45,15.45,14.05,136994736.0,2096716416.0
2013-07-31,14.3,14.55,14.05,13.88,79652056.0,1150259968.0
2013-07-30,15.32,15.34,14.16,13.83,130968072.0,1904944896.0
2013-07-29,14.99,15.77,15.37,14.66,109894576.0,1700841216.0
2013-07-26,15.8,16.09,15.11,14.92,138930496.0,2165789696.0
2013-07-25,15.75,16.38,15.92,15.25,145066160.0,2329340160.0
2013-07-24,14.83,16.55,15.86,14.81,183702000.0,2918067712.0
2013-07-23,14.4,15.21,15.19,14.22,177170656.0,2634911488.0
2013-07-22,13.03,13.85,13.85,12.88,174370512.0,2420117504.0
2013-07-19,13.32,13.7,12.58,12.54,115354400.0,1561185792.0
2013-07-18,13.32,13.71,13.29,13.0,95037680.0,1279516800.0
2013-07-17,13.47,13.9,13.36,13.33,108275472.0,1497478784.0
2013-07-16,13.62,13.72,13.4,13.18,90779488.0,1233910144.0
2013-07-15,13.71,13.92,13.66,13.44,113514824.0,1572508672.0
2013-07-12,12.93,13.62,13.23,12.86,132800480.0,1784758912.0
2013-07-11,12.5,13.16,13.03,12.39,139486992.0,1820305792.0
2013-07-10,12.6,13.07,12.65,12.47,139185584.0,1798430080.0
2013-07-09,11.7,12.82,12.6,11.45,132958480.0,1640247680.0
2013-07-08,12.44,12.44,11.76,11.65,106821192.0,1303291264.0
2013-07-05,12.0,13.16,12.64,11.85,151741520.0,1939894272.0
2013-07-04,12.11,12.4,12.02,11.93,94329824.0,1162459776.0
2013-07-03,11.66,12.38,12.18,11.48,155743680.0,1900913920.0
2013-07-02,11.5,11.96,11.79,11.38,167096480.0,1993922176.0
2013-07-01,10.32,11.45,11.45,10.05,107754848.0,1172852608.0
2013-06-28,10.53,10.99,10.41,10.14,92344320.0,988947776.0
2013-06-27,11.3,11.49,10.76,10.72,107601520.0,1219230336.0
2013-06-26,10.82,11.41,11.27,10.73,122278456.0,1387889280.0
2013-06-25,10.47,11.06,10.91,9.85,122915808.0,1319035520.0
2013-06-24,10.98,11.25,10.56,10.23,84245848.0,924812480.0
2013-06-21,10.74,11.25,11.1,10.55,82524752.0,914700288.0
2013-06-20,11.85,12.01,10.96,10.89,92333720.0,1081623424.0
2013-06-19,11.89,12.43,12.1,11.81,120886312.0,1502364160.0
2013-06-18,11.51,12.1,11.97,11.36,90093776.0,1074156160.0
2013-06-17,12.09,12.14,11.64,11.61,105994928.0,1276445056.0
2013-06-14,11.47,12.41,12.15,11.32,162590912.0,1976062976.0
2013-06-13,11.3,11.69,11.53,11.07,112246128.0,1312293632.0
2013-06-07,11.43,11.54,11.39,11.19,100053704.0,1157347328.0
2013-06-06,12.39,12.44,11.46,11.46,202032448.0,2421205248.0
2013-06-05,12.78,12.94,12.73,12.63,69160160.0,897526720.0
2013-06-04,12.82,12.99,12.96,12.45,119319016.0,1550392448.0
2013-06-03,12.81,12.98,12.78,12.59,114451432.0,1488688512.0
2013-05-31,13.12,13.2,12.68,12.63,165124656.0,2162489344.0
2013-05-30,13.98,14.26,13.07,13.01,152735200.0,2106822272.0
2013-05-29,13.86,14.21,14.05,13.71,63331908.0,899922112.0
2013-05-28,14.74,14.75,13.97,13.84,81747456.0,1184467456.0
2013-05-27,14.2,15.02,14.91,13.68,145439088.0,2118873728.0
2013-05-24,15.13,15.42,14.31,14.27,111021256.0,1677381760.0
2013-05-23,14.74,15.7,15.1,14.35,142119392.0,2147229568.0
2013-05-16,13.48,14.46,14.43,13.23,121601848.0,1687586944.0
2013-05-15,12.33,13.28,13.28,12.33,122565888.0,1615965824.0
2013-05-14,11.71,12.12,12.07,11.45,64109064.0,765746624.0
2013-05-13,11.79,12.09,11.82,11.52,97394984.0,1170620672.0
2013-05-10,11.28,11.75,11.7,10.96,94505664.0,1090861440.0
2013-05-09,10.91,11.64,11.28,10.74,163475104.0,1855192832.0
2013-05-08,9.95,10.81,10.81,9.87,124351680.0,1328079360.0
2013-05-07,9.94,10.3,9.83,9.66,79452072.0,806804160.0
2013-05-06,9.93,10.62,9.99,9.93,92170248.0,961394176.0
2013-05-03,9.83,9.96,9.87,9.69,72262592.0,723316992.0
2013-05-02,9.06,9.88,9.81,8.95,85388520.0,832488128.0
2013-04-26,9.04,9.26,9.07,8.76,53793352.0,494300000.0
2013-04-25,9.25,9.62,8.94,8.9,89592064.0,848601216.0
2013-04-24,8.54,9.34,9.33,8.54,92487168.0,852075456.0
2013-04-23,8.49,8.68,8.49,8.37,59876820.0,521944320.0
2013-04-22,7.94,8.73,8.46,7.94,84757504.0,724105472.0
2013-04-19,7.83,8.04,8.01,7.8,28190260.0,227632608.0
2013-04-18,7.81,8.02,7.83,7.77,19299834.0,154972224.0
2013-04-17,7.68,7.94,7.88,7.64,23252660.0,184328688.0
2013-04-16,7.54,7.74,7.72,7.36,28827268.0,221251120.0
2013-04-15,7.48,7.68,7.51,7.46,12915619.0,99423768.0
2013-04-12,7.51,7.6,7.48,7.44,9864623.0,75339224.0
2013-04-11,7.73,7.74,7.56,7.42,17600620.0,135184848.0
2013-04-10,7.68,7.8,7.66,7.6,12059940.0,94313552.0
2013-04-09,7.67,7.8,7.66,7.6,14277179.0,111768088.0
2013-04-08,7.34,7.77,7.67,7.25,23692708.0,183060384.0
2013-04-03,7.5,7.54,7.42,7.23,13466852.0,100923304.0
2013-04-02,7.78,7.84,7.45,7.39,18814576.0,144653312.0
2013-04-01,7.66,7.81,7.7,7.57,22433152.0,174778576.0
2013-03-29,7.32,7.72,7.68,7.32,27883998.0,214110080.0
2013-03-28,7.32,7.55,7.36,7.18,27346270.0,205727248.0
2013-03-27,7.44,7.61,7.32,7.31,22001470.0,167066608.0
2013-03-26,7.29,7.52,7.4,7.24,25617460.0,193197584.0
2013-03-25,7.25,7.38,7.29,7.13,16893288.0,125094880.0
2013-03-22,7.26,7.34,7.23,7.14,12129847.0,89309704.0
2013-03-21,7.24,7.33,7.27,7.19,19483384.0,143536848.0
2013-03-20,6.97,7.29,7.28,6.88,28752456.0,209352816.0
2013-03-19,6.97,6.99,6.95,6.84,8511692.0,59896232.0
2013-03-18,6.82,6.88,6.88,6.71,11395833.0,78646768.0
2013-03-15,6.87,7.02,6.83,6.82,11405326.0,80074208.0
2013-03-14,6.76,6.91,6.9,6.73,9829518.0,68157816.0
2013-03-13,6.87,6.89,6.77,6.68,12121165.0,83763448.0
2013-03-12,7.07,7.16,6.86,6.78,20349462.0,143510816.0
2013-03-11,7.17,7.28,7.08,7.06,16620607.0,120856888.0
2013-03-08,7.08,7.34,7.17,7.04,30556644.0,224312688.0
2013-03-07,7.11,7.29,7.05,6.98,23289396.0,168634944.0
2013-03-06,6.88,7.18,7.08,6.8,31448424.0,225248432.0
2013-03-05,6.67,6.92,6.88,6.58,22165744.0,153786048.0
2013-03-04,6.75,6.81,6.65,6.56,25884764.0,176464848.0
2013-03-01,6.69,6.8,6.75,6.62,11447526.0,78223360.0
2013-02-28,6.63,6.73,6.69,6.54,11364226.0,76898704.0
2013-02-27,6.67,6.74,6.59,6.54,8401397.0,56366576.0
2013-02-26,6.64,6.79,6.63,6.57,13624254.0,92573088.0
2013-02-25,6.8,6.8,6.67,6.5,17675560.0,119214432.0
2013-02-22,6.83,6.83,6.75,6.73,11271775.0,77726520.0
2013-02-21,6.86,6.96,6.76,6.71,24115014.0,167687904.0
2013-02-20,6.66,6.98,6.9,6.62,33377384.0,233480704.0
2013-02-19,6.66,6.79,6.64,6.61,12803726.0,87018304.0
2013-02-18,6.68,6.81,6.7,6.64,22902112.0,156844544.0
2013-02-08,6.63,6.71,6.59,6.59,11101084.0,74919520.0
2013-02-07,6.49,6.64,6.61,6.47,15356389.0,102352496.0
2013-02-06,6.49,6.51,6.48,6.38,14662537.0,96160272.0
2013-02-05,6.35,6.5,6.49,6.33,12018475.0,78667136.0
2013-02-04,6.54,6.55,6.35,6.33,20503084.0,133542128.0
2013-02-01,6.54,6.63,6.54,6.43,18987240.0,126171792.0
2013-01-31,6.49,6.65,6.53,6.42,15415525.0,102462864.0
2013-01-30,6.61,6.61,6.51,6.41,21072010.0,138731776.0
2013-01-29,6.67,6.73,6.57,6.49,26540220.0,177750608.0
2013-01-28,6.68,6.73,6.67,6.58,20497762.0,138139856.0
2013-01-25,6.57,6.74,6.65,6.49,17559066.0,118113448.0
2013-01-24,6.6,6.8,6.53,6.44,28014118.0,189421216.0
2013-01-23,6.6,6.7,6.59,6.5,15344321.0,102623632.0
2013-01-22,6.83,6.92,6.66,6.54,32136808.0,220471312.0
2013-01-21,6.48,6.77,6.74,6.44,35650112.0,241966768.0
2013-01-18,6.44,6.58,6.49,6.39,15792600.0,104362816.0
2013-01-17,6.44,6.48,6.4,6.28,20412990.0,132016120.0
2013-01-16,6.49,6.61,6.47,6.29,25297966.0,166467792.0
2013-01-15,6.64,6.82,6.51,6.48,45546532.0,307812736.0
2013-01-14,6.08,6.55,6.47,6.06,35376296.0,229351552.0
2013-01-11,6.28,6.43,6.11,6.07,24564446.0,155896032.0
2013-01-10,6.33,6.42,6.28,6.2,25758280.0,165442400.0
2013-01-09,6.06,6.55,6.34,6.03,49743528.0,319671968.0
2013-01-08,6.04,6.08,6.04,5.92,21181916.0,129321512.0
2013-01-07,5.86,6.06,6.03,5.86,22453100.0,136330448.0
2013-01-04,5.93,5.94,5.85,5.84,10246629.0,61156864.0
