date,open,high,close,low,volume,amount
2013-10-17,4.32,4.43,4.28,4.24,32465782.0,140043104.0
2013-10-16,4.5,4.5,4.3,4.24,42581532.0,184918464.0
2013-10-15,4.48,4.66,4.51,4.46,41316688.0,185807664.0
2013-10-14,4.46,4.72,4.55,4.33,57447640.0,258775008.0
2013-10-11,4.41,4.79,4.54,4.38,89711632.0,412944576.0
2013-10-10,4.2,4.59,4.52,4.1,106366776.0,464688064.0
2013-10-09,4.29,4.3,4.24,4.16,47545648.0,199438752.0
2013-10-08,4.32,4.4,4.33,4.24,55828468.0,238917520.0
2013-09-30,4.53,4.58,4.42,4.33,80652680.0,354596416.0
2013-09-27,3.98,4.38,4.38,3.95,98797960.0,422969888.0
2013-09-26,4.02,4.09,3.98,3.97,56576160.0,226402352.0
2013-09-25,3.77,4.09,4.09,3.76,128753320.0,515551584.0
2013-09-24,3.76,3.77,3.72,3.68,18885144.0,69695680.0
2013-09-23,3.67,3.77,3.75,3.65,23138730.0,85627136.0
2013-09-18,3.61,3.68,3.65,3.61,14319830.0,51949220.0
2013-09-17,3.76,3.79,3.63,3.63,24263960.0,88834776.0
2013-09-16,3.8,3.89,3.77,3.74,25772992.0,97939512.0
2013-09-13,3.91,3.91,3.8,3.79,36764744.0,140254144.0
2013-09-12,3.98,4.03,3.94,3.83,89840712.0,349261376.0
2013-09-11,3.72,4.0,4.0,3.72,96229896.0,380659680.0
2013-09-10,3.49,3.65,3.64,3.48,52443152.0,186957280.0
2013-09-09,3.37,3.56,3.48,3.37,43548536.0,150354784.0
2013-09-06,3.34,3.38,3.37,3.34,12286607.0,41043676.0
2013-09-05,3.42,3.42,3.36,3.32,14410503.0,48149584.0
2013-09-04,3.38,3.45,3.43,3.36,20552728.0,69540384.0
2013-09-03,3.37,3.4,3.39,3.35,17670614.0,59342044.0
2013-09-02,3.37,3.39,3.35,3.31,17784524.0,59272136.0
2013-08-30,3.33,3.37,3.34,3.3,17272074.0,57342488.0
2013-08-29,3.35,3.38,3.33,3.31,17167528.0,57016348.0
2013-08-28,3.27,3.38,3.35,3.25,30179200.0,99705920.0
2013-08-27,3.28,3.31,3.29,3.26,13147163.0,42906816.0
2013-08-26,3.23,3.3,3.28,3.23,13957132.0,45391928.0
2013-08-23,3.25,3.3,3.23,3.21,12721456.0,40986024.0
2013-08-22,3.28,3.3,3.25,3.24,10058391.0,32654856.0
2013-08-21,3.28,3.3,3.28,3.25,8686674.0,28237996.0
2013-08-20,3.31,3.32,3.26,3.25,13625481.0,44490700.0
2013-08-19,3.27,3.35,3.31,3.25,14562130.0,47687208.0
2013-08-16,3.31,3.66,3.3,3.27,33445244.0,112991848.0
2013-08-15,3.36,3.38,3.33,3.32,11409096.0,37998932.0
2013-08-14,3.37,3.4,3.34,3.33,15866560.0,53066544.0
2013-08-13,3.39,3.42,3.38,3.35,23057276.0,77469920.0
2013-08-12,3.28,3.42,3.4,3.26,38207104.0,127494528.0
2013-08-09,3.21,3.31,3.27,3.21,32408496.0,105301664.0
2013-08-08,3.21,3.24,3.19,3.19,12814896.0,40959920.0
2013-08-07,3.2,3.24,3.21,3.19,13280288.0,42497892.0
2013-08-06,3.2,3.24,3.22,3.16,14221002.0,45216136.0
2013-08-05,3.21,3.23,3.22,3.17,14189583.0,45091684.0
2013-08-02,3.18,3.28,3.21,3.15,21025856.0,67342272.0
2013-08-01,3.12,3.19,3.16,3.12,10205607.0,32081424.0
2013-07-31,3.12,3.2,3.12,3.1,7686456.0,24032912.0
2013-07-30,3.11,3.17,3.14,3.08,10272649.0,31926260.0
2013-07-29,3.13,3.13,3.08,3.05,12310554.0,37811452.0
2013-07-26,3.15,3.17,3.15,3.12,7169625.0,22383112.0
2013-07-25,3.18,3.22,3.15,3.15,11167390.0,35274676.0
2013-07-24,3.21,3.23,3.17,3.14,12196241.0,38470812.0
2013-07-23,3.16,3.27,3.22,3.14,14739756.0,47005848.0
2013-07-22,3.12,3.15,3.14,3.09,9379030.0,29069176.0
2013-07-19,3.2,3.23,3.12,3.12,11770732.0,37078284.0
2013-07-18,3.27,3.31,3.19,3.18,12729876.0,40685368.0
2013-07-17,3.27,3.32,3.26,3.26,16136667.0,52837064.0
2013-07-16,3.27,3.32,3.27,3.25,12337194.0,40079816.0
2013-07-15,3.25,3.34,3.28,3.23,13396049.0,43756264.0
2013-07-12,3.36,3.36,3.25,3.23,21115934.0,69258808.0
2013-07-11,3.29,3.47,3.37,3.27,33945448.0,113604584.0
2013-07-10,3.17,3.3,3.29,3.16,21348770.0,68514224.0
2013-07-09,3.11,3.21,3.18,3.1,17603180.0,55581752.0
2013-07-08,3.18,3.18,3.11,3.11,13444247.0,41959212.0
2013-07-05,3.19,3.28,3.25,3.16,23116910.0,74352512.0
2013-07-04,3.13,3.23,3.19,3.08,21191856.0,66804000.0
2013-07-03,3.17,3.17,3.13,3.1,10192518.0,31784120.0
2013-07-02,3.2,3.2,3.18,3.16,9816285.0,30974668.0
2013-07-01,3.17,3.22,3.18,3.14,12574244.0,39707920.0
2013-06-28,3.13,3.21,3.17,3.1,16430927.0,51528084.0
2013-06-27,3.17,3.22,3.16,3.13,23101316.0,72653344.0
2013-06-26,3.24,3.24,3.17,3.12,23088908.0,72486312.0
2013-06-25,3.3,3.3,3.24,3.03,24288008.0,76802664.0
2013-06-24,3.56,3.56,3.31,3.29,18230032.0,62218676.0
2013-06-21,3.53,3.61,3.57,3.5,16395867.0,57682280.0
2013-06-20,3.78,3.78,3.59,3.58,19346352.0,70865056.0
2013-06-19,3.76,3.8,3.79,3.73,18203212.0,68225704.0
2013-06-18,3.77,3.8,3.76,3.74,13010599.0,48673684.0
2013-06-17,3.79,3.8,3.75,3.74,14360542.0,53797060.0
2013-06-14,3.83,3.84,3.79,3.77,16298281.0,61453068.0
2013-06-13,3.92,3.92,3.81,3.77,15427400.0,58619532.0
2013-06-07,4.01,4.04,3.93,3.92,10997299.0,43471508.0
2013-06-06,4.06,4.07,4.01,4.01,8761189.0,35208404.0
2013-06-05,4.08,4.09,4.07,4.05,6840663.0,27692496.0
2013-06-04,4.13,4.14,4.07,4.06,11315495.0,46139712.0
2013-06-03,4.14,4.18,4.13,4.13,9506368.0,39252592.0
2013-05-31,4.2,4.21,4.13,4.13,13697233.0,56878384.0
2013-05-30,4.15,4.2,4.17,4.14,14568835.0,60501912.0
2013-05-29,4.18,4.19,4.16,4.15,13859194.0,57541156.0
2013-05-28,4.13,4.18,4.18,4.1,15168741.0,62485128.0
2013-05-27,4.17,4.18,4.13,4.12,10272740.0,42401972.0
2013-05-24,4.16,4.18,4.17,4.14,12275544.0,50860768.0
2013-05-23,4.19,4.2,4.16,4.13,16964582.0,70349832.0
2013-05-22,4.18,4.23,4.2,4.18,17870476.0,74737624.0
2013-05-21,4.19,4.19,4.18,4.15,17008756.0,70585440.0
2013-05-20,4.15,4.22,4.19,4.14,20249304.0,84443720.0
2013-05-17,4.1,4.17,4.16,4.08,20566244.0,84512608.0
2013-05-16,4.06,4.11,4.1,4.03,14075229.0,57078196.0
2013-05-15,4.11,4.13,4.07,4.05,11819026.0,48190432.0
2013-05-14,4.1,4.13,4.12,4.03,16132793.0,65363416.0
2013-05-13,4.13,4.14,4.11,4.08,9346077.0,38180756.0
2013-05-10,4.06,4.13,4.11,4.05,12923913.0,52718040.0
2013-05-09,4.07,4.09,4.04,4.03,9879485.0,39853072.0
2013-05-08,4.1,4.14,4.07,4.06,10764370.0,43778092.0
2013-05-07,4.07,4.15,4.09,4.03,13634123.0,55492340.0
2013-05-06,4.01,4.08,4.07,4.0,15376614.0,61953376.0
2013-05-03,3.91,4.01,3.98,3.9,11585308.0,45849696.0
2013-05-02,3.99,3.99,3.91,3.9,15231961.0,59650844.0
2013-04-26,4.05,4.08,4.0,3.99,15985511.0,64074104.0
2013-04-25,4.12,4.12,4.05,4.04,13204176.0,53618028.0
2013-04-24,4.08,4.13,4.11,4.07,12269592.0,50017908.0
2013-04-23,4.17,4.18,4.08,4.07,13702968.0,55785784.0
2013-04-22,4.17,4.19,4.16,4.14,11773882.0,48796308.0
2013-04-19,4.09,4.18,4.17,4.08,16510128.0,68159944.0
2013-04-18,4.08,4.11,4.09,4.05,10598292.0,43049028.0
2013-04-17,4.12,4.15,4.11,4.08,9144258.0,37357652.0
2013-04-16,4.07,4.13,4.12,4.05,12252292.0,49776768.0
2013-04-15,4.2,4.22,4.1,4.07,17185292.0,70629384.0
2013-04-12,4.24,4.27,4.22,4.21,9141174.0,38520692.0
2013-04-11,4.33,4.35,4.24,4.23,21281770.0,90508904.0
2013-04-10,4.15,4.5,4.36,4.12,48354940.0,208295424.0
2013-04-09,4.1,4.17,4.13,4.09,12011137.0,49479984.0
2013-04-08,4.1,4.11,4.1,4.04,13357878.0,54227616.0
2013-04-03,4.09,4.19,4.13,4.08,16410036.0,67349928.0
2013-04-02,4.07,4.13,4.08,4.05,13988520.0,56807024.0
2013-04-01,4.14,4.15,4.08,4.06,18140486.0,73927632.0
2013-03-29,4.24,4.26,4.14,4.13,19957576.0,82947936.0
2013-03-28,4.37,4.38,4.23,4.22,24024626.0,102276568.0
2013-03-27,4.42,4.47,4.42,4.42,10081330.0,44478808.0
2013-03-26,4.47,4.5,4.42,4.41,15649529.0,69119680.0
2013-03-25,4.47,4.49,4.47,4.45,12282193.0,54480332.0
2013-03-22,4.45,4.47,4.46,4.42,12394662.0,54769280.0
2013-03-21,4.46,4.49,4.45,4.42,17222810.0,76305680.0
2013-03-20,4.38,4.46,4.45,4.37,22272176.0,98042000.0
2013-03-19,4.33,4.41,4.4,4.31,19933100.0,86609808.0
2013-03-18,4.44,4.45,4.35,4.31,25162908.0,109674016.0
2013-03-15,4.61,4.62,4.45,4.41,72546152.0,323471136.0
2013-03-14,4.65,4.66,4.59,4.58,18591392.0,85426416.0
2013-03-13,4.67,4.73,4.66,4.63,24315540.0,112961296.0
2013-03-12,4.74,4.77,4.66,4.63,22042560.0,102693584.0
2013-03-11,4.78,4.79,4.72,4.71,18075654.0,85207392.0
2013-03-08,4.86,4.87,4.79,4.78,19968194.0,95400992.0
2013-03-07,4.81,4.9,4.84,4.76,18923544.0,91003472.0
2013-03-06,4.8,4.83,4.83,4.77,16023447.0,76616440.0
2013-03-05,4.78,4.81,4.79,4.69,20106852.0,95171408.0
2013-03-04,4.86,4.89,4.76,4.73,20777012.0,99589024.0
2013-03-01,4.93,4.93,4.89,4.85,14642467.0,71116624.0
2013-02-28,4.89,4.94,4.93,4.84,18389844.0,89620432.0
2013-02-27,4.86,4.93,4.87,4.83,16425079.0,79461536.0
2013-02-26,4.99,5.0,4.85,4.83,25779116.0,125702880.0
2013-02-25,5.02,5.09,5.0,4.98,13390606.0,66685736.0
2013-02-22,5.04,5.05,5.02,4.99,13245768.0,65997248.0
2013-02-21,5.18,5.18,5.02,5.0,28712368.0,144611984.0
2013-02-20,5.19,5.23,5.21,5.18,13009628.0,67295872.0
2013-02-19,5.25,5.28,5.19,5.18,17498696.0,90876656.0
2013-02-18,5.34,5.38,5.28,5.27,20508894.0,108041976.0
2013-02-08,5.35,5.4,5.33,5.32,22470692.0,119702728.0
2013-02-07,5.28,5.38,5.34,5.28,27827270.0,147438528.0
2013-02-06,5.32,5.37,5.3,5.28,24953924.0,132080280.0
2013-02-05,5.25,5.34,5.32,5.23,34656024.0,182109200.0
2013-02-04,5.17,5.37,5.3,5.15,58432948.0,306309632.0
2013-02-01,5.18,5.18,5.17,5.11,27144242.0,138646368.0
2013-01-31,5.19,5.25,5.2,5.17,25080288.0,130013232.0
2013-01-30,5.21,5.25,5.17,5.14,35577856.0,183719904.0
2013-01-29,5.21,5.26,5.25,5.16,33723944.0,174492304.0
2013-01-28,5.18,5.19,5.19,5.14,19201754.0,98618360.0
2013-01-25,5.11,5.19,5.16,5.1,16102582.0,82229920.0
2013-01-24,5.16,5.23,5.12,5.08,22460096.0,115284368.0
2013-01-23,5.17,5.2,5.17,5.12,15792465.0,80984928.0
2013-01-22,5.27,5.27,5.16,5.13,23487586.0,121417736.0
2013-01-21,5.28,5.29,5.26,5.22,25876928.0,135197680.0
2013-01-18,5.25,5.31,5.29,5.18,29890700.0,155932464.0
2013-01-17,5.27,5.29,5.2,5.17,23346590.0,121074608.0
2013-01-16,5.24,5.34,5.27,5.15,41616640.0,217873472.0
2013-01-15,5.21,5.27,5.25,5.18,36449628.0,189268752.0
2013-01-14,5.14,5.24,5.22,5.07,33904072.0,174004032.0
2013-01-11,5.3,5.34,5.14,5.1,32519684.0,168597376.0
2013-01-10,5.24,5.35,5.28,5.19,42682120.0,223030720.0
2013-01-09,5.18,5.25,5.21,5.14,26445756.0,136824080.0
2013-01-08,5.19,5.2,5.19,5.12,16448946.0,84401928.0
2013-01-07,5.24,5.26,5.19,5.13,24701774.0,127676072.0
2013-01-04,5.24,5.3,5.23,5.2,28565360.0,148654576.0
