date,open,high,close,low,volume,amount
2013-03-06,2.42,2.43,2.42,2.4,35114000.0,169688448.0
2013-03-05,2.39,2.43,2.41,2.39,31193376.0,150654256.0
2013-03-04,2.48,2.48,2.39,2.38,48919488.0,237346608.0
2013-03-01,2.5,2.52,2.49,2.46,31948172.0,159575344.0
2013-02-28,2.47,2.51,2.5,2.45,37304164.0,185884096.0
2013-02-27,2.47,2.49,2.45,2.44,29965390.0,147724800.0
2013-02-26,2.5,2.51,2.46,2.46,35212288.0,175402240.0
2013-02-25,2.52,2.54,2.51,2.5,26228344.0,132432200.0
2013-02-22,2.5,2.57,2.52,2.47,43505392.0,219606432.0
2013-02-21,2.56,2.56,2.5,2.48,52667840.0,265688560.0
2013-02-20,2.55,2.58,2.58,2.54,28329716.0,145591232.0
2013-02-19,2.58,2.59,2.54,2.53,35651372.0,182447184.0
2013-02-18,2.61,2.61,2.58,2.57,40893664.0,211911152.0
2013-02-08,2.58,2.61,2.6,2.58,30579946.0,159565728.0
2013-02-07,2.61,2.62,2.58,2.58,42347660.0,219727280.0
2013-02-06,2.61,2.65,2.61,2.59,49474712.0,260208192.0
2013-02-05,2.58,2.63,2.61,2.56,46917176.0,244899200.0
2013-02-04,2.55,2.63,2.59,2.5,93971712.0,482794528.0
2013-02-01,2.67,2.68,2.57,2.54,126246456.0,651963712.0
2013-01-31,2.63,2.7,2.65,2.63,55531260.0,296799520.0
2013-01-30,2.67,2.68,2.62,2.61,68395736.0,362587552.0
2013-01-29,2.68,2.7,2.68,2.64,60982324.0,325515936.0
2013-01-28,2.63,2.69,2.68,2.62,49956732.0,265704272.0
2013-01-25,2.65,2.66,2.62,2.61,35111032.0,185598912.0
2013-01-24,2.7,2.75,2.64,2.63,67364760.0,364140736.0
2013-01-23,2.67,2.73,2.69,2.65,44890616.0,242273040.0
2013-01-22,2.75,2.75,2.67,2.65,66757616.0,360757632.0
2013-01-21,2.75,2.77,2.75,2.71,68988256.0,378327456.0
2013-01-18,2.78,2.81,2.77,2.72,72116968.0,399144064.0
2013-01-17,2.75,2.88,2.77,2.74,118757432.0,667236992.0
2013-01-16,2.73,2.81,2.76,2.69,112581008.0,621292480.0
2013-01-15,2.69,2.78,2.74,2.67,121163552.0,664385600.0
2013-01-14,2.63,2.71,2.69,2.61,74824048.0,400055680.0
2013-01-11,2.72,2.74,2.64,2.63,97921128.0,523951968.0
2013-01-10,2.64,2.83,2.73,2.64,153048720.0,842489472.0
2013-01-09,2.67,2.69,2.65,2.63,58597312.0,311521568.0
2013-01-08,2.66,2.7,2.69,2.62,66075776.0,352493184.0
2013-01-07,2.73,2.73,2.67,2.63,70273152.0,375593824.0
2013-01-04,2.76,2.77,2.71,2.69,76571720.0,418976928.0
