date,open,high,close,low,volume,amount
2013-11-06,21.53,22.09,21.42,21.39,5659730.0,186134880.0
2013-11-05,21.49,21.5,21.5,20.47,4944489.0,156114576.0
2013-11-04,21.73,21.95,21.53,21.52,3783513.0,123608808.0
2013-11-01,21.85,22.09,21.69,21.03,3232197.0,105145000.0
2013-10-31,22.33,22.34,21.7,21.66,3143891.0,103663576.0
2013-10-30,21.13,22.51,22.38,21.13,4661174.0,153558928.0
2013-10-29,21.98,22.18,20.96,20.55,4742278.0,151445664.0
2013-10-28,22.53,22.66,21.92,20.62,5667025.0,185123584.0
2013-10-25,22.59,22.96,22.44,22.06,3648898.0,123680000.0
2013-10-24,22.78,22.92,22.52,22.46,3460303.0,117949584.0
2013-10-23,23.95,24.26,22.79,22.56,6195974.0,214878128.0
2013-10-22,24.21,24.38,23.88,23.73,4200754.0,151897616.0
2013-10-21,23.92,24.6,24.31,23.28,6666516.0,239864480.0
2013-10-18,23.16,24.19,23.9,22.8,4653325.0,166581216.0
2013-10-17,23.19,23.59,23.11,22.87,5204502.0,181529200.0
2013-10-16,24.07,24.07,22.98,22.77,6858969.0,239710144.0
2013-10-15,24.05,24.98,23.92,23.64,6941021.0,254403200.0
2013-10-14,24.05,24.65,23.97,23.61,8175657.0,296248768.0
2013-10-11,23.09,24.25,24.05,23.09,11519998.0,415174112.0
2013-10-10,22.46,23.62,23.07,22.42,12443829.0,434239040.0
2013-10-09,21.12,22.68,22.59,21.12,13918332.0,463457184.0
2013-10-08,21.42,21.43,21.04,20.13,14746568.0,456848704.0
2013-09-30,21.06,23.12,21.41,20.62,13113598.0,430318176.0
2013-09-17,21.61,21.63,21.35,21.13,3683036.0,118315312.0
2013-09-16,21.34,21.86,21.61,21.34,3723908.0,121253824.0
2013-09-13,21.5,21.86,21.53,21.06,4331541.0,140377744.0
2013-09-12,21.34,21.75,21.37,21.2,3552693.0,114594000.0
2013-09-11,21.84,21.92,21.34,21.04,6911520.0,222107632.0
2013-09-10,21.81,22.62,21.86,21.67,7687750.0,255212064.0
2013-09-09,22.27,22.66,21.92,21.86,7131475.0,237915760.0
2013-09-06,22.24,22.71,22.47,21.59,8676875.0,288108000.0
2013-09-05,22.78,23.12,22.23,21.97,6601008.0,222416192.0
2013-09-04,22.66,23.06,22.76,22.34,6217572.0,212829504.0
2013-09-03,21.46,22.79,22.66,21.26,8216628.0,276765280.0
2013-09-02,20.8,21.56,21.51,20.76,6222204.0,198464160.0
2013-08-30,22.34,22.39,20.76,20.27,9733000.0,313541888.0
2013-08-29,22.27,22.66,22.34,22.0,4652564.0,156051856.0
2013-08-28,22.79,22.81,22.11,21.99,6725209.0,227520496.0
2013-08-27,22.78,23.14,23.04,22.44,6952166.0,238819456.0
2013-08-26,22.59,23.19,22.91,22.2,12094276.0,415358368.0
2013-08-23,22.56,23.22,22.64,22.01,21157596.0,720206336.0
2013-08-22,20.13,21.97,21.97,20.13,23408896.0,747834432.0
2013-08-21,19.83,20.03,19.97,19.47,3649817.0,108851936.0
2013-08-20,20.07,20.4,19.79,19.61,5574489.0,167414368.0
2013-08-19,19.27,20.18,20.18,19.09,6463830.0,193419904.0
2013-08-16,19.77,20.4,19.56,19.37,6376272.0,190680032.0
2013-08-15,19.83,20.52,19.87,19.7,9482561.0,287388480.0
2013-08-14,20.12,20.26,19.81,19.69,5335794.0,159420400.0
2013-08-13,20.07,20.57,20.12,19.85,10721713.0,326924640.0
2013-08-12,18.86,20.15,20.01,18.86,12810495.0,380847296.0
2013-08-09,19.14,19.26,18.66,18.58,6063333.0,171867552.0
2013-08-08,19.14,19.44,19.06,18.76,6261306.0,179511952.0
2013-08-07,19.77,20.03,19.36,19.27,7686756.0,228431184.0
2013-08-06,19.36,19.91,19.87,19.2,6679584.0,198341312.0
2013-08-05,19.2,19.47,19.43,18.99,6189506.0,180151232.0
2013-08-02,19.2,19.52,19.2,19.18,8275383.0,241259376.0
2013-08-01,18.06,19.12,19.07,18.06,14978909.0,423987936.0
2013-07-31,17.94,18.17,17.86,17.61,5780312.0,155201712.0
2013-07-30,17.95,18.19,17.77,17.64,6165286.0,166291936.0
2013-07-29,18.6,18.8,17.85,17.71,9842594.0,267471840.0
2013-07-26,18.54,19.28,18.58,18.41,12841924.0,362450208.0
2013-07-25,20.38,20.38,18.61,18.6,21226524.0,612960512.0
2013-07-24,20.65,20.78,20.31,19.6,12812614.0,387942176.0
2013-07-23,20.37,20.73,20.65,19.94,9287500.0,285120544.0
2013-07-22,19.93,20.46,19.91,19.76,7867577.0,237102912.0
2013-07-19,20.07,20.93,20.24,20.06,11857235.0,368000512.0
2013-07-18,19.84,20.46,20.07,19.46,6713607.0,201255536.0
2013-07-17,20.4,20.6,19.83,19.8,10697733.0,322920064.0
2013-07-16,20.17,21.02,20.69,20.17,10983430.0,341828512.0
2013-07-15,19.73,20.52,20.11,19.73,8295418.0,251867728.0
2013-07-12,19.83,20.73,19.93,19.75,16172280.0,491423232.0
2013-07-11,19.1,20.12,19.55,19.1,11967617.0,354484544.0
2013-07-10,18.37,18.92,18.88,17.91,6185681.0,171726704.0
2013-07-09,18.01,18.47,18.37,17.62,4942856.0,133926464.0
2013-07-08,17.94,18.7,17.94,17.71,5538603.0,151460704.0
2013-07-05,18.91,19.24,18.42,18.36,7704005.0,217199280.0
2013-07-04,19.2,19.47,19.03,18.47,9550191.0,272867712.0
2013-07-03,19.43,19.6,19.41,18.8,7934951.0,230380912.0
2013-07-02,19.38,19.68,19.6,19.06,7605180.0,223102800.0
2013-07-01,17.73,19.39,19.38,17.73,11885074.0,338010336.0
2013-06-28,17.28,18.4,17.99,17.24,8618931.0,233719760.0
2013-06-27,18.08,18.48,17.59,17.56,7123251.0,193721168.0
2013-06-26,17.01,18.21,18.08,16.78,13206399.0,350419872.0
2013-06-25,16.42,17.11,16.93,15.2,13195484.0,325294752.0
2013-06-24,18.04,18.04,16.83,16.56,12334808.0,316952192.0
2013-06-21,17.14,18.33,18.04,16.9,7430598.0,196802400.0
2013-06-20,18.93,18.93,17.69,17.61,10023752.0,271490880.0
2013-06-19,18.47,18.93,18.93,18.29,6579098.0,185726176.0
2013-06-18,18.67,18.86,18.62,18.37,6964328.0,195225280.0
2013-06-17,18.33,19.16,18.6,17.85,10105599.0,281052832.0
2013-06-14,17.48,18.34,18.28,17.4,9938227.0,265649552.0
2013-06-13,17.93,17.93,17.37,16.81,9279328.0,242270496.0
2013-06-07,18.91,19.13,18.3,17.92,7977656.0,221038384.0
2013-06-06,18.72,19.39,18.86,18.6,9248595.0,265481616.0
2013-06-05,18.6,19.06,18.71,18.47,7206263.0,203310432.0
2013-06-04,19.16,19.24,18.6,18.4,8571524.0,242288512.0
2013-06-03,20.07,20.1,19.17,19.04,12863463.0,375354560.0
2013-05-31,19.93,20.74,20.12,19.93,8384464.0,257732688.0
2013-05-30,19.87,20.13,19.83,19.78,5391835.0,161575456.0
2013-05-29,20.27,20.34,19.97,19.73,10276191.0,309527872.0
2013-05-28,20.7,20.93,20.41,20.0,6764756.0,208377440.0
2013-05-27,20.56,20.92,20.73,20.4,8109980.0,251871712.0
2013-05-24,20.58,21.26,20.65,19.8,12021219.0,370353696.0
2013-05-23,19.84,21.45,20.6,19.6,13083795.0,407958880.0
2013-05-22,20.46,20.59,19.89,19.57,11489185.0,346134272.0
2013-05-21,20.72,21.13,20.71,20.47,10339659.0,322736288.0
2013-05-20,20.2,20.96,20.72,19.81,12267274.0,380079264.0
2013-05-17,19.39,20.73,20.23,19.02,16399808.0,487139872.0
2013-05-16,19.47,19.85,19.38,19.19,17275324.0,507243936.0
2013-05-15,17.61,19.37,19.37,17.49,18522710.0,518667232.0
2013-05-14,18.84,18.84,17.61,17.45,17621816.0,479140352.0
2013-05-13,18.14,19.08,18.91,18.12,13412104.0,492532224.0
2013-05-10,17.05,18.55,18.12,16.87,14970823.0,528924160.0
2013-05-09,17.23,17.23,17.05,16.69,15539256.0,516323808.0
2013-05-08,16.23,17.58,17.33,15.9,11022627.0,363421504.0
2013-05-07,15.54,16.29,16.15,15.43,9857086.0,309718112.0
2013-05-06,15.16,15.62,15.58,14.89,8466554.0,254502496.0
2013-05-03,15.42,15.47,15.16,15.01,7290473.0,217070688.0
2013-05-02,14.67,15.39,15.34,14.64,9870844.0,293044768.0
2013-04-26,14.54,15.16,14.67,14.54,5026617.0,147046736.0
2013-04-25,15.12,15.13,14.54,14.53,7066374.0,205508608.0
2013-04-24,15.03,15.28,15.17,14.78,9802806.0,289990944.0
2013-04-23,15.22,15.38,14.96,14.82,7587029.0,224236752.0
2013-04-22,14.33,15.37,15.21,14.31,11720336.0,343828448.0
2013-04-19,14.15,14.7,14.45,14.15,8241108.0,234700160.0
2013-04-18,14.1,14.41,14.15,14.01,9411667.0,262417728.0
2013-04-17,12.77,13.95,13.95,12.77,15087468.0,402571648.0
2013-04-16,11.83,12.84,12.69,11.76,6260928.0,152007232.0
2013-04-15,12.82,12.82,12.08,12.07,7231285.0,174663696.0
2013-04-12,12.78,12.99,12.83,12.7,3063403.0,77405568.0
2013-04-11,13.04,13.13,12.8,12.73,2893840.0,73259712.0
2013-04-10,12.8,13.02,12.93,12.75,4094101.0,103636632.0
2013-04-09,12.89,13.18,12.79,12.66,5048241.0,128063688.0
2013-04-08,12.91,12.91,12.84,12.59,3172331.0,79262640.0
2013-04-03,13.06,13.15,12.82,12.51,5009847.0,125365632.0
2013-04-02,13.61,13.8,13.06,12.97,6423630.0,168355248.0
2013-04-01,13.44,13.82,13.61,13.3,3773427.0,100948096.0
2013-03-29,13.56,13.85,13.45,13.43,4057580.0,107939472.0
2013-03-28,13.51,13.99,13.69,13.05,10574826.0,284670112.0
2013-03-27,13.41,13.56,13.41,13.01,5345905.0,138983392.0
2013-03-26,13.35,13.58,13.47,13.17,5950216.0,156728352.0
2013-03-25,13.65,13.74,13.36,13.2,6111817.0,160716672.0
2013-03-22,13.31,13.76,13.67,13.31,6000176.0,160086272.0
2013-03-21,13.41,13.59,13.31,13.15,10521632.0,276576544.0
2013-03-20,12.58,12.93,12.88,12.33,13387545.0,332689600.0
2013-03-19,12.49,12.71,12.59,11.95,26716738.0,640485632.0
2013-03-18,14.8,14.92,13.27,13.27,14306703.0,385704896.0
2013-03-15,14.15,15.23,14.74,14.12,10527545.0,306521344.0
2013-03-14,14.01,14.41,14.21,14.01,2437335.0,68026496.0
2013-03-13,14.19,14.35,14.06,13.88,1952173.0,53950200.0
2013-03-12,14.62,15.05,14.19,14.01,5637325.0,160425696.0
2013-03-11,14.28,14.65,14.65,13.85,4614469.0,128725888.0
2013-03-08,14.67,15.07,14.39,14.35,4655409.0,134731040.0
2013-03-07,14.57,15.16,14.59,14.47,9843472.0,286437280.0
2013-03-06,13.91,14.61,14.6,13.82,7270287.0,204186800.0
2013-03-05,13.81,13.92,13.89,13.55,4817897.0,129559560.0
2013-03-04,14.36,14.36,13.81,13.58,6671099.0,181477808.0
2013-03-01,13.99,14.4,14.37,13.98,5545526.0,154991952.0
2013-02-28,13.84,14.15,13.98,13.71,5047543.0,137970656.0
2013-02-27,13.84,14.06,13.76,13.58,4053089.0,109515296.0
2013-02-26,14.34,14.34,13.81,13.76,6104637.0,167489376.0
2013-02-25,14.27,14.5,14.38,14.23,3883165.0,109469768.0
2013-02-22,14.27,14.83,14.27,14.23,6430744.0,183137600.0
2013-02-21,14.62,14.62,14.16,14.05,6063262.0,169501584.0
2013-02-20,14.42,14.89,14.74,14.32,5186937.0,149603312.0
2013-02-19,14.77,14.77,14.45,14.22,4039498.0,113989936.0
2013-02-18,14.91,14.98,14.8,14.54,4303906.0,124228984.0
2013-02-08,13.96,14.98,14.88,13.94,7945178.0,227948080.0
2013-02-07,14.21,14.26,14.04,13.76,6943438.0,189489632.0
2013-02-06,13.79,14.32,14.28,13.79,5437521.0,151068048.0
2013-02-05,14.12,14.33,13.9,13.55,9508695.0,257744048.0
2013-02-04,14.96,14.98,14.19,14.11,8388097.0,237194848.0
2013-02-01,14.88,15.15,14.98,14.68,4270462.0,124813464.0
2013-01-31,14.91,15.04,14.95,14.52,3889071.0,113060192.0
2013-01-30,15.34,15.34,14.98,14.83,6387980.0,188149856.0
2013-01-29,15.08,15.67,15.37,14.88,11004758.0,331313536.0
2013-01-28,15.03,15.23,15.04,14.72,10955813.0,322644064.0
2013-01-25,14.21,15.12,14.99,13.92,10417161.0,299737856.0
2013-01-24,14.48,15.0,14.14,13.96,12008829.0,340985664.0
2013-01-23,13.66,14.6,14.58,13.66,11678391.0,327454400.0
2013-01-22,13.59,14.19,13.75,13.33,10599036.0,288982272.0
2013-01-21,13.0,13.91,13.56,13.0,12541648.0,335471648.0
2013-01-18,12.94,13.2,12.99,12.74,7281772.0,185369216.0
2013-01-17,13.28,13.49,12.83,12.8,8882685.0,227779792.0
2013-01-16,13.28,13.54,13.42,13.1,8724140.0,227379936.0
2013-01-15,13.28,13.61,13.33,13.19,10272018.0,268169680.0
2013-01-14,13.12,14.01,13.29,13.07,14024356.0,373974752.0
2013-01-11,13.6,13.6,13.15,13.02,7447883.0,194193792.0
2013-01-10,13.63,13.7,13.61,13.31,7709459.0,204348736.0
2013-01-09,12.59,13.86,13.7,12.54,16976400.0,444623552.0
2013-01-08,12.76,12.87,12.65,12.41,8066128.0,199439968.0
2013-01-07,12.41,12.99,12.8,12.22,13213637.0,329552416.0
2013-01-04,12.66,12.74,12.38,12.05,9663860.0,233223328.0
