date,open,high,close,low,volume,amount
2012-08-10,6.14,6.28,6.18,6.11,6956317.0,86862880.0
2012-08-09,6.1,6.21,6.13,6.06,5545958.0,68496816.0
2012-08-08,6.21,6.25,6.11,6.08,7182963.0,88845000.0
2012-08-07,6.08,6.36,6.25,6.0,11243713.0,140098944.0
2012-08-06,6.04,6.18,6.1,5.98,9051010.0,110942296.0
2012-08-03,5.81,6.13,6.08,5.79,11932102.0,143789760.0
2012-08-02,5.71,5.94,5.83,5.65,8027469.0,93832880.0
2012-08-01,5.55,5.75,5.73,5.55,4262623.0,48744016.0
2012-07-31,5.55,5.65,5.59,5.49,3474746.0,38968168.0
2012-07-30,5.62,5.71,5.52,5.5,3720832.0,41781992.0
2012-07-27,5.86,5.95,5.64,5.62,5311945.0,61820784.0
2012-07-26,5.72,5.87,5.8,5.7,5688697.0,66448904.0
2012-07-25,5.78,5.96,5.76,5.7,5979209.0,70234248.0
2012-07-24,5.8,5.9,5.85,5.73,5291991.0,61948120.0
2012-07-23,5.57,5.9,5.88,5.52,5961699.0,69366088.0
2012-07-20,5.79,5.88,5.67,5.66,4916241.0,57024892.0
2012-07-19,5.6,5.9,5.83,5.59,7698518.0,89642928.0
2012-07-18,5.65,5.69,5.68,5.44,5520061.0,61652136.0
2012-07-17,5.54,5.71,5.67,5.49,4444755.0,50306976.0
2012-07-16,5.8,5.86,5.54,5.5,7353859.0,83046272.0
2012-07-13,5.96,6.13,5.88,5.81,6958297.0,83759408.0
2012-07-12,5.83,6.01,5.96,5.8,6114214.0,72811952.0
2012-07-11,5.68,5.89,5.88,5.67,5104603.0,59713208.0
2012-07-10,5.87,5.94,5.77,5.69,7644786.0,89005264.0
2012-07-09,6.4,6.4,5.96,5.93,8554548.0,106170472.0
2012-07-06,6.3,6.46,6.41,6.12,9152170.0,116308736.0
2012-07-05,6.18,6.35,6.28,6.11,8364885.0,105532408.0
2012-07-04,6.3,6.36,6.23,6.12,7719306.0,96443728.0
2012-07-03,6.3,6.56,6.35,6.28,12020166.0,155619504.0
2012-07-02,6.27,6.43,6.32,6.24,9383989.0,119609288.0
2012-06-29,6.04,6.38,6.28,6.01,12871063.0,161214992.0
2012-06-28,5.88,6.36,6.12,5.88,17281572.0,212845024.0
2012-06-27,5.56,5.87,5.8,5.55,9908933.0,114253592.0
2012-06-26,5.49,5.64,5.59,5.42,4206596.0,46825936.0
2012-06-25,5.94,5.95,5.55,5.55,10149028.0,116391152.0
2012-06-21,6.13,6.18,6.04,6.04,6107652.0,74908160.0
2012-06-20,6.15,6.29,6.18,6.09,7930470.0,99143424.0
2012-06-19,6.17,6.24,6.11,6.08,5351917.0,66123912.0
2012-06-18,6.11,6.31,6.21,6.05,10130559.0,126468872.0
2012-06-15,5.94,6.03,6.02,5.89,4741600.0,56895296.0
2012-06-14,6.07,6.13,5.91,5.9,6912434.0,83654816.0
2012-06-13,5.92,6.13,6.12,5.88,7807016.0,95144528.0
2012-06-12,5.99,6.01,5.91,5.85,5488246.0,65612580.0
2012-06-11,5.91,6.07,6.06,5.87,7012658.0,84887120.0
2012-06-08,6.04,6.15,5.94,5.91,6932900.0,84388024.0
2012-06-07,6.22,6.26,5.97,5.95,7294555.0,89637064.0
2012-06-06,6.28,6.34,6.15,6.06,8611581.0,107947712.0
2012-06-05,6.04,6.29,6.26,6.03,11100556.0,137738016.0
2012-06-04,6.18,6.41,6.04,6.02,11795549.0,147717600.0
2012-06-01,6.49,6.55,6.33,6.28,16138683.0,207832992.0
2012-05-31,6.14,6.81,6.54,6.12,28446022.0,374367456.0
2012-05-30,5.95,6.55,6.26,5.89,20870104.0,262086096.0
2012-05-29,5.74,6.13,5.96,5.71,11512055.0,138557728.0
2012-05-28,5.69,5.8,5.79,5.54,5924859.0,67998072.0
2012-05-25,5.81,5.88,5.78,5.71,6173649.0,72201080.0
2012-05-24,5.72,6.04,5.89,5.67,14534827.0,172492656.0
2012-05-23,5.63,5.75,5.72,5.58,7225183.0,82723600.0
2012-05-22,5.68,5.88,5.73,5.65,10344525.0,120222472.0
2012-05-21,5.78,5.89,5.64,5.4,15776278.0,177757472.0
2012-05-18,5.98,6.06,5.85,5.82,4778945.0,57325880.0
2012-05-17,6.01,6.08,6.06,5.88,5747161.0,69511112.0
2012-05-16,6.06,6.12,6.0,5.96,3949258.0,48130512.0
2012-05-15,6.29,6.3,6.06,5.95,9108793.0,112466488.0
2012-05-14,6.45,6.57,6.38,6.36,5454345.0,71020608.0
2012-05-11,6.67,6.68,6.43,6.42,6823150.0,90122616.0
2012-05-10,6.59,6.92,6.69,6.59,8538870.0,116087544.0
2012-05-09,6.59,6.67,6.6,6.49,7041570.0,93638368.0
2012-05-08,6.54,6.82,6.68,6.39,13159666.0,176849312.0
2012-05-07,6.44,6.52,6.51,6.32,8863353.0,114691784.0
2012-05-04,6.3,6.88,6.58,6.3,13385860.0,179887392.0
2012-05-03,6.43,6.44,6.32,6.25,5159395.0,65786512.0
2012-05-02,6.34,6.43,6.4,6.23,6449520.0,82579176.0
2012-04-27,6.2,6.42,6.28,6.17,4528503.0,57696900.0
2012-04-26,6.5,6.59,6.29,6.26,7800895.0,100636376.0
2012-04-24,6.61,6.61,6.28,6.1,13395787.0,170298224.0
2012-04-23,6.94,7.07,6.75,6.74,14374138.0,199983920.0
2012-04-20,6.71,7.26,7.07,6.59,22413810.0,314885728.0
2012-04-19,6.6,6.68,6.6,6.53,7240103.0,96503656.0
2012-04-18,6.59,6.7,6.65,6.46,10252038.0,137181376.0
2012-04-17,6.44,6.67,6.54,6.39,8925508.0,117658424.0
2012-04-16,6.73,6.74,6.57,6.55,12510869.0,167914032.0
2012-04-13,6.81,7.1,6.88,6.71,15095448.0,210453888.0
2012-04-12,6.87,6.97,6.88,6.64,12728332.0,175481824.0
2012-04-11,6.82,6.95,6.84,6.78,9500539.0,131502928.0
2012-04-10,6.59,7.0,6.98,6.48,14685702.0,200792336.0
2012-04-09,6.84,6.84,6.67,6.59,12137651.0,164114048.0
2012-04-06,6.48,7.08,6.93,6.43,19968782.0,273339584.0
2012-04-05,6.37,6.67,6.57,6.22,12640765.0,165986608.0
2012-03-30,6.84,6.88,6.31,6.29,12037638.0,158896112.0
2012-03-29,6.79,6.98,6.83,6.61,10953370.0,149989568.0
2012-03-28,7.09,7.09,6.83,6.66,14514837.0,200856384.0
2012-03-27,7.05,7.24,7.07,7.01,11799382.0,169715632.0
2012-03-26,7.13,7.22,6.98,6.89,10529979.0,149164032.0
2012-03-23,7.2,7.4,7.18,7.03,11561838.0,167950016.0
2012-03-22,7.55,7.55,7.27,7.09,16868976.0,246913984.0
2012-03-21,8.13,8.13,7.56,7.41,22451988.0,347294880.0
2012-03-20,8.17,8.64,8.17,8.11,17729568.0,301218144.0
2012-03-19,8.27,8.27,8.17,7.98,12026768.0,197106640.0
2012-03-16,8.34,8.44,8.32,7.93,18634608.0,308162720.0
2012-03-15,7.94,8.7,8.44,7.88,28017940.0,472856448.0
2012-03-14,8.55,8.84,8.01,7.77,32556978.0,553470848.0
2012-03-13,8.47,9.15,8.63,8.46,41289828.0,728534080.0
2012-03-12,7.5,8.33,8.33,7.44,36607120.0,582149632.0
2012-03-09,7.75,7.79,7.58,7.44,19558872.0,298487872.0
2012-03-08,7.52,7.67,7.66,7.38,19986242.0,304602784.0
2012-03-07,7.47,7.77,7.46,7.41,20460846.0,313365408.0
2012-03-06,7.48,7.67,7.59,7.38,22302308.0,338904960.0
2012-03-05,7.83,8.32,7.59,7.53,36984316.0,591725376.0
2012-03-02,7.75,7.9,7.81,7.63,20407876.0,320125952.0
2012-03-01,7.68,7.96,7.73,7.55,32554704.0,508373472.0
2012-02-27,7.41,8.15,8.15,7.37,33496210.0,525369920.0
2012-02-23,7.18,7.66,7.41,6.99,54482900.0,801718784.0
2012-02-22,6.39,6.97,6.97,6.35,55055404.0,734951040.0
2012-02-21,5.66,6.33,6.33,5.63,56749252.0,703292928.0
2012-02-20,5.45,5.99,5.76,5.45,80183984.0,917620864.0
