date,open,high,close,low,volume,amount
2012-11-12,4.71,4.73,4.73,4.65,9911578.0,47758784.0
2012-11-09,4.71,4.76,4.7,4.63,7311184.0,35113580.0
2012-11-08,4.84,4.84,4.74,4.73,7675257.0,37749232.0
2012-11-07,4.87,4.9,4.84,4.83,7912852.0,39487004.0
2012-11-06,4.99,4.99,4.88,4.85,11979536.0,60171840.0
2012-11-05,4.97,5.04,5.0,4.95,11716633.0,60124128.0
2012-11-02,4.99,5.01,4.97,4.9,10438249.0,53104332.0
2012-11-01,4.96,4.99,4.98,4.91,16310757.0,83109336.0
2012-10-31,4.92,5.07,4.93,4.88,13471981.0,68323776.0
2012-10-30,4.88,5.11,4.93,4.88,14272667.0,72682816.0
2012-10-29,4.89,4.97,4.88,4.8,9586487.0,48071624.0
2012-10-26,4.96,4.99,4.91,4.78,18525454.0,92687424.0
2012-10-25,4.85,5.26,4.97,4.85,29823604.0,153929040.0
2012-10-24,4.77,4.89,4.87,4.76,17239536.0,85988784.0
2012-10-23,4.95,4.99,4.79,4.77,23357752.0,116331296.0
2012-10-08,4.88,4.95,4.84,4.8,11276982.0,56396640.0
2012-09-28,4.74,4.89,4.85,4.74,19358260.0,95862320.0
2012-09-27,4.58,4.92,4.79,4.57,19654250.0,96381840.0
2012-09-26,4.61,4.67,4.57,4.56,6324776.0,29932986.0
2012-09-25,4.69,4.72,4.62,4.6,5419742.0,25879382.0
2012-09-24,4.67,4.71,4.68,4.54,10251500.0,48743480.0
2012-09-21,4.52,4.77,4.7,4.49,22627504.0,109257272.0
2012-09-20,4.59,4.71,4.53,4.53,12514239.0,59131792.0
2012-09-19,4.6,4.65,4.59,4.57,8446807.0,39851948.0
2012-09-18,4.68,4.69,4.61,4.58,9893450.0,46891248.0
2012-09-17,4.87,4.87,4.71,4.7,9124071.0,44740976.0
2012-09-14,4.9,4.93,4.86,4.82,9732299.0,48610500.0
2012-09-13,4.89,4.91,4.86,4.82,11439454.0,57331992.0
2012-09-12,4.86,5.0,4.9,4.83,14987560.0,75291208.0
2012-09-11,4.8,4.82,4.82,4.74,12727768.0,62414252.0
2012-09-10,4.84,4.86,4.85,4.76,19037126.0,93943896.0
2012-09-07,4.55,4.92,4.84,4.55,41678776.0,203694496.0
2012-09-06,4.41,4.53,4.53,4.4,15210543.0,69851976.0
2012-09-05,4.55,4.56,4.41,4.4,16247628.0,74305672.0
2012-09-04,4.68,4.69,4.54,4.53,13378102.0,63265108.0
2012-09-03,4.7,4.71,4.68,4.6,11719436.0,56184192.0
2012-08-31,4.7,4.73,4.72,4.68,5044103.0,24350936.0
2012-08-30,4.7,4.73,4.71,4.65,6886435.0,33133928.0
2012-08-29,4.75,4.77,4.68,4.68,6110978.0,29627224.0
2012-08-28,4.75,4.79,4.77,4.67,11070615.0,53725708.0
2012-08-27,4.89,4.89,4.76,4.75,12602242.0,61905260.0
2012-08-24,4.92,4.96,4.89,4.87,11444698.0,57708424.0
2012-08-23,4.97,4.98,4.97,4.9,13817644.0,70209384.0
2012-08-22,5.11,5.11,4.96,4.95,15640646.0,80183264.0
2012-08-21,5.07,5.12,5.11,5.06,14356544.0,75090768.0
2012-08-20,5.13,5.13,5.07,5.04,15157349.0,78855656.0
2012-08-17,5.28,5.28,5.18,5.11,15778043.0,83770896.0
2012-08-16,5.38,5.38,5.28,5.24,12638825.0,68896256.0
2012-08-15,5.42,5.44,5.37,5.35,9161430.0,50477580.0
2012-08-14,5.57,5.59,5.45,5.35,15877021.0,88953560.0
2012-08-13,5.6,5.62,5.56,5.55,7238513.0,41532532.0
2012-08-10,5.63,5.67,5.62,5.57,9805881.0,56634136.0
2012-08-09,5.62,5.65,5.64,5.6,10220795.0,59030712.0
2012-08-08,5.65,5.65,5.62,5.59,13366284.0,77051688.0
2012-08-07,5.65,5.66,5.65,5.58,16906674.0,97507840.0
2012-08-06,5.79,5.82,5.71,5.54,35391964.0,205379120.0
2012-08-03,5.79,5.82,5.79,5.73,5013605.0,29691128.0
2012-08-02,5.9,5.93,5.79,5.67,9182462.0,54742360.0
2012-08-01,5.91,5.98,5.9,5.87,6338225.0,38567548.0
2012-07-31,5.85,5.94,5.9,5.83,6593118.0,39917140.0
2012-07-30,5.91,5.95,5.89,5.84,8082922.0,49003612.0
2012-07-27,5.79,5.86,5.85,5.78,6845163.0,40916280.0
2012-07-26,5.93,5.93,5.77,5.75,9967400.0,59743032.0
2012-07-25,6.09,6.12,5.91,5.85,14420641.0,88247816.0
2012-07-24,6.12,6.24,6.08,6.07,12509946.0,78563664.0
2012-07-23,6.17,6.22,6.17,6.12,7403848.0,46879184.0
2012-07-20,6.31,6.33,6.28,6.22,13971184.0,89917928.0
2012-07-19,6.21,6.37,6.33,6.11,19846882.0,128692760.0
2012-07-18,6.13,6.27,6.2,6.05,13839163.0,87367232.0
2012-07-17,6.17,6.24,6.19,6.09,9713356.0,61820408.0
2012-07-16,6.16,6.32,6.13,6.03,25809372.0,167323616.0
2012-07-13,6.14,6.24,6.15,6.11,14365449.0,92691944.0
2012-07-12,6.04,6.22,6.18,5.94,22178406.0,141437200.0
2012-07-11,6.06,6.08,6.06,5.97,15259642.0,96462056.0
2012-07-10,5.98,6.08,6.08,5.96,22778072.0,143351808.0
2012-07-09,5.86,6.02,5.93,5.86,24555416.0,152239088.0
2012-07-06,5.86,5.94,5.88,5.81,15936354.0,98015600.0
2012-07-05,5.92,5.96,5.84,5.81,14457836.0,88741208.0
2012-07-04,5.93,5.97,5.96,5.91,9886938.0,61406768.0
2012-07-03,5.93,5.98,5.93,5.9,15343994.0,95313832.0
2012-07-02,5.86,5.97,5.92,5.84,15596340.0,96505224.0
2012-06-29,5.74,5.93,5.88,5.69,24298664.0,147469248.0
2012-06-28,5.74,5.86,5.74,5.69,19462056.0,116892176.0
2012-06-27,5.78,5.91,5.74,5.74,18109210.0,110340576.0
2012-06-25,5.83,5.9,5.76,5.76,12525106.0,76345992.0
2012-06-21,5.91,5.95,5.84,5.81,14847536.0,91328840.0
2012-06-20,5.84,5.92,5.9,5.82,10923115.0,67096384.0
2012-06-19,5.84,5.84,5.84,5.79,4956309.0,30168328.0
2012-06-18,5.84,5.86,5.84,5.8,6403239.0,39057808.0
2012-06-15,5.84,5.86,5.79,5.78,7276674.0,44189628.0
2012-06-14,5.86,5.89,5.83,5.81,6699137.0,40901800.0
2012-06-13,5.83,5.92,5.88,5.75,11898643.0,73022848.0
2012-06-12,5.91,5.93,5.81,5.8,9328636.0,57019728.0
2012-06-11,6.0,6.0,5.94,5.83,12644764.0,78179088.0
2012-06-08,6.0,6.08,6.02,5.95,22027372.0,138378560.0
2012-06-07,6.01,6.03,5.94,5.9,9523063.0,59449084.0
2012-06-06,5.93,5.98,5.97,5.89,9856223.0,61148968.0
2012-06-05,5.73,6.12,5.95,5.73,24030946.0,149103840.0
2012-06-04,5.97,5.97,5.74,5.72,14922960.0,91003920.0
2012-06-01,6.02,6.1,6.04,6.0,14862952.0,93994000.0
2012-05-31,5.96,6.05,5.98,5.92,17568446.0,110161744.0
2012-05-30,5.97,6.03,5.96,5.91,17992512.0,112191120.0
2012-05-29,5.81,6.02,6.0,5.78,36229824.0,224385200.0
2012-05-28,5.76,5.86,5.82,5.62,32674324.0,194094016.0
2012-05-25,5.84,5.88,5.77,5.75,15857654.0,96396152.0
2012-05-23,5.82,5.86,5.81,5.76,12626727.0,76648304.0
2012-05-22,5.82,5.86,5.84,5.77,11773362.0,71433024.0
2012-05-21,5.86,5.88,5.78,5.72,11547270.0,69721360.0
2012-05-18,5.84,5.93,5.84,5.8,15992459.0,98081272.0
2012-05-17,5.75,5.94,5.92,5.67,23659008.0,144071088.0
2012-05-16,5.83,5.83,5.75,5.71,16980808.0,102167472.0
2012-05-15,5.84,5.84,5.82,5.75,14287084.0,86391560.0
2012-05-14,6.05,6.06,5.88,5.88,20239308.0,125473328.0
2012-05-11,6.08,6.08,6.01,5.96,12785002.0,80406608.0
2012-05-10,6.22,6.24,6.07,6.02,21215420.0,135522352.0
2012-05-09,6.22,6.25,6.17,6.12,17338544.0,111786056.0
2012-05-08,6.34,6.36,6.29,6.23,19113688.0,125598832.0
2012-05-07,6.44,6.55,6.4,6.29,29402582.0,196869152.0
2012-05-04,6.42,6.5,6.42,6.37,19725612.0,132882288.0
2012-05-03,6.33,6.59,6.42,6.33,45099236.0,304780224.0
2012-05-02,6.22,6.39,6.29,6.08,28906684.0,189149216.0
2012-04-27,6.06,6.24,6.08,6.03,27369270.0,175517584.0
2012-04-19,5.99,6.02,5.98,5.95,7971215.0,49884520.0
2012-04-18,5.84,6.01,5.99,5.84,9284029.0,57737444.0
2012-04-17,5.88,5.93,5.86,5.84,7541709.0,46351480.0
2012-04-16,5.92,5.96,5.9,5.84,12833785.0,79140632.0
2012-04-13,5.91,5.96,5.92,5.88,8587041.0,53249272.0
2012-04-12,5.79,5.9,5.89,5.78,10910973.0,66782364.0
2012-04-11,5.75,5.84,5.78,5.69,7225888.0,43471760.0
2012-04-10,5.72,5.8,5.8,5.68,8748528.0,52512220.0
2012-04-09,5.7,5.88,5.78,5.63,15511810.0,93474968.0
2012-04-06,5.73,5.74,5.7,5.66,9528953.0,56760668.0
2012-04-05,5.64,5.76,5.73,5.63,10464856.0,62363964.0
2012-03-30,5.55,5.67,5.63,5.55,7988064.0,47006136.0
2012-03-29,5.74,5.75,5.59,5.55,16418867.0,96850240.0
2012-03-28,5.95,6.04,5.74,5.73,19548104.0,119215936.0
2012-03-27,6.17,6.18,6.0,5.98,11968675.0,76129680.0
2012-03-26,6.17,6.21,6.12,6.11,9037444.0,58202448.0
2012-03-23,6.25,6.26,6.17,6.15,8632117.0,55816212.0
2012-03-22,6.25,6.29,6.26,6.22,7453871.0,48735640.0
2012-03-21,6.3,6.33,6.25,6.18,10442416.0,68240416.0
2012-03-20,6.35,6.4,6.26,6.21,12750065.0,83617904.0
2012-03-19,6.42,6.44,6.43,6.36,10424034.0,69796824.0
2012-03-16,6.38,6.45,6.44,6.29,13963310.0,92885520.0
2012-03-15,6.47,6.52,6.34,6.29,17527942.0,117491408.0
2012-03-14,6.75,6.8,6.48,6.43,23913980.0,166368256.0
2012-03-13,6.62,6.7,6.7,6.57,12821419.0,89088976.0
2012-03-12,6.7,6.71,6.62,6.56,16848460.0,116797208.0
2012-03-09,6.65,6.72,6.71,6.59,15206705.0,105473704.0
2012-03-08,6.54,6.69,6.64,6.54,11601664.0,80431272.0
2012-03-07,6.53,6.65,6.58,6.52,11005932.0,75809024.0
2012-03-06,6.74,6.74,6.61,6.6,13138015.0,91408256.0
2012-03-05,6.83,6.84,6.74,6.73,18255728.0,129183880.0
2012-03-02,6.71,6.8,6.79,6.71,17281512.0,122162344.0
2012-03-01,6.71,6.77,6.7,6.67,15888421.0,111765312.0
2012-02-29,6.82,6.89,6.71,6.71,17171466.0,121734064.0
2012-02-28,6.94,6.97,6.87,6.8,25275216.0,181464208.0
2012-02-27,6.76,7.11,6.95,6.73,61233576.0,445008960.0
2012-02-24,6.57,6.79,6.75,6.51,32774504.0,227891232.0
2012-02-23,6.55,6.64,6.56,6.51,18602888.0,127493352.0
2012-02-22,6.41,6.57,6.56,6.37,26132840.0,177158208.0
2012-02-21,6.4,6.41,6.4,6.29,9256094.0,61490384.0
2012-02-20,6.46,6.49,6.38,6.37,12802518.0,86141480.0
2012-02-17,6.39,6.43,6.4,6.33,10961218.0,73208368.0
2012-02-16,6.39,6.47,6.34,6.29,16809316.0,111992288.0
2012-02-15,6.27,6.5,6.41,6.26,30745240.0,206198384.0
2012-02-14,6.41,6.44,6.29,6.24,21403876.0,140898256.0
2012-02-13,6.37,6.51,6.41,6.3,14502795.0,97335968.0
2012-02-10,6.42,6.54,6.41,6.37,14566838.0,98181200.0
2012-02-09,6.33,6.46,6.42,6.32,11515171.0,77074728.0
2012-02-08,6.22,6.41,6.36,6.17,16198741.0,106752840.0
2012-02-07,6.42,6.44,6.22,6.14,17242388.0,112772840.0
2012-02-06,6.55,6.73,6.49,6.42,14849651.0,101051240.0
2012-02-03,6.43,6.59,6.53,6.43,12335703.0,83995264.0
2012-02-02,6.39,6.5,6.48,6.34,9515127.0,63725128.0
2012-02-01,6.51,6.55,6.39,6.37,5762718.0,38845632.0
2012-01-31,6.58,6.59,6.51,6.45,4824302.0,32745968.0
2012-01-30,6.61,6.69,6.53,6.51,10967494.0,75640960.0
2012-01-19,6.51,7.03,6.7,6.47,37598492.0,266464944.0
2012-01-18,6.51,6.71,6.48,6.45,14630950.0,100575120.0
2012-01-17,6.28,6.58,6.56,6.27,14763717.0,99890552.0
2012-01-16,6.31,6.39,6.28,6.25,9615825.0,63449680.0
2012-01-13,6.49,6.51,6.38,6.35,12103954.0,81086736.0
2012-01-12,6.49,6.55,6.49,6.45,11186793.0,75987728.0
2012-01-11,6.54,6.58,6.53,6.39,16708555.0,113061344.0
2012-01-10,6.22,6.58,6.54,6.2,24699128.0,165785648.0
2012-01-09,6.06,6.22,6.21,5.98,16719197.0,107193264.0
2012-01-06,5.96,6.03,6.02,5.95,8694378.0,54359168.0
2012-01-05,6.06,6.06,6.01,5.92,15076004.0,94357360.0
2012-01-04,6.15,6.22,6.06,6.04,8716934.0,55752460.0
2011-12-30,6.08,6.12,6.09,6.04,10699879.0,68070496.0
2011-12-29,6.02,6.09,6.05,5.99,9743478.0,61616032.0
2011-12-28,5.98,6.06,6.05,5.94,10076387.0,63135280.0
2011-12-27,6.06,6.08,6.01,5.97,8151102.0,51357048.0
2011-12-26,6.03,6.08,6.07,5.95,8853095.0,55573008.0
2011-12-23,5.93,6.1,6.06,5.88,23085646.0,145052096.0
2011-12-22,5.78,5.96,5.95,5.64,31742048.0,193240288.0
2011-12-21,5.74,5.84,5.83,5.7,24730266.0,149484336.0
2011-12-20,5.74,5.86,5.69,5.67,11957225.0,71835336.0
2011-12-19,5.76,5.86,5.75,5.55,11431802.0,67871576.0
2011-12-16,5.6,5.92,5.84,5.5,17197882.0,101627704.0
2011-12-15,5.84,5.84,5.59,5.57,11493174.0,68614128.0
2011-12-14,5.99,6.02,5.86,5.83,7100069.0,43955980.0
2011-12-13,6.17,6.18,5.99,5.98,9126633.0,57681008.0
2011-12-12,6.22,6.29,6.18,6.17,5152124.0,33541040.0
2011-12-09,6.17,6.29,6.25,6.16,9190980.0,59860664.0
2011-12-08,6.17,6.26,6.23,6.09,10997418.0,71059440.0
2011-12-07,6.2,6.22,6.17,6.11,8821747.0,56910056.0
2011-12-06,6.27,6.3,6.19,6.15,12184634.0,79051528.0
2011-12-05,6.53,6.53,6.29,6.22,13356038.0,88743552.0
2011-12-02,6.67,6.67,6.51,6.44,10223235.0,69510736.0
2011-12-01,6.79,6.8,6.66,6.62,18214832.0,127778272.0
2011-11-30,6.85,6.88,6.54,6.49,15582319.0,108300096.0
2011-11-29,6.88,6.91,6.89,6.77,11172102.0,80056264.0
2011-11-28,6.79,6.87,6.79,6.75,8059652.0,57351416.0
2011-11-24,6.83,6.92,6.87,6.74,9936782.0,70942032.0
2011-11-23,6.95,6.95,6.88,6.82,13463302.0,96641120.0
2011-11-22,7.3,7.35,6.93,6.83,45707072.0,334182048.0
2011-11-21,7.46,7.48,7.33,7.28,7234684.0,55434580.0
2011-11-18,7.56,7.62,7.42,7.41,7872264.0,61579772.0
2011-11-17,7.65,7.67,7.6,7.56,6663499.0,53019960.0
2011-11-16,7.82,7.84,7.62,7.61,9906431.0,79658632.0
2011-11-15,7.78,7.84,7.82,7.75,9654955.0,78749504.0
2011-11-14,7.66,7.79,7.76,7.63,7340615.0,59246692.0
2011-11-11,7.7,7.71,7.6,7.58,5822536.0,46522320.0
2011-11-10,7.78,7.78,7.65,7.65,10307582.0,82976432.0
2011-11-09,7.88,7.91,7.84,7.74,13917829.0,113885768.0
2011-11-08,7.84,7.86,7.83,7.73,10414582.0,84885376.0
2011-11-07,7.86,7.89,7.8,7.78,9299800.0,76067624.0
2011-11-04,7.89,7.97,7.89,7.84,20621278.0,170220864.0
2011-11-03,7.69,8.01,7.9,7.69,37789796.0,309808288.0
2011-11-02,7.47,7.68,7.65,7.44,14944834.0,118153144.0
2011-11-01,7.63,7.69,7.6,7.54,16605802.0,132355696.0
2011-10-31,7.71,7.73,7.63,7.55,13977294.0,111329264.0
2011-10-28,7.72,7.8,7.7,7.66,21509512.0,173757760.0
2011-10-27,7.63,7.77,7.62,7.54,18163020.0,144964656.0
2011-10-26,7.46,7.67,7.58,7.43,16531081.0,130762448.0
2011-10-25,7.37,7.53,7.51,7.3,13055779.0,101710000.0
2011-10-24,7.27,7.43,7.4,7.17,8340857.0,63842640.0
2011-10-21,7.27,7.3,7.21,7.19,5396714.0,40878088.0
2011-10-20,7.46,7.48,7.24,7.19,9177212.0,69792992.0
2011-10-19,7.54,7.58,7.48,7.46,6808547.0,53345680.0
2011-10-18,7.68,7.7,7.48,7.46,11153692.0,88245392.0
2011-10-17,7.86,7.89,7.71,7.65,15975470.0,129332560.0
2011-10-14,7.9,7.92,7.84,7.78,6537326.0,53574432.0
2011-10-13,7.89,7.96,7.92,7.84,11488665.0,94766528.0
2011-10-12,7.61,7.96,7.9,7.56,19980084.0,163424192.0
2011-10-11,7.77,7.82,7.6,7.5,8821400.0,70759520.0
2011-10-10,7.61,7.7,7.57,7.56,5700027.0,45360376.0
2011-09-30,7.51,7.6,7.52,7.46,6417977.0,50538688.0
2011-09-29,7.63,7.65,7.51,7.49,7809125.0,61786056.0
2011-09-28,7.84,7.86,7.64,7.62,8042774.0,64936160.0
2011-09-27,7.8,7.83,7.76,7.68,9732729.0,78846744.0
2011-09-26,7.8,7.91,7.7,7.67,8949934.0,72741256.0
2011-09-23,7.84,7.98,7.83,7.77,14152878.0,116109968.0
2011-09-22,8.19,8.22,7.98,7.96,13636823.0,115156072.0
2011-09-21,8.1,8.31,8.27,8.02,17105484.0,146976528.0
2011-09-20,8.08,8.17,8.08,7.99,5781540.0,48754004.0
2011-09-19,8.27,8.29,8.08,8.06,8351661.0,71078352.0
2011-09-16,8.42,8.45,8.31,8.27,7918504.0,68950304.0
2011-09-15,8.32,8.45,8.36,8.28,7664863.0,67082680.0
2011-09-14,8.32,8.36,8.31,8.17,6057996.0,52332836.0
2011-09-13,8.29,8.3,8.27,8.22,5544218.0,47818340.0
2011-09-09,8.49,8.53,8.4,8.3,6572623.0,57714520.0
2011-09-08,8.49,8.54,8.4,8.37,8450923.0,74675504.0
2011-09-07,8.45,8.49,8.48,8.32,11590492.0,102028944.0
2011-09-06,8.4,8.49,8.36,8.25,10678829.0,93329904.0
2011-09-05,8.28,8.42,8.34,8.23,10901228.0,94976920.0
2011-09-02,8.64,8.68,8.34,8.31,29196440.0,257394160.0
2011-09-01,8.97,8.97,8.63,8.6,20008208.0,182458256.0
2011-08-31,8.9,8.99,8.83,8.78,11404788.0,105534056.0
2011-08-30,9.04,9.15,8.95,8.94,11742708.0,111143984.0
2011-08-29,8.99,9.09,8.97,8.93,9844437.0,92405200.0
2011-08-26,9.09,9.22,9.13,8.97,21995800.0,209553952.0
2011-08-25,8.61,9.29,9.2,8.61,43860396.0,413438560.0
2011-08-24,8.73,8.73,8.63,8.61,7516755.0,68084456.0
2011-08-23,8.62,8.74,8.68,8.56,10584039.0,95498408.0
2011-08-22,8.64,8.72,8.59,8.52,9726654.0,87540568.0
2011-08-19,8.71,8.86,8.68,8.58,14572449.0,132196200.0
2011-08-18,9.06,9.06,8.79,8.78,12652606.0,117456968.0
2011-08-17,9.03,9.19,9.09,8.99,20606152.0,196028144.0
2011-08-16,9.17,9.22,9.02,8.99,19114608.0,182365136.0
2011-08-15,9.04,9.14,9.09,8.91,11807721.0,111293176.0
2011-08-12,9.06,9.21,9.0,8.94,22148900.0,210254288.0
2011-08-11,8.51,9.16,9.01,8.42,35499792.0,330627200.0
2011-08-10,8.66,8.78,8.59,8.53,13941345.0,126616872.0
2011-08-09,8.25,8.57,8.52,8.19,21154064.0,185506960.0
2011-08-08,8.8,8.88,8.44,8.25,27776780.0,249004592.0
2011-08-05,8.88,9.26,8.97,8.69,19337202.0,183004448.0
2011-08-04,8.99,9.13,9.1,8.99,8762068.0,82842416.0
2011-08-03,9.04,9.07,8.99,8.9,17456194.0,163964816.0
2011-08-02,9.39,9.46,9.16,9.08,17839324.0,170859552.0
2011-08-01,9.5,9.61,9.42,9.38,12297364.0,121537152.0
2011-07-29,9.71,9.76,9.52,9.43,15473163.0,154388416.0
2011-07-28,9.55,9.9,9.71,9.47,25754000.0,262131744.0
2011-07-27,9.83,9.83,9.63,9.52,31061766.0,312893632.0
2011-07-26,9.28,10.1,9.92,9.25,53108296.0,541914304.0
2011-07-25,9.68,9.76,9.28,9.25,41451896.0,413293888.0
2011-07-22,9.4,9.49,9.38,9.31,9832884.0,96707240.0
2011-07-21,9.6,9.6,9.39,9.38,12748474.0,126002552.0
2011-07-20,9.73,9.8,9.54,9.49,16577073.0,166034864.0
2011-07-19,9.91,9.93,9.71,9.62,15044320.0,152880496.0
2011-07-18,9.99,10.05,9.97,9.9,15370732.0,160233168.0
2011-07-15,9.85,10.09,9.96,9.81,22266890.0,232564336.0
2011-07-14,9.88,9.94,9.88,9.7,22227490.0,228107520.0
2011-07-13,9.6,9.91,9.88,9.6,33253420.0,338956288.0
2011-07-12,9.83,9.83,9.59,9.58,15779467.0,159904528.0
2011-07-11,9.81,10.02,9.92,9.78,21889420.0,227371104.0
2011-07-08,9.78,9.86,9.76,9.65,16243787.0,165632560.0
2011-07-07,9.5,10.06,9.78,9.48,52475092.0,538059904.0
2011-07-06,9.49,9.62,9.56,9.38,16691840.0,165905344.0
2011-07-05,9.45,9.68,9.54,9.45,23691684.0,236594160.0
2011-07-04,9.26,9.47,9.44,9.21,22366180.0,219424048.0
2011-07-01,9.17,9.25,9.16,9.1,13358589.0,128214032.0
2011-06-30,9.09,9.29,9.17,9.07,25035948.0,239901136.0
2011-06-29,9.38,9.42,9.1,9.09,19770088.0,190564256.0
2011-06-28,9.38,9.51,9.4,9.34,16047806.0,158025344.0
2011-06-27,9.58,9.72,9.42,9.36,31755392.0,316027616.0
2011-06-24,9.04,9.52,9.45,9.04,47237488.0,458525184.0
2011-06-23,8.74,8.96,8.89,8.67,12132510.0,111915688.0
2011-06-22,8.75,8.84,8.82,8.65,16271235.0,148789360.0
2011-06-21,8.74,8.83,8.74,8.7,11369200.0,103992864.0
2011-06-20,8.94,8.96,8.76,8.72,9674268.0,88992992.0
2011-06-17,8.78,8.99,8.9,8.78,17975278.0,167631056.0
2011-06-16,8.61,9.02,8.9,8.57,44915720.0,417595904.0
2011-06-15,8.69,8.73,8.61,8.61,10944981.0,99085024.0
2011-06-14,8.57,8.75,8.68,8.54,12144272.0,110117960.0
2011-06-13,8.72,8.72,8.58,8.51,13621770.0,122094960.0
2011-06-10,8.74,8.89,8.76,8.69,7865711.0,71969968.0
2011-06-09,8.95,8.96,8.7,8.65,15836557.0,147374048.0
2011-06-08,8.98,9.03,9.0,8.8,13163957.0,123994312.0
2011-06-07,8.93,9.01,8.98,8.89,7251323.0,68883616.0
2011-06-03,8.81,9.04,8.94,8.81,14313562.0,135688976.0
2011-06-02,8.88,8.92,8.79,8.74,14528506.0,135429488.0
2011-06-01,8.97,8.97,8.94,8.89,8991297.0,84999344.0
2011-05-31,8.77,9.02,8.98,8.74,16624027.0,157523408.0
2011-05-30,8.87,8.99,8.78,8.69,14151221.0,132476400.0
2011-05-27,9.08,9.09,8.88,8.86,14575639.0,137890528.0
2011-05-25,9.34,9.34,8.98,8.96,18024054.0,174410384.0
2011-05-24,9.32,9.4,9.34,9.23,11940240.0,117671912.0
2011-05-23,9.73,9.76,9.32,9.29,27606748.0,275951328.0
2011-05-20,9.88,9.88,9.77,9.73,14379047.0,148946720.0
2011-05-19,10.0,10.01,9.86,9.83,11214656.0,117715808.0
2011-05-18,9.9,10.05,10.04,9.84,12526130.0,131942032.0
2011-05-17,10.01,10.04,9.88,9.73,17928960.0,187389280.0
2011-05-16,10.12,10.12,9.98,9.95,15413154.0,163085072.0
2011-05-13,10.11,10.19,10.13,9.94,17126400.0,181933856.0
2011-05-12,10.27,10.35,10.08,10.07,21033862.0,227054192.0
2011-05-11,10.23,10.42,10.28,10.18,26494270.0,288960096.0
2011-05-10,10.25,10.28,10.26,10.01,14188743.0,152834848.0
2011-05-09,10.45,10.51,10.32,10.28,19127104.0,209822560.0
2011-05-06,10.37,10.56,10.37,10.32,30909456.0,341906208.0
2011-05-05,10.19,10.35,10.21,10.14,12435973.0,134730320.0
2011-05-04,10.46,10.46,10.17,10.15,25030836.0,271407936.0
2011-05-03,10.5,10.56,10.46,10.36,20085568.0,222108352.0
2011-04-29,10.23,10.58,10.48,10.18,27361472.0,302535456.0
2011-04-28,10.91,10.97,10.34,10.33,39684988.0,445348768.0
2011-04-27,10.98,11.09,10.89,10.77,31279202.0,363020160.0
2011-04-26,10.81,10.96,10.95,10.67,34732800.0,398400192.0
2011-04-25,11.05,11.29,10.83,10.81,52002732.0,608574592.0
2011-04-22,10.84,11.32,11.01,10.74,99776536.0,1177777408.0
2011-04-21,10.64,10.86,10.85,10.61,74315552.0,847893888.0
2011-04-20,10.47,10.7,10.66,10.4,32746316.0,365267424.0
2011-04-19,10.56,10.62,10.42,10.39,27451424.0,304464512.0
