date,open,high,close,low,volume,amount
2013-08-21,3.96,3.97,3.94,3.9,12606519.0,50079736.0
2013-08-20,4.09,4.11,3.96,3.92,21110252.0,85425832.0
2013-08-19,4.04,4.12,4.09,4.01,12043869.0,49557368.0
2013-08-16,4.09,4.5,4.07,4.06,27940122.0,117218632.0
2013-08-15,4.11,4.14,4.09,4.04,18184976.0,75290544.0
2013-08-14,4.09,4.16,4.1,4.08,18850104.0,78486496.0
2013-08-13,4.01,4.14,4.12,3.99,49034408.0,202805376.0
2013-08-12,3.85,4.0,3.98,3.84,25409528.0,100742032.0
2013-08-09,3.86,3.88,3.85,3.81,12382252.0,48051044.0
2013-08-08,3.86,3.88,3.84,3.82,9056508.0,35189192.0
2013-08-07,3.85,3.9,3.86,3.83,14042291.0,54864788.0
2013-08-06,3.84,3.89,3.88,3.81,11687805.0,45452980.0
2013-08-05,3.83,3.87,3.86,3.79,12952869.0,50184576.0
2013-08-02,3.86,3.87,3.83,3.8,10869717.0,42078504.0
2013-08-01,3.82,3.86,3.85,3.79,11140907.0,43162320.0
2013-07-31,3.8,3.82,3.8,3.78,7923645.0,30465920.0
2013-07-30,3.72,3.82,3.79,3.71,11217978.0,42809104.0
2013-07-29,3.78,3.79,3.72,3.7,10477392.0,39639952.0
2013-07-26,3.79,3.83,3.8,3.76,11939069.0,45767116.0
2013-07-25,3.82,3.86,3.8,3.77,21912660.0,84173952.0
2013-07-24,3.92,3.93,3.82,3.72,22991352.0,88911512.0
2013-07-23,3.82,3.93,3.93,3.8,14419535.0,56704900.0
2013-07-22,3.81,3.84,3.81,3.77,9510908.0,36491680.0
2013-07-19,3.9,3.91,3.82,3.81,14691975.0,57461044.0
2013-07-18,3.93,3.95,3.89,3.89,14076017.0,55545240.0
2013-07-17,3.99,4.03,3.95,3.94,17591372.0,70611408.0
2013-07-16,4.04,4.04,4.0,3.93,17821018.0,71560584.0
2013-07-15,4.01,4.08,4.04,3.98,26131208.0,106152688.0
2013-07-12,4.08,4.09,4.0,3.96,21308130.0,86790288.0
2013-07-11,3.94,4.14,4.08,3.92,27007540.0,110353072.0
2013-07-10,3.88,3.94,3.93,3.84,13005461.0,51129772.0
2013-07-09,3.81,3.88,3.84,3.8,9405314.0,37123920.0
2013-07-08,3.94,3.95,3.83,3.82,16119577.0,63839684.0
2013-07-05,4.04,4.06,3.99,3.98,10596081.0,43604976.0
2013-07-04,3.96,4.11,4.02,3.91,13192081.0,54161736.0
2013-07-03,3.98,3.99,3.94,3.91,8268269.0,33393512.0
2013-07-02,4.04,4.04,4.0,3.95,16572816.0,67747192.0
2013-07-01,4.14,4.16,4.04,3.99,16332058.0,67657000.0
2013-06-28,4.07,4.21,4.13,4.04,17359500.0,73795440.0
2013-06-27,4.07,4.14,4.08,4.05,14964238.0,63016288.0
2013-06-26,4.09,4.09,4.05,3.98,16855844.0,69673512.0
2013-06-25,4.12,4.16,4.09,3.9,23045932.0,95906856.0
2013-06-24,4.4,4.41,4.12,4.11,15895393.0,69333384.0
2013-06-21,4.41,4.46,4.41,4.36,9586677.0,43433816.0
2013-06-20,4.59,4.59,4.47,4.44,9750334.0,45115816.0
2013-06-19,4.68,4.68,4.63,4.49,7435523.0,35013624.0
2013-06-18,4.74,4.77,4.69,4.64,10188294.0,48962012.0
2013-06-17,4.77,4.81,4.73,4.73,8291163.0,40396220.0
2013-06-14,4.75,4.78,4.76,4.73,9676599.0,47192096.0
2013-06-13,4.92,4.94,4.76,4.7,15101735.0,74011848.0
2013-06-07,5.09,5.1,4.98,4.92,10750833.0,55477604.0
2013-06-06,5.13,5.15,5.09,5.04,7936807.0,41445584.0
2013-06-05,5.16,5.17,5.13,5.13,4681637.0,24726568.0
2013-06-04,5.19,5.19,5.17,5.13,9656927.0,51135740.0
2013-06-03,5.19,5.23,5.17,5.13,10523322.0,56078880.0
2013-05-31,5.34,5.35,5.17,5.15,16510349.0,88748192.0
2013-05-30,5.34,5.38,5.32,5.29,8670073.0,47480984.0
2013-05-29,5.39,5.41,5.34,5.32,14499303.0,79726936.0
2013-05-28,5.3,5.39,5.37,5.23,16179095.0,88397136.0
2013-05-27,5.3,5.32,5.29,5.25,5679385.0,30755700.0
2013-05-24,5.31,5.34,5.29,5.24,5463839.0,29696528.0
2013-05-23,5.33,5.36,5.27,5.26,8528874.0,46451492.0
2013-05-22,5.4,5.42,5.37,5.34,6106637.0,33702768.0
2013-05-21,5.38,5.41,5.4,5.34,6354766.0,35063296.0
2013-05-20,5.39,5.44,5.39,5.33,8095552.0,44746688.0
2013-05-17,5.24,5.4,5.38,5.2,10040805.0,54759748.0
2013-05-16,5.16,5.31,5.24,5.16,5752013.0,30842800.0
2013-05-15,5.23,5.23,5.2,5.17,6404585.0,34147272.0
2013-05-14,5.33,5.38,5.2,5.17,7204369.0,38833612.0
2013-05-13,5.33,5.37,5.34,5.3,5561229.0,30432864.0
2013-05-10,5.26,5.37,5.33,5.26,8340890.0,45655120.0
2013-05-09,5.41,5.41,5.29,5.25,6219147.0,33899432.0
2013-05-08,5.36,5.41,5.37,5.33,7839575.0,43258092.0
2013-05-07,5.28,5.3,5.29,5.21,6263599.0,33836128.0
2013-05-06,5.25,5.36,5.34,5.24,7001350.0,38317348.0
2013-05-03,5.16,5.32,5.26,5.13,10537779.0,56981780.0
2013-05-02,5.07,5.16,5.13,5.04,5911404.0,30952734.0
2013-04-26,5.19,5.23,5.1,5.07,5166291.0,27123900.0
2013-04-25,5.28,5.28,5.17,5.15,7487076.0,39966684.0
2013-04-24,5.15,5.25,5.25,5.15,10735209.0,57173372.0
2013-04-23,5.33,5.33,5.15,5.12,14406045.0,76591544.0
2013-04-22,5.3,5.37,5.33,5.24,13726851.0,74610048.0
2013-04-19,5.28,5.39,5.37,5.27,13584743.0,74604552.0
2013-04-18,5.15,5.31,5.3,5.13,14300577.0,77377496.0
2013-04-17,5.07,5.17,5.17,5.03,17262904.0,90727176.0
2013-04-16,5.0,5.11,5.08,4.91,14713985.0,75773248.0
2013-04-15,4.96,5.02,5.0,4.89,7748941.0,39450216.0
2013-04-12,5.04,5.07,4.99,4.93,11111854.0,56652780.0
2013-04-11,5.09,5.12,5.04,5.03,8110262.0,42161500.0
2013-04-10,5.05,5.09,5.03,5.02,5801801.0,30009914.0
2013-04-09,5.02,5.13,5.06,4.98,10694318.0,55690672.0
2013-04-08,4.87,5.07,5.02,4.76,31213028.0,156771056.0
2013-04-03,5.35,5.35,5.19,5.15,14837358.0,79525496.0
2013-04-02,5.26,5.38,5.32,5.22,8165377.0,44383816.0
2013-04-01,5.36,5.43,5.26,5.24,13570839.0,74248560.0
2013-03-29,5.59,5.59,5.42,5.41,6585165.0,37044840.0
2013-03-28,5.48,5.63,5.55,5.46,11145145.0,63381584.0
2013-03-27,5.58,5.68,5.64,5.55,11653238.0,67298592.0
2013-03-26,5.65,5.68,5.56,5.48,8371594.0,47772760.0
2013-03-25,5.68,5.72,5.69,5.64,12309564.0,71964792.0
2013-03-22,5.61,5.67,5.65,5.56,10712630.0,61907996.0
2013-03-21,5.56,5.62,5.61,5.54,14114401.0,81029920.0
2013-03-20,5.44,5.57,5.53,5.39,11830433.0,67100736.0
2013-03-19,5.47,5.48,5.43,5.39,9884202.0,55167648.0
2013-03-18,5.49,5.51,5.4,5.36,13069561.0,72944976.0
2013-03-15,5.29,5.54,5.53,5.29,39199596.0,219174640.0
2013-03-14,5.13,5.27,5.19,5.13,11360840.0,60920864.0
2013-03-13,5.29,5.29,5.16,5.13,13845625.0,73640592.0
2013-03-12,5.36,5.4,5.29,5.21,17003144.0,92254000.0
2013-03-11,5.44,5.46,5.37,5.33,12172685.0,67237144.0
2013-03-08,5.45,5.49,5.46,5.41,7702665.0,43062724.0
2013-03-07,5.49,5.55,5.47,5.37,22195072.0,124736680.0
2013-03-06,5.43,5.56,5.54,5.26,25612380.0,142228464.0
2013-03-05,5.21,5.42,5.39,5.21,19953796.0,109126976.0
2013-03-04,5.25,5.32,5.19,5.16,22239120.0,119587056.0
2013-03-01,5.41,5.41,5.37,5.24,15997485.0,87574120.0
2013-02-28,5.22,5.41,5.41,5.21,16011015.0,87700008.0
2013-02-27,5.25,5.34,5.22,5.15,18302096.0,97925712.0
2013-02-26,5.36,5.38,5.27,5.21,18418616.0,100809256.0
2013-02-25,5.33,5.4,5.37,5.31,12296180.0,67602200.0
2013-02-22,5.4,5.44,5.33,5.32,17037294.0,93838976.0
2013-02-21,5.58,5.59,5.41,5.38,37445464.0,209101632.0
2013-02-20,5.78,5.84,5.63,5.55,28166264.0,163798272.0
2013-02-19,5.87,5.91,5.79,5.76,15009072.0,90014512.0
2013-02-18,5.87,5.92,5.88,5.81,23587052.0,142445440.0
2013-02-08,5.93,5.95,5.91,5.88,16877928.0,102491424.0
2013-02-07,5.87,5.95,5.93,5.79,23496524.0,141802736.0
2013-02-06,5.92,5.97,5.9,5.89,14539436.0,88215904.0
2013-02-05,5.83,5.99,5.93,5.75,34357348.0,206940272.0
2013-02-04,5.77,5.84,5.83,5.73,19285792.0,114526768.0
2013-02-01,5.77,5.89,5.75,5.74,26835924.0,159370928.0
2013-01-31,5.87,5.99,5.81,5.76,34703988.0,208831584.0
2013-01-30,5.85,5.91,5.87,5.78,17247880.0,103322824.0
2013-01-29,5.98,5.98,5.85,5.79,25547172.0,153811296.0
2013-01-28,5.78,5.99,5.96,5.75,33613916.0,202755616.0
2013-01-25,5.78,5.88,5.78,5.71,18990692.0,112548152.0
2013-01-24,5.9,5.95,5.81,5.76,31196914.0,188298624.0
2013-01-23,5.77,5.91,5.89,5.76,21970490.0,132191528.0
2013-01-22,5.96,6.03,5.84,5.77,36552484.0,220749920.0
2013-01-21,5.76,6.03,5.9,5.75,49407960.0,299845024.0
2013-01-18,5.55,5.77,5.75,5.53,29272548.0,170256448.0
2013-01-17,5.53,5.61,5.53,5.49,21707092.0,123677656.0
2013-01-16,5.6,5.73,5.59,5.51,37849136.0,218248320.0
2013-01-15,5.65,5.7,5.64,5.57,43429536.0,251142368.0
2013-01-14,5.53,5.69,5.64,5.5,23653994.0,136433744.0
2013-01-11,5.62,5.74,5.53,5.49,21295168.0,123135984.0
2013-01-10,5.54,5.65,5.63,5.51,24046040.0,138063968.0
2013-01-09,5.52,5.57,5.53,5.47,16472381.0,93307800.0
2013-01-08,5.55,5.58,5.54,5.44,17292240.0,97916752.0
2013-01-07,5.66,5.7,5.58,5.5,19769980.0,112691368.0
2013-01-04,5.89,5.91,5.66,5.55,27060812.0,158217968.0
