date,open,high,close,low,volume,amount
2013-07-18,8.95,9.09,8.9,8.81,7076866.0,127008512.0
2013-07-17,9.28,9.47,9.02,8.93,8547075.0,158400032.0
2013-07-16,9.27,9.4,9.31,9.11,7935505.0,148024256.0
2013-07-15,9.17,9.66,9.29,8.97,14479602.0,272570848.0
2013-07-12,9.19,9.41,8.94,8.89,14271556.0,263060848.0
2013-07-11,8.53,9.42,9.33,8.49,21906098.0,401318720.0
2013-07-10,8.09,8.64,8.57,8.09,9884724.0,166785600.0
2013-07-09,8.09,8.37,8.12,8.04,7093408.0,117134424.0
2013-07-08,8.09,8.33,7.96,7.93,7196546.0,116832936.0
2013-07-05,8.14,8.52,8.31,8.12,9713337.0,162983232.0
2013-07-04,7.83,8.24,8.12,7.78,7246275.0,118155168.0
2013-07-03,8.13,8.13,7.99,7.88,5114241.0,82467408.0
2013-07-02,8.06,8.23,8.14,7.96,6405301.0,104416232.0
2013-07-01,7.94,8.04,8.02,7.79,6956056.0,111058904.0
2013-06-28,7.72,8.27,8.06,7.6,9870335.0,160353424.0
2013-06-27,8.13,8.27,7.74,7.69,6545380.0,105756808.0
2013-06-26,8.05,8.24,8.09,7.84,7379489.0,119630656.0
2013-06-25,7.99,8.19,8.01,7.35,8864338.0,139684320.0
2013-06-24,8.78,8.88,8.16,8.02,7276772.0,123920216.0
2013-06-21,8.56,8.95,8.82,8.44,5677950.0,100246880.0
2013-06-20,9.01,9.06,8.8,8.76,6113398.0,109912376.0
2013-06-19,8.93,9.23,9.13,8.65,9634198.0,174517808.0
2013-06-18,8.98,9.09,9.02,8.86,5588464.0,101474232.0
2013-06-17,9.06,9.07,8.86,8.84,4771907.0,87020832.0
2013-06-14,8.96,9.03,8.99,8.83,5586754.0,101710952.0
2013-06-13,9.23,9.28,8.89,8.82,7594112.0,138331376.0
2013-06-07,9.87,10.01,9.38,9.21,11253103.0,219968016.0
2013-06-06,9.82,9.9,9.77,9.77,4820192.0,96539008.0
2013-06-05,9.79,9.96,9.84,9.77,6405933.0,128622392.0
2013-06-04,9.75,9.87,9.71,9.67,5993938.0,119004680.0
2013-06-03,9.94,10.04,9.78,9.69,8435213.0,169427632.0
2013-05-31,10.22,10.35,9.9,9.9,8584028.0,176624848.0
2013-05-30,10.17,10.39,10.2,10.16,8858624.0,185452784.0
2013-05-29,10.5,10.54,10.25,10.21,13449879.0,283297344.0
2013-05-28,10.0,10.5,10.44,9.92,19404588.0,405991744.0
2013-05-27,9.91,10.17,10.02,9.89,8359416.0,171328704.0
2013-05-24,9.92,10.06,9.91,9.82,7281919.0,147186832.0
2013-05-23,10.01,10.23,9.92,9.85,10722211.0,218830336.0
2013-05-22,9.98,10.3,10.09,9.97,14154904.0,293679680.0
2013-05-21,9.96,10.04,9.93,9.86,8829775.0,178790848.0
2013-05-20,9.98,10.24,10.0,9.9,12318921.0,253066816.0
2013-05-17,9.92,10.06,9.99,9.81,12034455.0,243940736.0
2013-05-16,9.59,10.07,9.98,9.43,16034061.0,321618080.0
2013-05-15,9.7,9.76,9.58,9.53,7033129.0,138031248.0
2013-05-14,9.56,9.82,9.62,9.47,8393198.0,164985696.0
2013-05-13,9.63,9.71,9.55,9.45,6162557.0,119874112.0
2013-05-10,9.67,9.87,9.66,9.62,8737120.0,173370960.0
2013-05-09,9.67,9.83,9.83,9.42,16068331.0,314501664.0
2013-05-08,9.83,9.95,9.75,9.57,14375194.0,284378432.0
2013-05-07,10.14,10.14,9.79,9.66,23110536.0,464291712.0
2013-05-06,10.23,10.39,10.35,10.15,19456204.0,407226912.0
2013-05-03,9.69,10.5,10.3,9.69,23271072.0,483820576.0
2013-05-02,9.17,9.61,9.57,9.1,12160709.0,233862960.0
2013-04-26,9.19,9.4,9.23,9.13,11341375.0,214361072.0
2013-04-25,8.96,9.42,9.13,8.84,12468945.0,232609888.0
2013-04-24,8.69,9.18,9.05,8.62,9884834.0,179822896.0
2013-04-23,9.11,9.14,8.65,8.58,8239818.0,147998144.0
2013-04-22,9.12,9.22,9.13,9.05,8616353.0,160170864.0
2013-04-19,8.96,9.32,9.2,8.96,13105509.0,244653328.0
2013-04-18,8.72,9.01,8.93,8.66,7534724.0,136606448.0
2013-04-17,8.77,8.94,8.81,8.66,7728497.0,138931648.0
2013-04-16,8.36,8.81,8.77,8.36,7430183.0,130477880.0
2013-04-15,8.34,8.59,8.5,8.29,5834040.0,100249648.0
2013-04-12,8.77,8.79,8.46,8.44,6991553.0,122309072.0
2013-04-11,9.09,9.15,8.78,8.76,6899186.0,125790608.0
2013-04-10,8.98,9.12,8.94,8.83,9835506.0,180205840.0
2013-04-09,8.72,9.05,8.86,8.7,8026535.0,145491168.0
2013-04-08,8.54,8.73,8.69,8.35,7459311.0,129418216.0
2013-04-03,8.93,9.12,8.86,8.84,7042714.0,128487264.0
2013-04-02,8.84,9.06,8.95,8.69,9914846.0,179782720.0
2013-04-01,8.76,8.99,8.82,8.76,8858803.0,159708384.0
2013-03-29,9.03,9.12,8.75,8.73,11740909.0,213150192.0
2013-03-28,9.52,9.52,9.05,9.05,22665536.0,424037856.0
2013-03-27,10.34,10.41,10.05,9.87,11023663.0,228653520.0
2013-03-26,10.11,10.33,10.28,9.99,12053683.0,250493504.0
2013-03-25,10.47,10.63,10.16,10.1,10429937.0,218373456.0
2013-03-22,10.42,10.74,10.47,10.32,10753769.0,230799776.0
2013-03-21,10.46,10.56,10.5,10.26,17805688.0,378475168.0
2013-03-20,10.08,10.74,10.55,9.99,26206938.0,552094784.0
2013-03-19,9.65,10.21,10.09,9.58,25022744.0,506177440.0
2013-03-18,9.6,9.93,9.67,9.57,19362430.0,383750496.0
2013-03-15,9.03,9.99,9.72,8.87,38576116.0,771763456.0
2013-03-14,9.28,9.52,9.08,8.98,8905303.0,168613328.0
2013-03-13,9.33,9.74,9.33,9.28,11865845.0,230554064.0
2013-03-12,9.09,9.45,9.4,8.95,9607270.0,180496288.0
2013-03-11,9.4,9.4,9.13,9.03,9216077.0,172499664.0
2013-03-08,9.43,9.93,9.47,9.43,12605504.0,248571360.0
2013-03-07,9.17,9.92,9.51,9.15,16434925.0,320485568.0
2013-03-06,9.1,9.13,9.01,8.94,4076429.0,75033848.0
2013-03-05,8.73,9.08,9.06,8.73,6395736.0,115804872.0
2013-03-04,9.28,9.28,8.7,8.61,7464521.0,135854464.0
2013-03-01,9.47,9.51,9.42,9.19,5900708.0,112508064.0
2013-02-28,9.3,9.51,9.48,9.13,9569408.0,182485808.0
2013-02-27,8.96,9.38,9.23,8.96,7644804.0,143253328.0
2013-02-26,8.82,9.23,8.87,8.74,7732807.0,142556096.0
2013-02-25,8.81,9.04,8.89,8.8,4430095.0,80524440.0
2013-02-22,8.94,9.13,8.76,8.73,3912325.0,70987368.0
2013-02-21,9.37,9.37,8.98,8.74,8567683.0,156966192.0
2013-02-20,9.32,9.56,9.47,9.27,4919514.0,94400536.0
2013-02-19,9.65,9.76,9.3,9.2,6145272.0,118075400.0
2013-02-18,9.92,9.95,9.65,9.64,5097514.0,101297688.0
2013-02-08,9.77,10.0,9.97,9.6,10141896.0,203081680.0
2013-02-07,9.21,10.07,9.87,9.18,18734516.0,374899232.0
2013-02-06,8.95,9.3,9.18,8.95,5286519.0,98567104.0
2013-02-05,8.93,9.06,8.99,8.83,4190167.0,76405824.0
2013-02-04,9.32,9.46,9.03,8.96,8508229.0,159244048.0
2013-02-01,8.84,9.28,9.26,8.81,10941675.0,203480560.0
2013-01-31,8.92,9.11,8.94,8.76,6293304.0,114494456.0
2013-01-30,8.79,9.08,8.91,8.75,7211372.0,131055032.0
2013-01-29,8.78,8.93,8.71,8.56,10575254.0,189133680.0
2013-01-28,8.3,8.69,8.69,8.3,6079249.0,105771616.0
2013-01-25,8.27,8.42,8.25,8.24,4684865.0,79488200.0
2013-01-24,8.32,8.77,8.37,8.25,10405346.0,180477328.0
2013-01-23,8.29,8.39,8.35,8.15,4528012.0,76208552.0
2013-01-22,8.34,8.44,8.29,8.21,4860439.0,82400376.0
2013-01-21,8.42,8.44,8.34,8.25,5049701.0,85592696.0
2013-01-18,8.45,8.53,8.4,8.3,5492969.0,94235904.0
2013-01-17,8.29,8.49,8.4,8.18,7497187.0,127551816.0
2013-01-16,8.25,8.4,8.29,8.06,5738872.0,96649944.0
2013-01-15,8.15,8.34,8.26,8.11,7093624.0,119253472.0
2013-01-14,7.65,8.16,8.12,7.63,6068788.0,98795320.0
2013-01-11,8.01,8.04,7.73,7.67,4267663.0,68227976.0
2013-01-10,7.91,8.17,8.01,7.91,4253464.0,69659672.0
2013-01-09,7.98,8.1,8.01,7.88,3717816.0,60692336.0
2013-01-08,8.11,8.19,7.99,7.94,4509570.0,73491984.0
2013-01-07,8.11,8.22,8.14,8.04,3906281.0,64730380.0
2013-01-04,8.34,8.39,8.22,8.07,6253172.0,104695576.0
