date,open,high,close,low,volume,amount
2013-10-16,2.31,2.32,2.31,2.3,76399320.0,190001744.0
2013-10-15,2.32,2.33,2.31,2.31,67168728.0,167618688.0
2013-10-14,2.33,2.33,2.33,2.31,96617088.0,241764512.0
2013-10-11,2.32,2.33,2.33,2.3,156052864.0,389718528.0
2013-10-10,2.33,2.33,2.3,2.3,86991704.0,216421408.0
2013-10-09,2.32,2.33,2.33,2.31,70254664.0,175723104.0
2013-10-08,2.31,2.33,2.33,2.29,102511304.0,255282640.0
2013-09-30,2.31,2.33,2.32,2.31,51735272.0,129242736.0
2013-09-27,2.31,2.32,2.31,2.3,67336712.0,167810384.0
2013-09-26,2.33,2.33,2.31,2.3,113412600.0,282394112.0
2013-09-25,2.33,2.34,2.33,2.33,74729568.0,188472288.0
2013-09-24,2.37,2.37,2.33,2.33,158177536.0,399175616.0
2013-09-23,2.36,2.39,2.37,2.36,87058696.0,222987520.0
2013-09-18,2.37,2.38,2.35,2.34,107176376.0,273063776.0
2013-09-17,2.43,2.44,2.36,2.35,150837744.0,389683360.0
2013-09-16,2.45,2.46,2.44,2.42,137279808.0,360898528.0
2013-09-13,2.45,2.46,2.44,2.42,212479184.0,560167872.0
2013-09-12,2.45,2.54,2.47,2.42,498536000.0,1332753536.0
2013-09-11,2.46,2.47,2.45,2.43,253900224.0,671314368.0
2013-09-10,2.55,2.55,2.48,2.43,434423296.0,1160276736.0
2013-09-09,2.32,2.52,2.52,2.32,652657216.0,1724344320.0
2013-09-06,2.28,2.3,2.29,2.28,73339280.0,181157408.0
2013-09-05,2.3,2.3,2.29,2.28,54577932.0,134620032.0
2013-09-04,2.3,2.31,2.3,2.28,67247680.0,166480416.0
2013-09-03,2.29,2.31,2.31,2.28,81638968.0,202103824.0
2013-09-02,2.29,2.29,2.28,2.27,87987064.0,216555200.0
2013-08-30,2.27,2.29,2.29,2.27,67333888.0,165540080.0
2013-08-29,2.29,2.29,2.28,2.26,59228808.0,145486704.0
2013-08-28,2.29,2.29,2.27,2.27,68146752.0,167559072.0
2013-08-27,2.3,2.31,2.29,2.27,59343600.0,146308848.0
2013-08-26,2.28,2.31,2.3,2.27,74301856.0,183589360.0
2013-08-23,2.31,2.31,2.29,2.26,75195992.0,185354608.0
2013-08-22,2.31,2.32,2.3,2.29,63501800.0,157868928.0
2013-08-21,2.33,2.33,2.31,2.3,54302556.0,135696016.0
2013-08-20,2.32,2.34,2.33,2.31,80998624.0,202904672.0
2013-08-19,2.32,2.33,2.32,2.31,73750904.0,184801184.0
2013-08-16,2.31,2.53,2.32,2.29,227717888.0,575640320.0
2013-08-15,2.32,2.33,2.3,2.3,55277204.0,137947024.0
2013-08-14,2.32,2.33,2.31,2.31,66726860.0,166918288.0
2013-08-13,2.31,2.32,2.31,2.29,96002160.0,238523568.0
2013-08-12,2.28,2.32,2.31,2.27,82349744.0,203885648.0
2013-08-09,2.28,2.28,2.28,2.26,51368080.0,125916120.0
2013-08-08,2.27,2.29,2.27,2.26,50788272.0,124712240.0
2013-08-07,2.28,2.3,2.27,2.27,53456700.0,131546008.0
2013-08-06,2.28,2.3,2.29,2.27,54746828.0,134721408.0
2013-08-05,2.29,2.3,2.29,2.27,34822576.0,85716760.0
2013-08-02,2.31,2.32,2.28,2.28,56825600.0,140840688.0
2013-08-01,2.27,2.31,2.3,2.26,70328752.0,173541712.0
2013-07-31,2.29,2.3,2.27,2.26,41718736.0,102439392.0
2013-07-30,2.27,2.31,2.27,2.25,79840704.0,196396896.0
2013-07-29,2.3,2.3,2.26,2.24,66468868.0,162960944.0
2013-07-26,2.33,2.33,2.3,2.3,58016460.0,145019968.0
2013-07-25,2.34,2.35,2.33,2.33,58800876.0,148111472.0
2013-07-24,2.34,2.35,2.33,2.32,77398048.0,194974704.0
2013-07-23,2.34,2.36,2.34,2.33,79473008.0,201591232.0
2013-07-22,2.32,2.34,2.33,2.31,78505680.0,197446096.0
2013-07-19,2.34,2.37,2.33,2.33,80342456.0,203265920.0
2013-07-18,2.35,2.37,2.33,2.33,81118256.0,205767728.0
2013-07-17,2.33,2.38,2.35,2.33,68861488.0,175598672.0
2013-07-16,2.32,2.35,2.34,2.31,82071864.0,206333472.0
2013-07-15,2.33,2.36,2.33,2.32,103686288.0,261112192.0
2013-07-12,2.37,2.38,2.33,2.33,124340936.0,316190240.0
2013-07-11,2.33,2.42,2.38,2.32,126513664.0,323263936.0
2013-07-10,2.31,2.33,2.33,2.3,73986952.0,185032112.0
2013-07-09,2.3,2.33,2.31,2.29,52090540.0,129861136.0
2013-07-08,2.29,2.31,2.31,2.27,83033736.0,205588304.0
2013-07-05,2.3,2.3,2.3,2.29,35214164.0,87140032.0
2013-07-04,2.27,2.31,2.29,2.27,67818768.0,167596208.0
2013-07-03,2.32,2.32,2.29,2.26,111485856.0,274387808.0
2013-07-02,2.31,2.34,2.32,2.29,124937304.0,311567424.0
2013-07-01,2.27,2.32,2.31,2.23,123624056.0,303264672.0
2013-06-28,2.25,2.3,2.28,2.2,215581056.0,525116512.0
2013-06-27,2.19,2.26,2.23,2.19,189908192.0,484874272.0
2013-06-26,2.19,2.2,2.19,2.15,156376944.0,390549312.0
2013-06-25,2.15,2.21,2.19,2.12,180370688.0,446450048.0
2013-06-24,2.24,2.25,2.16,2.15,174631472.0,436416736.0
2013-06-21,2.26,2.27,2.24,2.23,97462496.0,251967504.0
2013-06-20,2.33,2.33,2.26,2.26,117388576.0,307844160.0
2013-06-19,2.34,2.35,2.33,2.32,57537476.0,153832192.0
2013-06-18,2.35,2.36,2.34,2.33,66292716.0,178215904.0
2013-06-17,2.36,2.37,2.33,2.33,75311072.0,202839184.0
2013-06-14,2.33,2.37,2.36,2.33,127995520.0,344050848.0
2013-06-13,2.34,2.35,2.34,2.31,167106848.0,445669376.0
2013-06-07,2.38,2.39,2.35,2.35,73833496.0,200550112.0
2013-06-06,2.39,2.4,2.37,2.37,70882304.0,193927280.0
2013-06-05,2.38,2.4,2.39,2.38,96319280.0,263784976.0
2013-06-04,2.39,2.4,2.38,2.38,109128880.0,298943840.0
2013-06-03,2.38,2.4,2.39,2.37,109532024.0,300406336.0
2013-05-31,2.38,2.4,2.38,2.38,83002608.0,227337328.0
2013-05-30,2.38,2.4,2.38,2.38,127680504.0,349311904.0
2013-05-29,2.4,2.4,2.39,2.38,135766496.0,372133632.0
2013-05-28,2.36,2.4,2.39,2.36,155911472.0,424869440.0
2013-05-27,2.37,2.38,2.37,2.36,87805768.0,238780720.0
2013-05-24,2.38,2.39,2.38,2.36,95862456.0,261342048.0
2013-05-23,2.4,2.4,2.38,2.36,109718456.0,299669280.0
2013-05-22,2.4,2.42,2.4,2.39,60604012.0,167257984.0
2013-05-21,2.4,2.42,2.4,2.4,69171976.0,190779824.0
2013-05-20,2.4,2.44,2.4,2.4,112160848.0,311214688.0
2013-05-17,2.37,2.4,2.4,2.36,166120256.0,454307584.0
2013-05-16,2.35,2.38,2.37,2.34,74500584.0,202233264.0
2013-05-15,2.36,2.36,2.36,2.34,26566646.0,71793424.0
2013-05-14,2.37,2.38,2.35,2.34,83140144.0,225070256.0
2013-05-13,2.39,2.39,2.38,2.36,68128352.0,185628256.0
2013-05-10,2.39,2.4,2.39,2.37,102102392.0,279260864.0
2013-05-09,2.4,2.4,2.39,2.38,59961272.0,164517792.0
2013-05-08,2.39,2.4,2.4,2.38,85803032.0,235798432.0
2013-05-07,2.37,2.39,2.38,2.37,63628732.0,173651104.0
2013-05-06,2.37,2.4,2.37,2.36,90823088.0,247971808.0
2013-05-03,2.35,2.39,2.37,2.35,104708760.0,285196832.0
2013-05-02,2.34,2.36,2.35,2.32,116326000.0,311891200.0
2013-04-26,2.37,2.37,2.34,2.33,98526496.0,265189440.0
2013-04-25,2.39,2.39,2.36,2.34,116132264.0,314680480.0
2013-04-24,2.34,2.39,2.39,2.33,114833392.0,312241664.0
2013-04-23,2.38,2.39,2.34,2.33,75154024.0,202884864.0
2013-04-22,2.39,2.4,2.38,2.37,70838480.0,193668912.0
2013-04-19,2.35,2.4,2.39,2.34,128326072.0,350434880.0
2013-04-18,2.33,2.35,2.34,2.33,59191016.0,159070032.0
2013-04-17,2.37,2.37,2.34,2.33,71236872.0,191983584.0
2013-04-16,2.37,2.38,2.36,2.35,64064772.0,173837536.0
2013-04-15,2.37,2.38,2.37,2.36,98561688.0,268210992.0
2013-04-12,2.36,2.37,2.36,2.35,48095716.0,130242384.0
2013-04-11,2.38,2.39,2.35,2.34,62444116.0,169528496.0
2013-04-10,2.37,2.38,2.36,2.36,74964120.0,203995568.0
2013-04-09,2.37,2.39,2.37,2.37,84066400.0,229251040.0
2013-04-08,2.35,2.37,2.36,2.34,100115776.0,270890528.0
2013-04-03,2.36,2.4,2.38,2.35,129304480.0,352956672.0
2013-04-02,2.33,2.36,2.34,2.33,86506216.0,232918336.0
2013-04-01,2.34,2.36,2.33,2.33,83033784.0,223222000.0
2013-03-29,2.35,2.37,2.35,2.34,90165200.0,244257088.0
2013-03-28,2.44,2.44,2.35,2.3,396446240.0,1067750976.0
2013-03-27,2.5,2.52,2.46,2.45,174173088.0,495851424.0
2013-03-26,2.52,2.53,2.49,2.47,107099864.0,306508672.0
2013-03-25,2.52,2.54,2.53,2.52,73721208.0,213916272.0
2013-03-22,2.51,2.52,2.51,2.49,63032304.0,181191424.0
2013-03-21,2.52,2.53,2.51,2.49,94853936.0,273727264.0
2013-03-20,2.45,2.53,2.52,2.45,217933888.0,626229120.0
2013-03-19,2.45,2.47,2.45,2.43,115664744.0,324261824.0
2013-03-18,2.48,2.49,2.44,2.44,122096976.0,344937120.0
2013-03-15,2.47,2.52,2.5,2.44,197468496.0,564087616.0
2013-03-14,2.43,2.47,2.47,2.42,125330024.0,352081408.0
2013-03-13,2.45,2.47,2.44,2.41,137056848.0,383820672.0
2013-03-12,2.47,2.51,2.46,2.44,147414032.0,418276928.0
2013-03-11,2.49,2.5,2.48,2.46,113421952.0,322332160.0
2013-03-08,2.51,2.53,2.5,2.48,106002984.0,304208704.0
2013-03-07,2.54,2.55,2.5,2.48,151992960.0,439762752.0
2013-03-06,2.59,2.6,2.56,2.53,198033008.0,582177856.0
2013-03-05,2.48,2.62,2.59,2.47,284866656.0,828992128.0
2013-03-04,2.52,2.57,2.48,2.44,252133392.0,722470528.0
2013-03-01,2.61,2.62,2.57,2.53,143711216.0,425484928.0
2013-02-28,2.56,2.63,2.61,2.53,224303296.0,666391232.0
2013-02-27,2.51,2.57,2.55,2.5,182134512.0,530276576.0
2013-02-26,2.52,2.6,2.5,2.49,210810752.0,618109120.0
2013-02-25,2.53,2.57,2.53,2.51,113446560.0,330343072.0
2013-02-22,2.56,2.56,2.53,2.51,140840000.0,410501280.0
2013-02-21,2.64,2.65,2.57,2.53,304538784.0,899360832.0
2013-02-20,2.67,2.69,2.66,2.62,182687904.0,555142912.0
2013-02-19,2.69,2.71,2.67,2.65,153695984.0,471430368.0
2013-02-18,2.72,2.76,2.69,2.68,253638928.0,794786176.0
2013-02-08,2.73,2.75,2.7,2.69,233158704.0,725853056.0
2013-02-07,2.78,2.8,2.73,2.68,315462016.0,990458048.0
2013-02-06,2.78,2.82,2.79,2.75,233170784.0,745610496.0
2013-02-05,2.79,2.8,2.78,2.74,343187360.0,1093831040.0
2013-02-04,2.73,2.86,2.81,2.73,501872992.0,1614986624.0
2013-02-01,2.67,2.74,2.73,2.65,388129248.0,1202759168.0
2013-01-31,2.63,2.71,2.68,2.62,502788896.0,1542566144.0
2013-01-30,2.54,2.63,2.62,2.53,558564736.0,1661433088.0
2013-01-29,2.53,2.55,2.53,2.51,313601952.0,908397248.0
2013-01-28,2.46,2.54,2.53,2.45,390946976.0,1124930176.0
2013-01-25,2.48,2.49,2.46,2.44,181620528.0,514305856.0
2013-01-24,2.47,2.53,2.49,2.46,424746560.0,1217478144.0
2013-01-23,2.45,2.47,2.47,2.43,231953808.0,653407424.0
2013-01-22,2.41,2.51,2.45,2.4,300367072.0,844795008.0
2013-01-21,2.45,2.45,2.42,2.4,149396640.0,414922816.0
2013-01-18,2.42,2.46,2.44,2.41,93251280.0,260399008.0
2013-01-17,2.42,2.42,2.41,2.4,83781232.0,231529888.0
2013-01-16,2.47,2.47,2.42,2.4,147653424.0,411938304.0
2013-01-15,2.47,2.49,2.47,2.46,181549520.0,513996576.0
2013-01-14,2.42,2.5,2.47,2.41,201038832.0,567769088.0
2013-01-11,2.46,2.46,2.43,2.41,98337576.0,274844032.0
2013-01-10,2.46,2.47,2.46,2.45,124676464.0,351421856.0
2013-01-09,2.47,2.48,2.46,2.44,101774320.0,287554368.0
2013-01-08,2.51,2.52,2.47,2.46,103867376.0,295654592.0
2013-01-07,2.51,2.53,2.5,2.49,139115904.0,400317184.0
2013-01-04,2.47,2.53,2.52,2.44,368017248.0,1055235904.0
