date,open,high,close,low,volume,amount
2013-10-23,14.91,15.27,14.41,14.15,2134524.0,70664144.0
2013-10-22,14.88,15.6,15.06,14.7,3325114.0,113731872.0
2013-10-21,14.1,15.38,15.01,14.05,4212356.0,141802448.0
2013-10-18,14.19,14.45,14.03,13.93,2675420.0,85493208.0
2013-10-17,14.76,14.91,14.41,14.33,2444386.0,80503624.0
2013-10-16,14.71,15.15,14.5,14.06,3073854.0,101433080.0
2013-10-15,15.03,15.72,15.01,14.94,7596893.0,264011472.0
2013-10-14,14.22,14.49,14.29,13.96,1964787.0,63051320.0
2013-10-11,14.36,14.52,14.26,14.17,2076886.0,67259128.0
2013-10-10,14.35,14.58,14.34,13.99,3494921.0,112774200.0
2013-10-09,14.53,14.63,14.45,14.23,3527937.0,114788888.0
2013-10-08,13.9,14.67,14.53,13.9,3976756.0,128715088.0
2013-09-30,12.83,13.98,13.73,12.83,4128020.0,127844096.0
2013-09-27,12.34,12.84,12.71,12.34,1768839.0,50595060.0
2013-09-26,12.46,12.73,12.35,12.31,1886861.0,53423440.0
2013-09-25,12.82,12.82,12.5,12.38,1297722.0,37029488.0
2013-09-24,12.88,13.07,12.81,12.59,1426018.0,41386536.0
2013-09-23,12.53,12.95,12.9,12.45,2094373.0,60234860.0
2013-09-18,12.33,12.72,12.55,12.15,1643189.0,46224352.0
2013-09-17,12.58,12.66,12.36,12.32,1623073.0,45640524.0
2013-09-16,12.46,12.98,12.64,12.46,2226723.0,64231844.0
2013-09-13,12.25,12.77,12.43,12.17,2402562.0,67809480.0
2013-09-12,12.18,12.49,12.24,12.15,1523418.0,42209052.0
2013-09-11,12.55,12.68,12.49,12.15,2195075.0,61218324.0
2013-09-10,12.49,12.67,12.67,12.07,2341356.0,65353584.0
2013-09-09,13.09,13.1,12.56,12.54,3135611.0,90632000.0
2013-09-06,12.34,13.08,13.08,12.33,3111239.0,90696456.0
2013-09-05,12.36,12.55,12.34,12.24,1254500.0,35125932.0
2013-09-04,12.02,12.61,12.36,12.02,2248276.0,62948748.0
2013-09-03,11.99,12.32,12.08,11.99,1044297.0,28659114.0
2013-09-02,11.52,12.1,12.07,11.49,1995144.0,53613488.0
2013-08-30,11.89,11.89,11.67,11.54,1883985.0,49570296.0
2013-08-29,11.93,12.23,11.91,11.71,1127131.0,30528120.0
2013-08-28,11.99,12.18,11.93,11.66,2117096.0,56913236.0
2013-08-27,12.36,12.38,12.16,12.03,1157532.0,31933086.0
2013-08-26,12.3,12.45,12.36,12.02,1902809.0,52570008.0
2013-08-23,12.11,12.42,12.35,11.99,2221993.0,61596920.0
2013-08-22,11.93,12.5,12.15,11.88,2769147.0,77034224.0
2013-08-21,11.65,12.07,12.05,11.65,2249759.0,60388816.0
2013-08-20,11.27,11.85,11.77,11.27,3045032.0,80435872.0
2013-08-19,10.83,11.27,11.27,10.83,904134.0,22851656.0
2013-08-16,11.05,11.28,10.96,10.85,1547596.0,38813248.0
2013-08-15,11.39,11.44,11.16,11.09,1242058.0,31723938.0
2013-08-14,11.1,11.43,11.42,11.06,2244109.0,57164380.0
2013-08-13,11.09,11.24,11.12,11.04,1228350.0,30937218.0
2013-08-12,11.1,11.27,11.08,10.8,2216406.0,55274680.0
2013-08-09,11.58,11.75,11.05,10.97,2730619.0,69683096.0
2013-08-08,11.53,11.69,11.57,11.52,1216781.0,31946172.0
2013-08-07,12.02,12.04,11.66,11.5,1722290.0,45475676.0
2013-08-06,11.74,12.1,12.05,11.54,2200432.0,59489104.0
2013-08-05,11.45,11.79,11.75,11.44,1237966.0,32587342.0
2013-08-02,11.45,11.72,11.5,11.41,2755664.0,72255864.0
2013-08-01,11.04,11.53,11.46,11.01,2372114.0,61004848.0
2013-07-31,10.87,11.2,10.93,10.86,1406161.0,35053604.0
2013-07-30,11.36,11.47,10.87,10.74,2701277.0,67378832.0
2013-07-29,11.85,11.9,11.37,11.37,2273985.0,59467392.0
2013-07-26,10.83,12.16,11.9,10.81,3447346.0,89432352.0
2013-07-25,11.78,11.79,11.05,10.96,3976524.0,102141088.0
2013-07-24,11.39,11.88,11.78,11.31,3395913.0,89256120.0
2013-07-23,11.16,11.55,11.49,11.03,4381767.0,112100832.0
2013-07-22,10.23,11.22,11.16,10.18,4090064.0,101181016.0
2013-07-19,10.37,10.76,10.36,10.36,3322087.0,79606272.0
2013-07-18,10.4,10.78,10.4,10.32,2578798.0,61540748.0
2013-07-17,10.12,10.83,10.49,10.08,5435697.0,129865680.0
2013-07-16,10.33,10.33,10.25,10.13,2200963.0,50825988.0
2013-07-15,9.86,10.34,10.33,9.77,4165415.0,95779184.0
2013-07-12,9.78,10.16,9.86,9.78,2803166.0,63581920.0
2013-07-11,9.65,9.9,9.9,9.47,2701792.0,59221656.0
2013-07-10,9.37,9.71,9.64,9.37,2162870.0,46807472.0
2013-07-09,9.1,9.29,9.26,9.1,1294133.0,27002208.0
2013-07-08,9.29,9.37,9.17,9.04,1866928.0,38830228.0
2013-07-05,9.86,9.86,9.47,9.42,2118279.0,46172104.0
2013-07-04,10.08,10.08,9.81,9.64,1830645.0,41011428.0
2013-07-03,10.05,10.29,10.13,9.94,2403929.0,55087480.0
2013-07-02,9.74,10.17,10.12,9.64,3217303.0,72463624.0
2013-07-01,9.32,9.78,9.75,9.32,1474515.0,32104796.0
2013-06-28,9.19,9.52,9.33,9.06,1474301.0,31312186.0
2013-06-27,9.29,9.52,9.21,9.1,1757301.0,36995620.0
2013-06-26,9.1,9.39,9.29,8.97,2249194.0,46737292.0
2013-06-25,8.65,8.99,8.83,8.33,3093169.0,61155604.0
2013-06-24,9.1,9.21,8.7,8.51,1606926.0,32104962.0
2013-06-21,8.85,9.28,9.15,8.77,1280189.0,26116912.0
2013-06-20,9.63,9.63,9.12,9.12,2029153.0,42978020.0
2013-06-19,9.79,9.79,9.7,9.43,768697.0,16783350.0
2013-06-18,9.91,9.96,9.79,9.55,1505695.0,33167930.0
2013-06-17,9.94,10.29,9.88,9.86,3060733.0,69702264.0
2013-06-14,9.41,10.07,10.01,9.41,2466170.0,54861464.0
2013-06-13,9.65,9.65,9.46,9.19,1749582.0,37069372.0
2013-06-07,9.99,10.21,9.75,9.72,3271675.0,73511496.0
2013-06-06,10.03,10.43,9.95,9.83,4582165.0,105660312.0
2013-06-05,9.63,10.09,10.09,9.63,3539409.0,79541064.0
2013-06-04,10.12,10.21,9.73,9.63,2647298.0,59436412.0
2013-06-03,9.89,10.47,10.13,9.89,4092299.0,94735384.0
2013-05-31,10.02,10.16,9.89,9.86,2781670.0,62994540.0
2013-05-30,9.75,10.2,10.07,9.72,4616734.0,105291088.0
2013-05-29,9.72,9.76,9.69,9.55,2367864.0,51804772.0
2013-05-28,10.01,10.19,9.71,9.68,3366769.0,75038072.0
2013-05-27,9.76,10.14,10.09,9.63,4424806.0,99818912.0
2013-05-24,9.47,9.86,9.83,9.33,3927135.0,85225736.0
2013-05-23,9.68,9.77,9.47,9.42,5509822.0,119742440.0
2013-05-22,10.01,10.22,9.8,9.64,4814178.0,108212688.0
2013-05-21,9.67,10.05,10.04,9.5,4105230.0,92728208.0
2013-05-20,9.03,9.83,9.68,8.95,6156029.0,132082624.0
2013-05-17,9.0,9.06,9.02,8.83,2536278.0,51669348.0
2013-05-16,9.44,9.47,9.0,8.85,4769429.0,98951480.0
2013-05-15,9.17,9.39,9.34,9.11,3552960.0,75059440.0
2013-05-14,9.4,9.44,9.13,9.05,3881214.0,80872632.0
2013-05-13,8.55,9.45,9.45,8.54,10022034.0,211155536.0
2013-05-10,8.71,8.73,8.59,8.49,1245404.0,24368382.0
2013-05-09,8.66,8.77,8.71,8.56,1551420.0,30506280.0
2013-05-08,8.57,8.78,8.67,8.52,1817220.0,35892832.0
2013-05-07,8.58,8.74,8.57,8.49,1376267.0,26977066.0
2013-05-06,8.46,8.61,8.57,8.4,1353768.0,26238524.0
2013-05-03,8.35,8.53,8.47,8.29,1349772.0,25902104.0
2013-05-02,8.29,8.36,8.36,8.07,2700564.0,50200576.0
2013-04-26,8.52,8.58,8.31,8.27,1779903.0,33919684.0
2013-04-25,8.8,8.95,8.5,8.49,2945619.0,58266804.0
2013-04-24,8.76,9.02,8.8,8.67,2560547.0,51534796.0
2013-04-23,8.79,8.87,8.8,8.58,3236677.0,64372444.0
2013-04-22,8.39,8.78,8.77,8.39,2965130.0,58453648.0
2013-04-19,8.27,8.56,8.48,8.27,1809671.0,34859528.0
2013-04-18,8.36,8.39,8.26,8.22,1091874.0,20557048.0
2013-04-17,8.25,8.34,8.34,8.18,832855.0,15620098.0
2013-04-16,8.15,8.25,8.22,8.1,343473.0,6392185.0
2013-04-15,7.96,8.29,8.2,7.96,1062249.0,19767038.0
2013-04-12,8.05,8.16,8.06,8.05,568554.0,10441497.0
2013-04-11,8.36,8.4,8.1,8.01,1460588.0,27301340.0
2013-04-10,8.35,8.43,8.32,8.24,1528075.0,28954976.0
2013-04-09,8.24,8.44,8.36,8.19,1235841.0,23366312.0
2013-04-08,7.98,8.41,8.31,7.88,1662826.0,30858218.0
2013-04-03,7.94,8.17,8.07,7.75,1851712.0,33686988.0
2013-04-02,8.26,8.33,7.9,7.85,2650107.0,48577256.0
2013-04-01,8.15,8.27,8.27,8.14,1597912.0,29730714.0
2013-03-29,8.36,8.51,8.25,8.19,1480513.0,27986408.0
2013-03-28,8.35,8.43,8.39,8.21,2022796.0,38339396.0
2013-03-27,8.28,8.41,8.37,8.26,1895644.0,35899108.0
2013-03-26,8.29,8.41,8.32,8.2,1749577.0,33074326.0
2013-03-25,8.42,8.42,8.31,8.22,2329767.0,43850976.0
2013-03-22,8.43,8.45,8.43,8.25,3046845.0,57629152.0
2013-03-21,8.49,8.57,8.45,8.37,2373821.0,45746956.0
2013-03-20,8.34,8.48,8.48,8.29,2650947.0,50368644.0
2013-03-19,8.39,8.5,8.34,8.15,1741616.0,32766662.0
2013-03-18,8.71,8.79,8.45,8.39,1960624.0,37930284.0
2013-03-15,8.8,8.94,8.72,8.63,1305141.0,26128366.0
2013-03-14,8.46,8.88,8.79,8.42,1967985.0,38921516.0
2013-03-13,8.42,8.61,8.54,8.32,1394388.0,26751884.0
2013-03-12,8.65,8.75,8.44,8.29,1484795.0,28646288.0
2013-03-11,8.45,8.73,8.68,8.39,1308753.0,25541104.0
2013-03-08,8.76,8.81,8.44,8.36,2188554.0,42639232.0
2013-03-07,9.19,9.19,8.62,8.6,3004847.0,60350064.0
2013-03-06,9.1,9.41,9.2,8.92,3718292.0,77396216.0
2013-03-05,8.58,9.19,9.1,8.51,3116905.0,63580444.0
2013-03-04,8.98,9.02,8.68,8.56,3001741.0,60187632.0
2013-03-01,8.83,9.23,9.06,8.71,4069408.0,82381096.0
2013-02-28,8.9,8.91,8.8,8.63,2170072.0,43230300.0
2013-02-27,8.89,8.97,8.9,8.76,2301269.0,46190512.0
2013-02-26,9.05,9.21,8.88,8.88,3175391.0,64964244.0
2013-02-25,9.02,9.12,9.04,8.87,3110951.0,63387744.0
2013-02-22,9.24,9.45,9.13,8.92,4698804.0,96867824.0
2013-02-21,9.45,9.48,9.36,9.15,4462465.0,94734896.0
2013-02-20,8.58,9.47,9.47,8.56,6911925.0,142120784.0
2013-02-19,8.49,8.91,8.6,8.46,6917739.0,136644592.0
2013-02-18,8.22,8.62,8.59,8.19,9561007.0,183857184.0
2013-02-08,7.42,8.15,8.15,7.41,5580448.0,100902352.0
2013-02-07,7.37,7.43,7.41,7.33,935810.0,15720531.0
2013-02-06,7.33,7.41,7.37,7.3,969702.0,16213555.0
2013-02-05,7.18,7.35,7.3,7.18,1286907.0,21328714.0
2013-02-04,7.34,7.41,7.22,7.18,1525738.0,25193110.0
2013-02-01,7.44,7.55,7.34,7.3,1933983.0,32473350.0
2013-01-31,7.59,7.62,7.44,7.44,1905375.0,32417416.0
2013-01-30,7.69,7.7,7.59,7.56,765648.0,13248506.0
2013-01-29,7.65,7.74,7.69,7.58,565625.0,9838518.0
2013-01-28,7.55,7.66,7.66,7.49,1075996.0,18506372.0
2013-01-25,7.67,7.67,7.51,7.44,1195237.0,20403828.0
2013-01-24,7.76,7.82,7.7,7.68,1264775.0,22213820.0
2013-01-23,7.74,7.76,7.76,7.61,998196.0,17460348.0
2013-01-22,7.84,7.94,7.68,7.68,1023252.0,18142362.0
2013-01-21,7.84,8.05,7.83,7.8,1012306.0,18177946.0
2013-01-18,7.76,7.84,7.83,7.64,893304.0,15749817.0
2013-01-17,7.81,7.82,7.74,7.72,759654.0,13374147.0
2013-01-16,7.85,7.86,7.78,7.7,1162163.0,20511846.0
2013-01-15,7.69,7.9,7.85,7.63,1914231.0,33809932.0
2013-01-14,7.34,7.62,7.61,7.32,1208705.0,20646340.0
2013-01-11,7.56,7.74,7.39,7.38,1648646.0,28351288.0
2013-01-10,7.39,7.56,7.56,7.35,1045816.0,17691268.0
2013-01-09,7.49,7.51,7.41,7.36,1027501.0,17409620.0
2013-01-08,7.33,7.51,7.49,7.24,1327370.0,22371498.0
2013-01-07,7.26,7.4,7.33,7.23,1183822.0,19654968.0
2013-01-04,7.52,7.6,7.33,7.26,1145346.0,19143952.0
