date,open,high,close,low,volume,amount
2013-08-12,7.41,8.07,7.83,7.28,25586416.0,201172224.0
2013-08-09,7.22,7.6,7.41,7.19,18258458.0,138245552.0
2013-08-08,7.13,7.25,7.16,7.13,5011526.0,36897064.0
2013-08-07,7.21,7.32,7.14,7.13,6689464.0,49303528.0
2013-08-06,7.23,7.3,7.26,7.11,7814575.0,57622504.0
2013-08-05,7.12,7.23,7.23,7.11,5180644.0,38054112.0
2013-08-02,7.32,7.41,7.18,7.16,8985338.0,66686456.0
2013-08-01,7.13,7.49,7.35,7.11,9970268.0,74579800.0
2013-07-31,7.61,7.82,7.27,7.16,18435952.0,140806608.0
2013-07-26,7.11,7.33,7.12,6.87,12210745.0,89099424.0
2013-07-25,7.02,7.27,7.12,6.95,11391589.0,82992400.0
2013-07-24,7.02,7.04,7.02,6.84,6753180.0,48029728.0
2013-07-23,6.83,7.07,7.02,6.77,7327415.0,52259544.0
2013-07-22,6.59,6.74,6.73,6.52,4647208.0,31705630.0
2013-07-19,6.91,7.02,6.61,6.6,7077851.0,49378432.0
2013-07-18,7.0,7.13,6.92,6.89,6281624.0,44890564.0
2013-07-17,7.22,7.34,7.04,7.03,8380992.0,61510040.0
2013-07-16,7.16,7.27,7.23,7.12,7257812.0,53576072.0
2013-07-15,7.11,7.31,7.21,7.05,10774956.0,79230480.0
2013-07-12,7.12,7.54,7.2,6.99,17390136.0,127962456.0
2013-07-11,6.97,7.32,7.17,6.91,15363765.0,112427296.0
2013-07-10,6.59,7.02,6.97,6.52,9340948.0,65149956.0
2013-07-09,6.47,6.67,6.57,6.44,4178599.0,28075256.0
2013-07-08,6.78,6.78,6.48,6.43,7562211.0,50965600.0
2013-07-05,6.95,7.16,6.94,6.9,14063905.0,100858376.0
2013-07-04,6.5,7.18,7.11,6.41,20722750.0,147585312.0
2013-07-03,6.65,6.66,6.53,6.44,5435237.0,36285348.0
2013-07-02,6.7,6.75,6.7,6.59,5747582.0,39229208.0
2013-07-01,6.5,6.68,6.68,6.45,6333613.0,42755188.0
2013-06-28,6.48,6.8,6.55,6.29,8852817.0,59059168.0
2013-06-27,6.78,6.94,6.52,6.45,8577142.0,59366176.0
2013-06-26,6.73,6.92,6.84,6.56,7718171.0,53141412.0
2013-06-25,6.73,6.82,6.71,6.13,6867639.0,45837952.0
2013-06-24,7.54,7.62,6.8,6.78,5847443.0,43170904.0
2013-06-21,7.48,7.64,7.53,7.3,3787155.0,29548810.0
2013-06-20,7.92,7.92,7.65,7.61,4580941.0,36976552.0
2013-06-19,8.14,8.14,8.0,7.83,3823504.0,31715618.0
2013-06-18,8.14,8.29,8.16,8.02,4634222.0,39371648.0
2013-06-17,8.07,8.23,8.15,8.03,7162751.0,60801180.0
2013-06-14,7.84,8.14,8.0,7.77,6062849.0,49986296.0
2013-06-13,7.99,7.99,7.85,7.53,6817102.0,54666336.0
2013-06-07,8.41,8.47,8.11,8.05,7253752.0,61985256.0
2013-06-06,8.72,8.72,8.37,8.36,6926997.0,61587676.0
2013-06-05,8.55,8.72,8.71,8.53,6018174.0,54025788.0
2013-06-04,8.66,8.74,8.54,8.48,6968725.0,62467272.0
2013-06-03,8.71,8.81,8.64,8.58,7757319.0,70245224.0
2013-05-31,8.85,8.97,8.74,8.73,9360660.0,86258208.0
2013-05-30,8.84,8.92,8.83,8.7,11934709.0,109167576.0
2013-05-29,9.07,9.11,8.87,8.85,14050501.0,130409296.0
2013-05-28,8.91,9.08,9.02,8.86,19451324.0,182431872.0
2013-05-27,9.03,9.13,8.9,8.84,27501620.0,256365776.0
2013-05-24,8.41,8.8,8.78,8.41,20406704.0,184230912.0
2013-05-23,8.56,8.61,8.47,8.38,11257454.0,99333288.0
2013-05-22,8.68,8.83,8.62,8.52,16987504.0,153024704.0
2013-05-21,8.44,8.72,8.7,8.41,19747550.0,175945552.0
2013-05-20,8.36,8.53,8.44,8.28,13799671.0,120891120.0
2013-05-17,8.13,8.39,8.34,8.08,11813321.0,101297376.0
2013-05-16,8.13,8.2,8.17,7.92,8090639.0,68207408.0
2013-05-15,8.12,8.16,8.12,8.04,5170000.0,43535156.0
2013-05-14,8.32,8.32,8.07,8.03,8776346.0,74172640.0
2013-05-13,8.4,8.47,8.35,8.26,8249798.0,71447200.0
2013-05-10,8.41,8.57,8.48,8.35,11226404.0,99071736.0
2013-05-09,8.35,8.49,8.47,8.16,10787106.0,93676152.0
2013-05-08,8.4,8.44,8.36,8.16,9402729.0,80867240.0
2013-05-07,8.24,8.54,8.36,8.17,10552677.0,92101960.0
2013-05-06,8.09,8.29,8.24,8.09,8562153.0,73084008.0
2013-05-03,7.92,8.14,7.99,7.92,6802272.0,56960796.0
2013-05-02,8.12,8.14,7.88,7.78,8558625.0,70096560.0
2013-04-26,8.46,8.61,8.25,8.17,7967175.0,69806272.0
2013-04-25,8.62,8.85,8.46,8.4,19061124.0,172262720.0
2013-04-24,8.17,8.6,8.49,8.14,13345724.0,116727808.0
2013-04-23,8.23,8.64,8.27,8.03,17521860.0,151830736.0
2013-04-22,8.15,8.3,8.23,8.15,6866500.0,58546484.0
2013-04-19,8.04,8.35,8.31,8.01,12577016.0,107994448.0
2013-04-18,7.92,8.11,7.99,7.88,5043412.0,42090904.0
2013-04-17,8.07,8.16,8.03,7.92,5498120.0,45939428.0
2013-04-16,7.81,8.1,8.07,7.74,7385426.0,60858124.0
2013-04-15,8.22,8.28,7.98,7.97,9908510.0,83510200.0
2013-04-12,8.6,8.62,8.4,8.36,8856760.0,77962224.0
2013-04-11,8.74,8.85,8.66,8.64,6558879.0,59688040.0
2013-04-10,8.88,8.88,8.72,8.65,7455085.0,67998216.0
2013-04-09,8.66,8.93,8.81,8.6,10823866.0,99366920.0
2013-04-08,8.43,8.69,8.64,8.19,11401432.0,99921320.0
2013-04-03,8.62,8.73,8.63,8.51,7765756.0,69623128.0
2013-04-02,8.84,8.9,8.58,8.53,12644354.0,114263872.0
2013-04-01,8.8,8.94,8.86,8.75,6301801.0,58047812.0
2013-03-29,8.81,8.95,8.79,8.76,7815303.0,71838160.0
2013-03-28,9.22,9.22,8.78,8.76,16160884.0,151379968.0
2013-03-27,9.23,9.49,9.39,9.14,17561012.0,170686064.0
2013-03-26,9.51,9.55,9.23,9.14,21633948.0,208432848.0
2013-03-25,9.78,9.87,9.62,9.59,19782510.0,199430784.0
2013-03-22,9.64,10.09,9.86,9.47,36943960.0,378400736.0
2013-03-21,9.56,9.76,9.61,9.51,22320128.0,223387088.0
2013-03-20,9.32,9.86,9.61,9.21,34658920.0,345256416.0
2013-03-19,8.99,9.56,9.45,8.85,28567592.0,272398560.0
2013-03-18,9.39,9.44,8.99,8.93,24461044.0,232586208.0
2013-03-15,9.6,9.93,9.46,9.28,33328970.0,332916032.0
2013-03-14,9.76,10.01,9.73,9.57,30664102.0,311327680.0
2013-03-13,9.61,10.7,10.04,9.52,75072656.0,797927104.0
2013-03-12,9.8,10.36,9.88,9.57,78307296.0,809666240.0
2013-03-11,9.09,9.73,9.73,8.89,57365600.0,566274880.0
2013-03-08,8.77,8.89,8.85,8.71,12965226.0,118895720.0
2013-03-07,8.8,8.98,8.75,8.68,16466449.0,151184128.0
2013-03-06,8.59,8.97,8.87,8.45,18440464.0,167932736.0
2013-03-05,8.35,8.56,8.53,8.28,10632422.0,93585472.0
2013-03-04,8.67,8.67,8.34,8.23,16016586.0,140340544.0
2013-03-01,8.87,8.9,8.84,8.7,12868929.0,117859736.0
2013-02-28,8.6,8.94,8.92,8.46,18691544.0,171355008.0
2013-02-27,8.53,8.64,8.57,8.46,8402050.0,74771264.0
2013-02-26,8.75,8.76,8.47,8.42,13557873.0,121610776.0
2013-02-25,8.79,8.85,8.8,8.71,7716224.0,70500376.0
2013-02-22,8.74,8.88,8.78,8.51,10290284.0,94034760.0
2013-02-21,9.12,9.12,8.71,8.64,20507082.0,187767632.0
2013-02-20,9.06,9.25,9.23,9.06,10179663.0,97056288.0
2013-02-19,9.36,9.41,9.11,9.02,16381848.0,155979968.0
2013-02-18,9.63,9.64,9.4,9.36,16865176.0,165700016.0
2013-02-08,9.56,9.78,9.63,9.56,12569130.0,126211680.0
2013-02-07,9.7,9.75,9.6,9.52,13625330.0,136581936.0
2013-02-06,9.57,10.1,9.71,9.53,24866662.0,254896288.0
2013-02-05,9.46,9.63,9.57,9.34,21078086.0,208556736.0
2013-02-04,9.88,9.89,9.61,9.37,37798592.0,379915488.0
2013-02-01,9.6,9.89,9.71,9.39,42765248.0,430224448.0
2013-01-31,8.99,9.92,9.91,8.98,63385512.0,630981248.0
2013-01-30,9.14,9.22,9.02,8.94,28015618.0,263595008.0
2013-01-29,9.13,9.41,9.28,8.92,29818828.0,284529664.0
2013-01-28,8.84,9.15,9.14,8.82,23513948.0,220840992.0
2013-01-25,8.82,9.16,8.91,8.71,29080280.0,271733440.0
2013-01-24,9.39,9.49,8.77,8.74,37998828.0,360197376.0
2013-01-23,9.34,9.48,9.39,9.05,34680464.0,334688064.0
2013-01-22,9.84,10.13,9.59,9.37,48285508.0,493247648.0
2013-01-21,9.65,10.1,9.86,9.44,47581176.0,481798816.0
2013-01-18,9.68,10.07,9.69,9.43,63019272.0,641442176.0
2013-01-17,10.08,10.2,9.84,9.61,109728696.0,1143486720.0
2013-01-16,8.62,9.27,9.27,8.62,42949576.0,408889664.0
2013-01-15,8.14,8.62,8.42,8.11,49959944.0,437420256.0
2013-01-14,7.78,8.2,8.09,7.72,30434536.0,252922224.0
2013-01-11,8.17,8.22,7.81,7.81,22578248.0,187500608.0
2013-01-10,8.04,8.23,8.14,7.96,27445514.0,231877040.0
2013-01-09,8.09,8.12,8.04,7.83,22405824.0,186753616.0
2013-01-08,7.9,8.16,8.14,7.79,29244834.0,243037472.0
2013-01-07,7.97,8.02,7.93,7.81,22303672.0,183619552.0
2013-01-04,8.07,8.3,8.05,7.98,28408668.0,240192480.0
