date,open,high,close,low,volume,amount
2013-06-04,3.27,3.28,3.21,3.19,43816532.0,155737920.0
2013-06-03,3.28,3.31,3.27,3.25,30972584.0,111871000.0
2013-05-31,3.31,3.32,3.27,3.26,35655944.0,129256448.0
2013-05-30,3.31,3.32,3.29,3.28,49713720.0,180768496.0
2013-05-29,3.28,3.34,3.33,3.27,97105976.0,355654624.0
2013-05-28,3.23,3.27,3.26,3.2,50254264.0,179397008.0
2013-05-27,3.21,3.24,3.22,3.2,35178648.0,125009648.0
2013-05-24,3.24,3.25,3.22,3.19,45544420.0,161609760.0
2013-05-23,3.24,3.24,3.22,3.19,50039120.0,177499840.0
2013-05-22,3.25,3.28,3.25,3.24,37074796.0,133264904.0
2013-05-21,3.25,3.27,3.26,3.23,43893144.0,157295248.0
2013-05-20,3.21,3.28,3.25,3.19,89082888.0,318691200.0
2013-05-17,3.15,3.21,3.19,3.14,54571032.0,191501712.0
2013-05-16,3.09,3.16,3.15,3.07,30913812.0,106647576.0
2013-05-15,3.1,3.11,3.1,3.08,17339752.0,59247460.0
2013-05-14,3.15,3.15,3.09,3.07,42172400.0,144135104.0
2013-05-13,3.17,3.19,3.15,3.13,29505784.0,102845416.0
2013-05-10,3.14,3.17,3.16,3.12,36546604.0,126934808.0
2013-05-09,3.16,3.19,3.15,3.11,37756508.0,131201120.0
2013-05-08,3.17,3.2,3.17,3.14,48014200.0,168331872.0
2013-05-07,3.11,3.18,3.15,3.09,49878708.0,173276096.0
2013-05-06,3.07,3.13,3.11,3.06,38313264.0,131095800.0
2013-05-03,3.04,3.09,3.07,3.04,41509060.0,140530656.0
2013-05-02,3.05,3.06,3.04,3.0,28175248.0,94192432.0
2013-04-26,3.08,3.09,3.05,3.04,24836954.0,83982824.0
2013-04-25,3.09,3.12,3.07,3.06,31030476.0,105645848.0
2013-04-24,3.08,3.14,3.11,3.06,39973168.0,136568672.0
2013-04-23,3.2,3.2,3.08,3.06,37685752.0,129738752.0
2013-04-22,3.2,3.24,3.2,3.17,37988396.0,133982312.0
2013-04-19,3.13,3.23,3.21,3.12,53961104.0,189331920.0
2013-04-18,3.08,3.14,3.13,3.05,25660188.0,88035552.0
2013-04-17,3.11,3.13,3.08,3.07,19321132.0,65999712.0
2013-04-16,3.04,3.12,3.11,3.04,32830420.0,111557976.0
2013-04-15,3.08,3.09,3.07,3.05,19093048.0,64741436.0
2013-04-12,3.08,3.12,3.09,3.08,26119036.0,89331440.0
2013-04-11,3.11,3.14,3.09,3.09,31542312.0,108375544.0
2013-04-10,3.12,3.13,3.1,3.06,28141560.0,96168864.0
2013-04-09,3.1,3.12,3.12,3.08,36215768.0,124013232.0
2013-04-08,3.07,3.11,3.08,3.04,37546136.0,127507464.0
2013-04-03,3.12,3.14,3.12,3.08,33092582.0,113544336.0
2013-04-02,3.06,3.14,3.11,3.05,47093732.0,161252992.0
2013-04-01,3.05,3.07,3.06,3.04,28159796.0,95056360.0
2013-03-29,3.06,3.09,3.04,3.04,41329928.0,139461200.0
2013-03-28,3.13,3.14,3.05,3.04,79070928.0,267884832.0
2013-03-27,3.17,3.22,3.15,3.13,51492368.0,180046608.0
2013-03-26,3.25,3.25,3.17,3.16,62449416.0,220202112.0
2013-03-25,3.28,3.29,3.25,3.23,51474600.0,184767696.0
2013-03-22,3.25,3.29,3.28,3.25,48914384.0,176648080.0
2013-03-21,3.29,3.31,3.27,3.25,60811848.0,220002944.0
2013-03-20,3.2,3.29,3.28,3.18,64440180.0,231111360.0
2013-03-19,3.19,3.2,3.2,3.15,31396672.0,110194768.0
2013-03-18,3.2,3.23,3.17,3.16,32230844.0,113606600.0
2013-03-15,3.21,3.26,3.22,3.17,50810456.0,180645664.0
2013-03-14,3.22,3.24,3.2,3.19,22740996.0,80593728.0
2013-03-13,3.27,3.28,3.22,3.19,41469464.0,147583520.0
2013-03-12,3.35,3.4,3.29,3.27,78774608.0,290870496.0
2013-03-11,3.31,3.34,3.33,3.26,37577184.0,136685264.0
2013-03-08,3.34,3.35,3.33,3.31,35710488.0,131205992.0
2013-03-07,3.36,3.37,3.34,3.32,43836340.0,161797760.0
2013-03-06,3.32,3.39,3.39,3.3,83111904.0,306445920.0
2013-03-05,3.27,3.33,3.33,3.25,66331904.0,240017776.0
2013-03-04,3.43,3.44,3.26,3.25,109085120.0,403031488.0
2013-03-01,3.52,3.52,3.49,3.43,58967216.0,226299984.0
2013-02-28,3.45,3.53,3.52,3.43,82173344.0,315413344.0
2013-02-27,3.43,3.45,3.44,3.42,27032654.0,102378136.0
2013-02-26,3.43,3.49,3.42,3.4,52467208.0,199379968.0
2013-02-25,3.45,3.48,3.44,3.42,39979968.0,151905776.0
2013-02-22,3.48,3.49,3.44,3.41,46905012.0,178607792.0
2013-02-21,3.6,3.6,3.48,3.46,92467312.0,358997856.0
2013-02-20,3.61,3.62,3.62,3.55,75878568.0,301124288.0
2013-02-19,3.71,3.71,3.57,3.56,81149528.0,324233888.0
2013-02-18,3.8,3.81,3.73,3.7,47494468.0,195967424.0
2013-02-08,3.76,3.82,3.79,3.74,51433648.0,214500560.0
2013-02-07,3.73,3.8,3.75,3.68,83837664.0,345613792.0
2013-02-06,3.74,3.83,3.74,3.73,55722392.0,231413568.0
2013-02-05,3.61,3.84,3.76,3.55,141750560.0,584497408.0
2013-02-04,3.59,3.68,3.63,3.55,103192728.0,412537312.0
2013-02-01,3.43,3.58,3.57,3.41,103271928.0,399231776.0
2013-01-31,3.47,3.47,3.45,3.4,68323888.0,259328352.0
2013-01-30,3.39,3.53,3.45,3.34,113284448.0,428904224.0
2013-01-29,3.36,3.39,3.38,3.34,60853772.0,226163136.0
2013-01-28,3.32,3.37,3.36,3.3,75407264.0,277361312.0
2013-01-25,3.3,3.31,3.27,3.25,30415760.0,110069656.0
2013-01-24,3.35,3.41,3.3,3.27,62659328.0,231050368.0
2013-01-23,3.38,3.4,3.34,3.32,35832164.0,132465080.0
2013-01-22,3.43,3.43,3.37,3.35,54196280.0,202459536.0
2013-01-21,3.39,3.46,3.43,3.39,65098928.0,245938080.0
2013-01-18,3.34,3.39,3.38,3.33,44835544.0,166312208.0
2013-01-17,3.35,3.37,3.33,3.29,40922272.0,150393712.0
2013-01-16,3.37,3.41,3.35,3.33,70878176.0,262704848.0
2013-01-15,3.35,3.41,3.38,3.33,70120120.0,260376656.0
2013-01-14,3.23,3.37,3.35,3.23,68755848.0,251488832.0
2013-01-11,3.34,3.36,3.26,3.24,63630364.0,232344544.0
2013-01-10,3.34,3.41,3.35,3.32,47096728.0,174866592.0
2013-01-09,3.33,3.37,3.35,3.31,47250400.0,174205248.0
2013-01-08,3.39,3.4,3.34,3.33,65544064.0,242438000.0
2013-01-07,3.42,3.42,3.39,3.34,77366560.0,288425824.0
2013-01-04,3.46,3.49,3.41,3.35,66957340.0,253364592.0
