date,open,high,close,low,volume,amount
2013-10-31,33.44,33.54,31.75,31.71,6422894.0,417423296.0
2013-10-30,33.79,34.54,33.79,32.78,4954251.0,336453632.0
2013-10-29,36.03,37.27,33.64,33.62,9842590.0,689497280.0
2013-10-28,35.54,37.52,37.36,35.04,4401091.0,323495712.0
2013-10-25,37.03,37.17,35.62,34.29,5176958.0,370374048.0
2013-10-24,37.07,37.77,36.74,36.53,2818406.0,209948320.0
2013-10-23,36.92,37.47,37.13,35.03,4253889.0,312077024.0
2013-10-22,40.46,40.7,37.01,36.77,6410553.0,491848768.0
2013-10-21,40.35,41.64,40.62,39.27,4409584.0,361452736.0
2013-10-18,37.17,40.5,39.98,37.17,5116437.0,402930368.0
2013-10-17,37.51,37.82,37.0,36.72,3787848.0,284382144.0
2013-10-16,40.65,40.65,37.27,36.79,5645564.0,433629312.0
2013-10-15,41.7,42.24,40.84,40.65,3331342.0,277908576.0
2013-10-14,41.25,41.86,41.69,40.26,3873305.0,320795360.0
2013-10-11,44.17,44.64,41.36,39.8,6505892.0,549300416.0
2013-10-10,45.41,46.71,43.34,42.98,4758124.0,429589920.0
2013-10-09,45.72,46.21,45.5,44.43,2789745.0,254049696.0
2013-10-08,46.41,47.48,45.82,44.33,3736855.0,343156864.0
2013-09-30,43.93,47.45,46.66,43.73,4375550.0,404886464.0
2013-09-27,43.13,44.31,43.65,42.14,3106031.0,270669664.0
2013-09-26,46.14,46.43,42.72,42.24,4822487.0,429357344.0
2013-09-25,46.72,48.19,45.89,45.51,4144489.0,390151104.0
2013-09-24,47.95,48.97,47.28,46.71,3837119.0,369305024.0
2013-09-23,46.02,49.39,48.09,44.56,5961877.0,556360704.0
2013-09-18,45.16,47.1,45.72,44.5,4767155.0,438566336.0
2013-09-17,47.01,47.35,45.41,44.23,5930197.0,545069056.0
2013-09-16,42.23,47.23,46.28,42.04,7406834.0,687150144.0
2013-09-13,39.02,43.23,42.94,38.2,5225793.0,423342176.0
2013-09-12,38.26,41.24,39.65,38.26,4402129.0,353336128.0
2013-09-11,40.0,40.63,38.14,38.02,4181009.0,327806944.0
2013-09-10,39.75,42.02,40.32,38.7,7355576.0,593100736.0
2013-09-09,34.88,38.19,38.19,34.88,5210387.0,393400512.0
2013-09-06,34.79,35.98,34.72,34.39,3947766.0,278237856.0
2013-09-05,34.19,35.53,34.97,33.49,4885193.0,341518752.0
2013-09-04,34.2,34.7,34.07,33.5,3449053.0,237113216.0
2013-09-03,33.29,35.03,34.19,32.87,4958264.0,340257120.0
2013-09-02,32.31,34.01,33.56,32.31,5518325.0,370464160.0
2013-08-30,34.31,34.5,32.27,32.17,7463714.0,498707296.0
2013-08-29,34.28,35.52,34.65,33.8,6089093.0,425930592.0
2013-08-28,35.36,36.69,34.54,34.49,9758616.0,694998848.0
2013-08-27,34.57,36.38,36.11,34.06,10047008.0,710952384.0
2013-08-26,33.19,35.82,34.86,33.05,14364557.0,999798080.0
2013-08-23,30.81,32.56,32.56,29.81,15265714.0,971644288.0
2013-08-22,29.6,29.6,29.6,29.32,7239692.0,431159488.0
2013-08-21,25.93,26.93,26.91,25.92,3936093.0,209893344.0
2013-08-20,26.04,26.26,25.9,25.64,1392122.0,72780008.0
2013-08-19,25.0,26.11,26.04,25.0,2074039.0,107861432.0
2013-08-16,25.64,27.07,25.37,25.19,3602683.0,186727248.0
2013-08-15,26.21,26.58,25.86,25.84,2286873.0,120625480.0
2013-08-14,25.96,26.41,26.27,25.6,3182991.0,166725520.0
2013-08-13,26.04,26.3,25.96,25.56,3808120.0,198811584.0
2013-08-12,27.12,27.26,26.07,25.54,4853579.0,255215936.0
2013-08-09,26.82,27.59,27.02,26.62,2743580.0,149639152.0
2013-08-08,26.85,27.08,26.85,26.53,1939554.0,104818400.0
2013-08-07,27.77,27.78,27.0,26.59,3650018.0,198298768.0
2013-08-06,27.46,28.27,27.99,27.46,3009979.0,169323520.0
2013-08-05,27.51,27.73,27.44,27.08,1748073.0,96231960.0
2013-08-02,27.48,28.28,27.54,27.34,2928281.0,163662496.0
2013-08-01,26.44,27.55,27.43,26.14,3350039.0,182876832.0
2013-07-31,26.15,26.85,26.4,25.84,2212618.0,117487248.0
2013-07-30,26.8,27.18,26.15,25.24,3496620.0,183054624.0
2013-07-29,26.63,27.47,26.98,26.2,3170324.0,172127552.0
2013-07-26,26.73,27.34,26.65,25.75,4150854.0,221138320.0
2013-07-25,28.71,28.72,26.53,26.34,6470292.0,355733856.0
2013-07-24,29.25,29.56,28.95,28.66,3973216.0,233168928.0
2013-07-23,28.87,29.43,29.24,28.27,4127971.0,240732192.0
2013-07-22,27.78,29.14,28.83,27.68,4657935.0,266987168.0
2013-07-19,28.08,29.14,27.62,27.55,5931738.0,337127424.0
2013-07-18,26.76,29.31,28.29,26.59,8146532.0,459065856.0
2013-07-17,25.63,27.78,27.0,25.42,7945889.0,428900736.0
2013-07-16,25.89,26.48,25.73,25.28,4966806.0,257422864.0
2013-07-15,25.26,26.59,26.18,24.89,5980877.0,311664224.0
2013-07-12,25.63,26.93,25.46,25.4,8868496.0,467729376.0
2013-07-11,25.03,26.01,25.56,24.58,7743467.0,398107712.0
2013-07-10,25.47,25.63,25.31,24.73,9296756.0,475647968.0
2013-07-09,22.81,25.02,25.02,22.81,8826857.0,436584672.0
2013-07-08,22.32,23.4,22.74,22.12,3681612.0,170431792.0
2013-07-05,23.23,23.98,22.96,22.86,3728451.0,177586400.0
2013-07-04,23.8,24.21,23.23,23.06,5617083.0,269791840.0
2013-07-03,23.01,24.38,24.04,22.76,7941820.0,382550752.0
2013-07-02,23.03,23.82,23.12,22.75,7307194.0,347542784.0
2013-07-01,21.39,23.3,23.01,21.22,6915905.0,317456288.0
2013-06-28,21.14,22.2,21.59,20.66,3980658.0,175023792.0
2013-06-27,21.74,22.52,21.49,21.29,4710397.0,209665952.0
2013-06-26,20.89,22.1,22.02,20.67,4978767.0,217182272.0
2013-06-25,20.4,21.24,21.08,18.98,5350352.0,221140672.0
2013-06-24,20.97,21.34,20.36,20.0,3381903.0,142057232.0
2013-06-21,20.65,21.14,20.93,20.51,2377226.0,100647936.0
2013-06-20,22.07,22.42,21.31,21.14,3017563.0,133879264.0
2013-06-19,22.52,22.57,22.23,21.85,3322330.0,149378544.0
2013-06-18,22.18,23.06,22.77,22.18,3454228.0,159877808.0
2013-06-17,22.54,23.11,22.32,22.13,4768254.0,219994000.0
2013-06-14,21.59,22.52,22.37,21.59,4373798.0,197412592.0
2013-06-13,21.15,21.79,21.74,20.8,3851127.0,167036080.0
2013-06-07,22.17,22.34,21.51,21.26,2955214.0,130159304.0
2013-06-06,22.12,22.52,22.16,22.02,2574756.0,116335704.0
2013-06-05,22.3,22.52,22.11,22.01,2852937.0,128778968.0
2013-06-04,23.39,23.39,22.29,22.17,5329395.0,246206656.0
2013-06-03,23.97,24.29,23.55,23.35,3606432.0,173930688.0
2013-05-31,24.41,24.51,24.01,23.73,3836867.0,187275136.0
2013-05-30,24.04,24.87,24.37,23.87,5786666.0,288896832.0
2013-05-29,23.33,24.38,23.96,23.26,5335774.0,259672256.0
2013-05-28,23.93,24.04,23.28,23.01,5297894.0,251147024.0
2013-05-27,23.98,24.48,23.91,23.67,4059114.0,197689248.0
2013-05-24,23.13,24.15,24.0,23.13,5404336.0,262062480.0
2013-05-23,23.11,23.75,23.0,22.98,3863238.0,183333824.0
2013-05-22,24.3,24.6,23.26,23.1,6362232.0,305583392.0
2013-05-21,24.25,24.58,24.38,23.85,5398020.0,265706112.0
2013-05-20,23.55,24.57,24.33,23.16,7351520.0,361088480.0
2013-05-17,22.72,23.75,23.44,22.72,4924030.0,234005152.0
2013-05-16,23.45,24.21,23.03,22.86,7449085.0,357620480.0
2013-05-15,23.21,23.57,23.41,23.03,4109061.0,194827248.0
2013-05-14,23.69,23.86,23.09,22.85,5263028.0,248190592.0
2013-05-13,23.53,24.0,23.71,23.36,4841395.0,233386128.0
2013-05-10,24.98,24.98,23.59,23.48,9436822.0,460210208.0
2013-05-09,24.07,25.66,25.16,23.5,12914678.0,641058752.0
2013-05-08,23.9,24.26,24.08,23.3,10527424.0,510488096.0
2013-05-07,24.09,24.3,23.6,22.89,16463876.0,787261888.0
2013-05-06,21.05,22.69,22.69,21.05,5307520.0,242949168.0
2013-05-03,20.05,20.9,20.63,19.97,7472245.0,312253472.0
2013-05-02,19.41,19.99,19.92,18.92,4053791.0,159718704.0
2013-04-26,20.29,20.37,19.54,19.47,3886205.0,156012976.0
2013-04-25,20.08,20.9,20.3,19.68,8627070.0,358553152.0
2013-04-24,19.16,20.4,19.94,19.16,8119746.0,331147872.0
2013-04-23,19.66,19.79,19.26,19.13,3483300.0,137214912.0
2013-04-22,18.93,20.16,19.79,18.8,4978712.0,199179344.0
2013-04-19,18.57,19.14,19.01,18.5,3795045.0,146479696.0
2013-04-18,18.19,18.77,18.55,18.19,2931742.0,110518608.0
2013-04-17,18.07,18.73,18.71,18.0,2682099.0,100762176.0
2013-04-16,17.75,18.11,18.07,17.61,1463949.0,53101548.0
2013-04-15,18.3,18.43,17.86,17.8,1944498.0,71379504.0
2013-04-12,18.29,18.63,18.34,18.2,1823383.0,68422336.0
2013-04-11,17.96,18.54,18.29,17.96,2344251.0,87364808.0
2013-04-10,18.09,18.13,17.94,17.75,1000453.0,36480600.0
2013-04-09,17.76,18.14,18.04,17.76,1135281.0,41600316.0
2013-04-08,17.44,17.83,17.82,17.31,1198975.0,42953552.0
2013-04-03,17.86,18.08,17.68,17.64,1213613.0,44021736.0
2013-04-02,18.02,18.33,17.85,17.83,1268889.0,46683712.0
2013-04-01,17.87,18.17,18.03,17.8,991913.0,36350432.0
2013-03-29,17.94,18.03,17.91,17.81,1226988.0,44695680.0
2013-03-28,18.39,18.41,17.82,17.73,3050592.0,111352160.0
2013-03-27,18.63,18.86,18.59,18.57,1739158.0,66100944.0
2013-03-26,19.0,19.05,18.63,18.5,1980406.0,75318808.0
2013-03-25,19.25,19.33,19.14,19.07,1392157.0,54288592.0
2013-03-22,19.12,19.22,19.13,18.93,1721534.0,66743656.0
2013-03-21,19.07,19.22,19.06,18.93,2141756.0,83004400.0
2013-03-20,18.76,19.09,19.08,18.67,2561862.0,98667984.0
2013-03-19,18.51,18.77,18.76,18.48,1755697.0,66680012.0
2013-03-18,18.43,18.91,18.51,18.19,1445415.0,54588496.0
2013-03-15,18.69,19.04,18.6,18.53,1882507.0,71921136.0
2013-03-14,18.78,18.97,18.68,18.61,1412743.0,53919408.0
2013-03-13,18.72,18.99,18.8,18.49,1766575.0,67515648.0
2013-03-12,19.18,19.4,18.76,18.49,3739471.0,143509200.0
2013-03-11,19.67,19.68,19.23,19.13,3443988.0,135560752.0
2013-03-08,19.94,20.35,19.67,19.65,2938764.0,119035528.0
2013-03-07,20.5,20.5,20.04,19.67,4771196.0,194815776.0
2013-03-06,19.86,20.86,20.55,19.67,6905001.0,284065696.0
2013-03-05,19.62,19.87,19.81,19.47,2991852.0,119919392.0
2013-03-04,20.55,20.55,19.72,19.47,4798519.0,194288528.0
2013-03-01,20.25,20.56,20.35,19.91,4012002.0,164792160.0
2013-02-28,19.88,20.31,20.29,19.81,3563175.0,145493056.0
2013-02-27,20.41,20.45,19.76,19.54,5367096.0,216486432.0
2013-02-26,20.85,21.29,20.22,20.11,5539962.0,233065472.0
2013-02-25,20.83,21.03,20.89,20.58,4126692.0,174749168.0
2013-02-22,20.53,21.19,20.98,20.21,6307997.0,267645968.0
2013-02-21,20.34,20.74,20.59,20.06,5930897.0,246648672.0
2013-02-20,19.89,20.44,20.41,19.72,4721426.0,193965728.0
2013-02-19,20.2,20.33,19.65,19.58,3836983.0,155418464.0
2013-02-18,19.67,20.55,20.2,19.67,5218906.0,214035168.0
2013-02-08,19.76,20.05,19.61,19.57,3054296.0,122873616.0
2013-02-07,19.39,20.03,19.76,19.26,3550840.0,142113696.0
2013-02-06,19.15,19.64,19.39,19.13,2318279.0,91595072.0
2013-02-05,18.86,19.17,19.15,18.86,1864815.0,72371872.0
2013-02-04,19.17,19.39,18.87,18.82,2119740.0,81869368.0
2013-02-01,19.09,19.37,19.2,18.98,2004953.0,78172600.0
2013-01-31,19.37,19.52,19.04,18.88,2996639.0,116430000.0
2013-01-30,19.66,20.15,19.39,19.31,4443659.0,178360896.0
2013-01-29,18.97,19.31,19.21,18.88,2691169.0,104786792.0
2013-01-28,18.68,19.0,18.96,18.6,2427808.0,92840520.0
2013-01-25,18.5,18.73,18.57,18.44,1412738.0,53349056.0
2013-01-24,18.8,19.13,18.5,18.29,2872671.0,109641280.0
2013-01-23,18.98,19.32,18.83,18.62,3166549.0,121746304.0
2013-01-22,19.42,19.46,19.05,18.93,2125107.0,82976744.0
2013-01-21,19.57,19.63,19.38,19.23,1996391.0,78649672.0
2013-01-18,19.47,19.69,19.56,19.36,2414298.0,95881888.0
2013-01-17,19.96,20.0,19.4,19.36,2953668.0,117652824.0
2013-01-16,19.88,20.59,20.05,19.73,4370395.0,178988752.0
2013-01-15,19.6,20.15,19.96,19.35,4835776.0,194246800.0
2013-01-14,19.03,19.64,19.62,18.95,4146315.0,163454864.0
2013-01-11,19.27,19.55,19.23,19.13,5333337.0,209629424.0
2013-01-10,18.89,19.36,19.17,18.88,3384312.0,131581792.0
2013-01-09,18.86,19.41,19.02,18.63,4083991.0,157988656.0
2013-01-08,18.68,19.22,18.98,18.44,4645874.0,178173376.0
2013-01-07,18.17,18.86,18.76,18.0,4594051.0,173110448.0
2013-01-04,18.7,18.82,18.28,18.19,3218988.0,120870808.0
