date,open,high,close,low,volume,amount
2012-10-25,21.34,21.64,20.87,20.55,5519409.0,235332064.0
2012-10-24,21.52,21.71,21.41,21.28,2976183.0,129936216.0
2012-10-23,21.88,21.98,21.6,21.48,4326917.0,191120368.0
2012-10-22,20.97,22.31,21.95,20.9,7928402.0,349867584.0
2012-10-19,21.28,21.57,21.1,20.83,4005027.0,172059392.0
2012-10-18,21.08,21.58,21.36,21.05,4397521.0,191355136.0
2012-10-17,21.05,21.31,21.1,20.85,3215749.0,138078448.0
2012-10-16,20.58,21.46,21.04,20.54,5026623.0,215870320.0
2012-10-15,20.65,20.8,20.59,20.34,3596524.0,150045264.0
2012-10-12,21.63,21.93,20.88,20.75,4768051.0,205942080.0
2012-10-11,21.07,21.48,21.17,20.83,4228140.0,181488512.0
2012-10-10,21.08,21.73,21.17,20.96,6660560.0,288380896.0
2012-10-09,20.45,21.92,21.33,20.45,8282101.0,357675072.0
2012-10-08,20.94,20.99,20.5,20.1,7061342.0,294240896.0
2012-09-28,20.77,21.24,21.13,20.55,8653744.0,368275072.0
2012-09-27,18.92,20.77,20.77,18.88,7652172.0,312096864.0
2012-09-26,19.76,19.91,18.88,18.76,4073533.0,159357440.0
2012-09-25,19.99,20.15,19.88,19.43,3854875.0,155735616.0
2012-09-24,19.03,20.54,20.23,18.69,7176815.0,287462016.0
2012-09-21,19.58,20.01,19.22,19.19,3775255.0,151062928.0
2012-09-20,20.45,20.45,19.69,19.46,5977683.0,241175872.0
2012-09-19,20.48,20.53,20.45,20.11,3161778.0,131075920.0
2012-09-18,20.24,20.71,20.35,20.08,4876478.0,202631728.0
2012-09-17,20.84,21.22,20.45,20.44,4959854.0,210085392.0
2012-09-14,20.95,21.14,20.79,20.45,6033554.0,254998896.0
2012-09-13,21.14,21.63,20.85,20.75,6578542.0,283319168.0
2012-09-12,21.09,21.43,21.22,20.7,7667515.0,329219456.0
2012-09-11,21.45,21.85,21.08,20.65,8077589.0,349456064.0
2012-09-10,21.49,21.78,21.54,21.28,7122915.0,311326336.0
2012-09-07,20.7,22.36,21.62,20.52,12542444.0,545220096.0
2012-09-06,20.02,20.57,20.52,19.91,7593253.0,313415200.0
2012-09-05,20.09,21.09,20.21,20.02,12525224.0,522018272.0
2012-09-04,19.76,20.75,20.21,19.76,15618652.0,643242304.0
2012-09-03,17.72,19.5,19.5,17.65,9980530.0,385015584.0
2012-08-31,17.59,17.84,17.72,17.44,1747912.0,62648172.0
2012-08-30,17.52,17.87,17.61,16.77,4446848.0,157570048.0
2012-08-29,18.12,18.38,17.61,17.57,3370850.0,122970456.0
2012-08-28,17.96,18.54,18.18,17.96,3307153.0,122930936.0
2012-08-27,18.27,18.46,18.04,18.0,2420483.0,89388688.0
2012-08-24,19.16,19.16,18.38,18.34,3741942.0,141615856.0
2012-08-23,19.04,19.5,19.2,18.93,3907731.0,152646096.0
2012-08-22,19.76,19.92,19.14,19.02,6081791.0,239188320.0
2012-08-21,18.73,19.61,19.38,18.64,6717176.0,263026192.0
2012-08-20,18.5,18.81,18.71,18.35,2871558.0,108833128.0
2012-08-17,18.34,18.78,18.7,18.09,2719952.0,102198208.0
2012-08-16,18.49,18.91,18.4,18.3,2637561.0,99680056.0
2012-08-15,18.77,19.25,18.65,18.54,5018210.0,193019632.0
2012-08-14,17.97,18.76,18.75,17.78,4269511.0,158449184.0
2012-08-13,18.67,18.68,18.03,17.99,3005460.0,111796048.0
2012-08-10,18.58,18.93,18.67,18.46,3936571.0,149836608.0
2012-08-09,18.58,18.9,18.65,18.45,5088784.0,193331232.0
2012-08-08,18.12,18.83,18.67,17.85,7875057.0,293803328.0
2012-08-07,17.85,19.2,18.25,17.84,9212233.0,346815328.0
2012-08-06,17.11,17.9,17.66,17.01,7180818.0,256281792.0
2012-08-03,16.5,17.45,17.39,16.43,6045560.0,208300864.0
2012-08-02,17.0,17.05,16.38,16.35,5046499.0,170434656.0
2012-08-01,16.77,17.24,16.99,16.77,3804851.0,131531104.0
2012-07-31,17.54,17.59,16.75,16.71,4375624.0,150949344.0
2012-07-30,17.8,18.43,17.65,17.41,6471198.0,234260624.0
2012-07-27,17.23,19.13,18.27,17.21,14717562.0,543897280.0
2012-07-26,17.16,17.8,17.4,17.06,4657022.0,165532928.0
2012-07-25,16.91,17.45,17.22,16.81,3557893.0,124583768.0
2012-07-24,16.42,17.31,17.21,16.23,4562657.0,156080400.0
2012-07-23,17.21,17.21,16.66,16.22,4815670.0,162951824.0
2012-07-20,17.9,18.19,17.69,17.65,2288642.0,83503464.0
2012-07-19,17.56,18.29,18.0,17.55,4391064.0,160581520.0
2012-07-18,17.94,17.94,17.76,17.13,3968542.0,141413184.0
2012-07-17,17.95,18.07,17.76,17.27,4949448.0,177003408.0
2012-07-16,19.92,19.92,18.08,17.95,8450248.0,321998688.0
2012-07-13,20.29,20.31,19.93,19.81,5875128.0,239170848.0
2012-07-12,20.23,20.63,20.43,20.01,4985201.0,206257200.0
2012-07-11,20.49,20.59,20.28,20.11,3972828.0,163815392.0
2012-07-10,20.16,20.81,20.63,20.03,4873936.0,203721600.0
2012-07-09,20.58,20.85,20.34,20.06,4426406.0,184073728.0
2012-07-06,20.16,20.81,20.73,19.89,5742604.0,237740256.0
2012-07-05,20.86,20.91,20.02,20.01,6409055.0,264409632.0
2012-07-04,20.39,21.23,20.99,20.39,6039965.0,257393200.0
2012-07-03,20.7,20.79,20.42,20.3,4136819.0,172732176.0
2012-07-02,20.56,20.75,20.63,20.24,4082103.0,170218848.0
2012-06-29,19.74,20.3,20.17,19.72,3979587.0,162598064.0
2012-06-28,20.2,20.52,19.89,19.85,4742521.0,194553424.0
2012-06-27,20.65,20.78,20.19,20.16,5488663.0,228690800.0
2012-06-26,21.93,21.93,20.74,20.56,7363230.0,314173152.0
2012-06-25,21.52,22.36,21.92,21.34,7677276.0,344655872.0
2012-06-21,21.79,22.19,21.76,21.25,5992828.0,264248064.0
2012-06-20,21.43,22.37,21.92,21.36,8281579.0,369934656.0
2012-06-19,21.63,21.83,21.27,21.2,5857756.0,256764352.0
2012-06-18,21.05,22.0,21.69,20.99,9195603.0,405477888.0
2012-06-15,20.58,21.07,20.89,20.43,5886417.0,248366256.0
2012-06-14,20.4,20.92,20.58,20.16,5757130.0,241354976.0
2012-06-13,20.23,21.12,20.53,20.11,6634473.0,278502240.0
2012-06-12,20.39,20.4,20.17,19.96,3130143.0,128357048.0
2012-06-11,20.5,20.5,20.45,19.83,5489018.0,225061888.0
2012-06-08,20.55,20.86,20.38,20.09,6196304.0,259023776.0
2012-06-07,21.71,21.82,20.51,20.4,8778323.0,377036096.0
2012-06-06,21.19,21.77,21.5,21.17,10116388.0,441860992.0
2012-06-05,20.04,21.84,21.54,19.82,14129857.0,605263296.0
2012-06-04,19.68,20.26,19.87,19.67,4513400.0,183142288.0
2012-06-01,20.06,20.64,20.33,19.94,6128724.0,253666544.0
2012-05-31,19.67,20.44,20.16,19.55,6598755.0,268265168.0
2012-05-30,20.23,20.58,19.98,19.86,6057215.0,248015840.0
2012-05-29,19.87,20.7,20.4,19.72,6062761.0,250055280.0
2012-05-28,20.31,20.32,20.05,19.47,6502017.0,262115424.0
2012-05-25,20.85,21.39,20.58,20.26,6269971.0,264713488.0
2012-05-24,20.15,21.53,20.86,20.02,9506865.0,406459488.0
2012-05-23,20.44,20.64,20.32,20.23,6198846.0,256946112.0
2012-05-22,20.5,20.74,20.63,20.01,8743387.0,362690368.0
2012-05-21,21.85,21.93,20.31,20.25,13109119.0,553458624.0
2012-05-18,21.63,22.27,21.74,21.3,10982985.0,487675776.0
2012-05-17,22.23,22.37,21.96,21.57,13104125.0,583842368.0
2012-05-16,23.4,23.62,22.65,21.93,11461431.0,530334720.0
2012-05-15,22.74,23.53,23.4,22.42,13779948.0,643432064.0
2012-05-14,21.54,23.13,23.06,21.29,19679936.0,903041408.0
2012-05-11,20.35,21.09,21.03,20.17,11578719.0,487887232.0
2012-05-10,19.91,21.57,20.51,19.91,17557412.0,739805440.0
2012-05-09,19.17,20.38,20.01,18.93,13507172.0,545012288.0
2012-05-08,19.62,20.1,19.41,19.24,14277002.0,568915712.0
2012-05-07,19.25,21.08,20.16,18.91,21297332.0,859716416.0
2012-05-04,18.93,19.74,19.38,18.58,21230188.0,822971648.0
2012-05-03,19.61,20.64,19.41,19.27,31913272.0,1281264256.0
2012-05-02,17.21,18.78,18.78,17.09,19699320.0,718026112.0
2012-04-27,15.25,17.5,17.07,15.25,47568896.0,1541491840.0
