date,open,high,close,low,volume,amount
2013-08-29,21.0,21.56,21.2,21.0,15859410.0,345818016.0
2013-08-28,20.93,20.94,20.53,20.48,9675576.0,204922576.0
2013-08-27,20.57,21.29,20.91,20.56,13794967.0,296434112.0
2013-08-26,20.02,20.35,20.22,20.0,6164559.0,127653048.0
2013-08-23,20.68,20.74,19.99,19.78,12549395.0,258487184.0
2013-08-22,20.27,20.62,20.61,20.01,7513369.0,157203728.0
2013-08-21,20.8,20.8,20.27,20.1,9864025.0,205991520.0
2013-08-20,21.35,21.36,20.76,20.68,10237669.0,220038416.0
2013-08-19,20.68,21.34,21.34,20.45,9259950.0,197348800.0
2013-08-16,21.1,21.66,20.68,20.62,9388007.0,202885744.0
2013-08-15,21.83,22.0,21.14,21.02,8631190.0,188995568.0
2013-08-14,22.15,22.65,21.8,21.64,7441882.0,168709088.0
2013-08-13,22.32,22.72,22.13,21.86,8726590.0,199714656.0
2013-08-12,21.73,22.19,22.08,21.73,9976428.0,225204256.0
2013-08-09,21.02,21.61,21.43,21.02,7208491.0,157974416.0
2013-08-08,20.79,21.61,21.29,20.75,10170130.0,222322784.0
2013-08-07,20.81,21.23,20.76,20.66,10149506.0,218654656.0
2013-08-06,20.07,20.96,20.75,20.07,10082367.0,213931760.0
2013-08-05,19.92,20.33,20.28,19.74,7200888.0,148146464.0
2013-08-02,20.47,20.68,19.92,19.9,6053173.0,125317088.0
2013-08-01,20.21,20.34,20.28,19.9,6554835.0,135503824.0
2013-07-31,20.05,20.34,19.92,19.81,4517110.0,92775824.0
2013-07-30,20.28,20.35,19.88,19.28,8234227.0,166704496.0
2013-07-29,20.85,20.85,20.08,19.8,8360126.0,172635616.0
2013-07-26,19.95,20.91,20.86,19.9,12105649.0,255681728.0
2013-07-25,20.26,20.38,20.16,19.83,8675021.0,178564656.0
2013-07-24,20.29,20.47,20.29,19.76,10655037.0,219398208.0
2013-07-23,20.34,20.75,20.48,20.24,11971893.0,250491296.0
2013-07-22,19.45,20.34,20.31,19.28,8435317.0,171059344.0
2013-07-19,20.02,20.16,19.57,19.51,12113013.0,244820192.0
2013-07-18,21.24,21.24,20.16,19.91,17515200.0,364653440.0
2013-07-17,21.95,21.95,21.4,21.29,8289204.0,183173152.0
2013-07-16,20.96,22.11,22.01,20.79,12862034.0,285960512.0
2013-07-15,20.73,21.12,20.88,20.54,10476043.0,223774592.0
2013-07-12,21.32,21.66,20.52,20.51,10174026.0,217913632.0
2013-07-11,20.26,21.75,21.32,20.1,10579709.0,227892160.0
2013-07-10,19.8,20.29,20.18,19.24,12794512.0,259196736.0
2013-07-09,20.89,21.12,19.86,19.57,8709477.0,179361760.0
2013-07-08,21.9,21.9,21.07,20.81,4859357.0,106071992.0
2013-07-05,22.13,22.6,22.05,21.85,6038964.0,137304928.0
2013-07-04,21.36,22.62,22.12,20.84,10406142.0,234436768.0
2013-07-03,21.27,21.48,21.28,20.78,6524041.0,141161824.0
2013-07-02,21.09,21.49,21.41,20.56,6632786.0,215180544.0
2013-07-01,21.36,21.64,21.17,20.17,6357227.0,205499968.0
2013-06-28,21.49,21.8,21.52,21.0,5123754.0,170444272.0
2013-06-27,22.81,22.82,21.78,21.5,5169690.0,178717392.0
2013-06-26,22.49,22.99,22.49,21.98,4727717.0,165404208.0
2013-06-25,20.8,22.74,22.49,19.46,7698302.0,251431424.0
2013-06-24,22.87,22.87,21.2,20.95,6210286.0,207226928.0
2013-06-21,22.23,22.99,22.85,21.91,2899113.0,101458800.0
2013-06-20,23.72,23.72,22.52,22.23,7236290.0,256807312.0
2013-06-19,24.51,24.51,23.94,23.54,3956330.0,146449168.0
2013-06-18,24.94,25.06,24.53,24.21,3620040.0,137369888.0
2013-06-17,25.59,25.77,24.95,24.88,4784003.0,187499312.0
2013-06-14,24.14,25.51,25.4,23.98,5768691.0,221804032.0
2013-06-13,24.48,24.49,24.14,23.67,4627607.0,172874608.0
2013-06-07,25.2,25.45,24.88,24.55,3280216.0,126503056.0
2013-06-06,25.43,25.71,25.2,25.04,3300058.0,129288512.0
2013-06-05,25.71,26.23,25.45,25.26,3791033.0,150997968.0
2013-06-04,27.26,27.33,25.83,25.64,6004815.0,243441328.0
2013-06-03,27.25,28.03,27.26,26.94,6571935.0,281846496.0
2013-05-31,26.68,27.48,27.07,26.37,3907477.0,163608032.0
2013-05-30,26.67,26.93,26.55,26.29,3079712.0,126940040.0
2013-05-29,27.15,27.43,26.89,26.85,2861586.0,120394752.0
2013-05-28,27.26,27.36,27.16,26.53,2995811.0,125679576.0
2013-05-27,26.5,27.38,27.18,26.47,5446921.0,228771856.0
2013-05-24,25.77,26.55,26.49,25.76,2843639.0,115268240.0
2013-05-23,25.91,26.42,25.75,25.57,4603852.0,185353568.0
2013-05-22,26.1,26.6,26.29,25.91,4358869.0,177032032.0
2013-05-21,27.04,27.04,26.42,25.79,5756826.0,237402672.0
2013-05-20,25.13,27.31,26.89,25.13,7852321.0,319938400.0
2013-05-17,25.13,25.36,25.09,24.71,5596631.0,217467040.0
2013-05-16,24.92,25.32,25.09,24.68,4778508.0,185427984.0
2013-05-15,24.36,25.13,24.75,24.28,6382888.0,244574352.0
2013-05-14,27.33,27.33,24.68,24.64,20610420.0,797990976.0
2013-05-13,27.82,28.14,27.38,27.02,5623315.0,241118000.0
2013-05-10,27.13,28.59,27.84,27.13,8078662.0,350839904.0
2013-05-09,25.77,27.78,27.2,25.71,11184134.0,468693920.0
2013-05-08,25.42,25.78,25.26,25.1,5569246.0,219941584.0
2013-05-07,24.05,25.33,25.1,24.05,5218275.0,201223152.0
2013-05-06,23.24,24.68,24.34,23.24,5685864.0,213560608.0
2013-05-03,22.88,23.54,23.19,22.86,3174758.0,114537248.0
2013-05-02,22.93,23.39,22.75,22.46,4375003.0,154584000.0
2013-04-26,23.5,23.85,23.09,23.07,2941207.0,107342280.0
2013-04-25,23.85,23.96,23.3,23.11,5935103.0,217450800.0
2013-04-24,23.61,24.2,24.13,22.92,7344743.0,268147040.0
2013-04-23,25.11,25.11,23.65,23.54,6287471.0,234100128.0
2013-04-22,25.78,25.89,25.13,25.05,3687286.0,145016560.0
2013-04-19,24.42,25.91,25.71,24.42,4809220.0,189024832.0
2013-04-18,24.08,24.55,24.39,23.85,2125477.0,79782264.0
2013-04-17,24.68,24.87,24.06,23.91,3391212.0,127873992.0
2013-04-16,24.72,25.07,24.69,24.36,2423590.0,92817848.0
2013-04-15,24.91,24.94,24.55,24.37,2146761.0,81997144.0
2013-04-12,24.46,24.96,24.82,24.44,3940334.0,151615696.0
2013-04-11,23.95,24.68,24.44,23.95,4071025.0,154283376.0
2013-04-10,23.85,24.21,23.77,23.38,2918188.0,107178016.0
2013-04-09,24.43,24.89,24.02,23.88,3443714.0,131045496.0
2013-04-08,23.2,24.53,24.43,22.91,4096574.0,153063312.0
2013-04-03,24.55,24.8,23.7,23.27,6052368.0,223047936.0
2013-04-02,24.2,24.94,24.47,24.2,3105605.0,118364288.0
2013-04-01,23.95,24.81,24.41,23.7,3923000.0,148129168.0
2013-03-29,24.63,25.06,24.26,24.17,3684150.0,140356160.0
2013-03-28,25.78,25.84,24.63,23.85,8630750.0,331515808.0
2013-03-27,25.71,26.14,25.65,25.15,4007873.0,158990000.0
2013-03-26,25.13,26.17,25.78,24.49,5625258.0,219832592.0
2013-03-25,27.26,27.38,25.39,24.83,12213929.0,486946016.0
2013-03-22,27.65,27.84,27.04,26.94,4184815.0,176711264.0
2013-03-21,26.78,27.99,27.49,26.47,5388478.0,229469264.0
2013-03-20,26.27,26.93,26.75,26.11,3388983.0,140078480.0
2013-03-19,27.0,27.13,26.23,25.95,3006475.0,122964984.0
2013-03-18,26.22,27.2,26.81,26.11,4623214.0,193073376.0
2013-03-15,25.73,26.81,26.24,25.73,5174754.0,211609680.0
2013-03-14,25.68,26.36,25.71,25.58,3291379.0,132564072.0
2013-03-13,25.97,26.07,25.7,25.46,3457434.0,138130816.0
2013-03-12,25.73,26.06,25.85,24.39,5974744.0,234769360.0
2013-03-11,25.91,26.64,25.66,25.52,4749334.0,190960400.0
2013-03-08,26.42,26.83,26.23,25.77,4049686.0,165179792.0
2013-03-07,27.67,27.84,26.37,26.04,10490550.0,431922720.0
2013-03-06,28.37,28.41,27.96,27.45,6285957.0,271156064.0
2013-03-05,28.38,28.82,28.36,27.02,6386690.0,275581472.0
2013-03-04,28.94,29.36,28.57,27.47,6861202.0,301198080.0
2013-03-01,27.69,29.03,29.03,27.62,5959990.0,264306368.0
2013-02-28,26.24,27.81,27.62,26.23,5514437.0,231703248.0
2013-02-27,25.98,26.47,25.94,25.69,3366088.0,136063200.0
2013-02-26,26.76,27.43,25.98,25.82,5297316.0,219210256.0
2013-02-25,27.05,27.39,26.75,26.1,5000932.0,206780016.0
2013-02-22,27.39,27.71,26.71,26.43,3346151.0,141615344.0
2013-02-21,28.03,28.03,27.4,26.03,7014762.0,295657856.0
2013-02-20,27.1,28.5,28.16,27.1,6508596.0,284808384.0
2013-02-19,29.26,29.26,27.4,27.4,7261826.0,317042720.0
2013-02-18,28.1,29.31,29.26,28.0,6115408.0,271896352.0
2013-02-08,27.27,28.49,27.91,27.07,4408748.0,191068576.0
2013-02-07,27.97,28.58,27.29,27.16,10857722.0,468933152.0
2013-02-06,26.75,27.97,27.0,26.58,4132834.0,174089344.0
2013-02-05,26.34,27.39,26.75,25.62,5857072.0,242740928.0
2013-02-04,25.78,27.16,26.58,25.46,9015255.0,366767552.0
2013-02-01,24.3,26.62,26.26,24.3,13405513.0,540287232.0
2013-01-31,23.39,24.28,24.2,23.22,5601272.0,208325216.0
2013-01-30,23.52,23.56,23.49,23.07,2938744.0,106209816.0
2013-01-29,23.17,23.75,23.44,22.95,3813922.0,138077440.0
2013-01-28,22.01,23.3,23.16,21.76,5741137.0,203507360.0
2013-01-25,21.82,22.44,21.91,21.4,4362511.0,148603168.0
2013-01-24,21.98,22.4,21.58,20.98,3959737.0,133989888.0
2013-01-23,21.46,22.04,21.83,21.33,2067518.0,69940392.0
2013-01-22,22.52,22.52,21.44,21.4,3485382.0,118159744.0
2013-01-21,22.36,22.68,22.3,22.17,4360711.0,152200768.0
2013-01-18,21.72,22.8,22.3,21.47,7410811.0,256115600.0
2013-01-17,21.37,21.69,21.46,21.23,3926048.0,130590544.0
2013-01-16,21.72,21.87,21.33,21.07,4693814.0,156480208.0
2013-01-15,20.83,22.03,21.91,20.55,7314749.0,241577952.0
2013-01-14,20.29,21.54,20.75,20.26,16032364.0,519919616.0
2013-01-11,20.12,20.43,20.11,19.42,3257732.0,101214000.0
2013-01-10,20.38,20.47,20.11,19.98,1922429.0,60138828.0
2013-01-09,19.93,20.62,20.37,19.93,2544469.0,80742328.0
2013-01-08,19.61,20.22,20.04,19.53,3960483.0,122400408.0
2013-01-07,19.98,20.3,19.66,19.51,4060661.0,125134640.0
2013-01-04,20.56,20.62,20.02,19.97,4776225.0,149508960.0
