date,open,high,close,low,volume,amount
2013-05-20,7.9,8.09,7.97,7.84,40634736.0,344453920.0
2013-05-17,7.77,7.9,7.89,7.69,36418040.0,301639168.0
2013-05-16,7.57,7.85,7.79,7.51,39828016.0,326271136.0
2013-05-15,7.6,7.7,7.62,7.54,21075140.0,170339728.0
2013-05-14,7.73,7.76,7.59,7.57,40358032.0,327614592.0
2013-05-10,7.91,8.04,7.94,7.88,25183284.0,212782288.0
2013-05-09,7.89,8.0,7.99,7.71,34090052.0,284119136.0
2013-05-08,7.9,8.01,7.88,7.78,25576302.0,213598256.0
2013-05-07,8.0,8.0,7.92,7.84,29076936.0,244016048.0
2013-05-06,7.99,8.09,8.05,7.9,40474832.0,343762304.0
2013-05-03,7.77,8.04,7.91,7.74,41414328.0,348765344.0
2013-05-02,7.58,7.74,7.69,7.5,16146119.0,131108104.0
2013-04-26,7.73,7.83,7.59,7.54,25044248.0,204109440.0
2013-04-25,7.73,7.96,7.66,7.57,32347466.0,266561664.0
2013-04-24,7.55,7.87,7.77,7.5,31522308.0,257443008.0
2013-04-23,7.92,7.93,7.53,7.5,29853640.0,243084496.0
2013-04-22,7.93,7.99,7.94,7.86,30012840.0,251964096.0
2013-04-19,7.75,8.05,8.0,7.7,47841140.0,402821312.0
2013-04-18,7.54,7.87,7.73,7.47,27325252.0,223909936.0
2013-04-17,7.58,7.62,7.55,7.43,18788848.0,150094752.0
2013-04-16,7.25,7.64,7.59,7.21,20783388.0,164852544.0
2013-04-15,7.36,7.49,7.36,7.28,15930270.0,124870464.0
2013-04-12,7.62,7.67,7.39,7.35,20430370.0,162329152.0
2013-04-11,7.83,7.88,7.62,7.59,14461983.0,118502480.0
2013-04-10,7.87,7.88,7.75,7.61,20444892.0,168140496.0
2013-04-09,7.78,7.96,7.87,7.78,20834656.0,174365184.0
2013-04-08,7.61,7.8,7.74,7.54,19798056.0,161141616.0
2013-04-03,7.98,8.05,7.89,7.73,25225376.0,210874096.0
2013-04-02,7.9,8.05,7.98,7.81,30316994.0,255456816.0
2013-04-01,7.79,7.96,7.86,7.77,14581931.0,121730096.0
2013-03-29,7.9,7.96,7.77,7.74,23219900.0,193212480.0
2013-03-28,8.2,8.2,7.86,7.82,45833292.0,386912512.0
2013-03-27,8.39,8.55,8.39,8.22,37922456.0,338044512.0
2013-03-26,8.57,8.6,8.37,8.31,45951088.0,410281120.0
2013-03-25,8.87,8.93,8.64,8.53,51983640.0,478506208.0
2013-03-22,8.84,8.95,8.84,8.73,46715532.0,438696000.0
2013-03-21,8.71,8.94,8.87,8.61,71352336.0,664810304.0
2013-03-20,8.38,8.83,8.74,8.35,80381416.0,736926272.0
2013-03-19,8.16,8.43,8.38,8.05,37110324.0,326449376.0
2013-03-18,8.2,8.38,8.18,8.1,27183566.0,236837552.0
2013-03-15,8.15,8.52,8.24,7.95,49174592.0,432332128.0
2013-03-14,8.06,8.24,8.13,8.04,19354290.0,167698112.0
2013-03-13,8.27,8.29,8.09,8.05,29558316.0,255804224.0
2013-03-12,8.38,8.63,8.33,8.15,39876112.0,354817248.0
2013-03-11,8.35,8.55,8.39,8.27,28171264.0,251491504.0
2013-03-08,8.58,8.64,8.37,8.29,44375504.0,397875680.0
2013-03-07,8.9,8.97,8.58,8.42,67791216.0,629877696.0
2013-03-06,8.89,9.02,8.82,8.76,81146000.0,765591616.0
2013-03-05,8.26,8.98,8.96,8.26,100709360.0,932220160.0
2013-03-04,8.48,8.59,8.25,8.13,57837792.0,514833376.0
2013-03-01,8.6,8.73,8.69,8.45,60756952.0,555587456.0
2013-02-28,8.31,8.75,8.7,8.18,71707248.0,643273984.0
2013-02-27,8.06,8.33,8.23,8.05,39182696.0,341898848.0
2013-02-26,8.0,8.29,8.01,7.9,35935344.0,309749568.0
2013-02-25,8.05,8.22,8.08,8.0,29419156.0,253570368.0
2013-02-22,8.06,8.14,8.0,7.92,23724544.0,202933200.0
2013-02-21,8.3,8.34,8.08,8.02,34149252.0,296156192.0
2013-02-20,8.31,8.45,8.43,8.18,31639024.0,279422656.0
2013-02-19,8.38,8.48,8.34,8.24,33224266.0,293500416.0
2013-02-18,8.69,8.73,8.41,8.41,34055764.0,308916832.0
2013-02-08,8.76,8.84,8.69,8.57,36483804.0,336859776.0
2013-02-07,8.65,8.9,8.79,8.51,57172192.0,530099456.0
2013-02-06,8.64,8.98,8.66,8.61,58562308.0,546577856.0
2013-02-05,8.41,8.65,8.57,8.38,45962464.0,415794400.0
2013-02-04,8.93,8.93,8.52,8.37,87997696.0,806164928.0
2013-02-01,8.19,8.78,8.7,8.15,100301992.0,900843840.0
2013-01-31,7.89,8.68,8.33,7.85,109496272.0,964759936.0
2013-01-30,7.91,8.17,7.9,7.79,64721192.0,548728064.0
2013-01-29,7.69,7.98,7.9,7.65,77131672.0,642564608.0
2013-01-28,7.35,7.68,7.67,7.34,46961040.0,377294784.0
2013-01-25,7.48,7.5,7.31,7.29,27980692.0,219185472.0
2013-01-24,7.7,7.96,7.51,7.44,70392432.0,577925312.0
2013-01-23,7.6,7.69,7.63,7.47,28943964.0,232571600.0
2013-01-22,7.74,7.8,7.65,7.59,35435416.0,289336224.0
2013-01-21,7.77,7.81,7.77,7.64,38643580.0,317136480.0
2013-01-18,7.59,8.05,7.79,7.46,82122512.0,676250304.0
2013-01-17,7.28,7.73,7.57,7.2,78743368.0,628272384.0
2013-01-16,7.46,7.46,7.34,7.16,34639264.0,269244352.0
2013-01-15,7.38,7.51,7.46,7.33,45471120.0,358692960.0
2013-01-14,6.97,7.43,7.37,6.94,59283744.0,455704896.0
2013-01-11,7.35,7.38,6.99,6.98,61255572.0,466469120.0
2013-01-10,7.42,7.58,7.44,7.37,29573144.0,234234704.0
2013-01-09,7.44,7.63,7.44,7.36,31209428.0,247835872.0
2013-01-08,7.54,7.57,7.5,7.38,33041692.0,261809296.0
2013-01-07,7.44,7.72,7.59,7.36,40140932.0,320754336.0
2013-01-04,7.63,7.66,7.51,7.4,41679992.0,332725216.0
