date,open,high,close,low,volume,amount
2012-10-10,8.01,8.15,8.06,7.92,31091102.0,264858144.0
2012-10-09,7.9,8.41,8.09,7.9,68448232.0,593003008.0
2012-10-08,7.94,8.04,7.87,7.76,34154280.0,285718880.0
2012-09-28,7.8,8.15,8.05,7.72,74792920.0,628759872.0
2012-09-27,7.33,8.06,8.03,7.29,92615472.0,769114432.0
2012-09-26,7.39,7.56,7.33,7.28,18029692.0,141501104.0
2012-09-25,7.27,7.5,7.38,7.27,21495552.0,168823760.0
2012-09-24,7.11,7.53,7.37,6.96,34926436.0,270672864.0
2012-09-21,7.22,7.42,7.23,7.11,21296492.0,164490448.0
2012-09-20,7.4,7.45,7.25,7.24,22339080.0,173382384.0
2012-09-19,7.38,7.57,7.49,7.38,23499062.0,186656512.0
2012-09-18,7.26,7.44,7.34,7.24,17888812.0,139398240.0
2012-09-17,7.64,7.67,7.34,7.33,33465834.0,265591840.0
2012-09-14,7.7,7.9,7.7,7.52,48413212.0,396807808.0
2012-09-13,7.73,7.81,7.53,7.52,24612046.0,200374000.0
2012-09-12,7.86,7.96,7.79,7.6,31997776.0,263156736.0
2012-09-11,7.63,7.86,7.8,7.55,39138784.0,319652832.0
2012-09-10,7.6,7.96,7.73,7.56,83143248.0,682585280.0
2012-09-07,6.94,7.54,7.54,6.94,72931976.0,571308544.0
2012-09-06,6.78,6.89,6.85,6.75,10313008.0,74673928.0
2012-09-05,6.69,6.88,6.77,6.68,12942673.0,93296272.0
2012-09-04,6.9,6.92,6.72,6.69,17397356.0,125831352.0
2012-09-03,6.7,6.94,6.89,6.62,26320160.0,191022096.0
2012-08-31,6.69,6.76,6.7,6.63,13793594.0,98051744.0
2012-08-30,6.49,6.93,6.75,6.44,31131296.0,221597968.0
2012-08-29,6.6,6.64,6.49,6.48,11618160.0,80835120.0
2012-08-28,6.51,6.76,6.66,6.48,15568740.0,109526024.0
2012-08-27,6.93,6.93,6.5,6.49,18513052.0,130557048.0
2012-08-24,7.07,7.14,6.96,6.95,10686948.0,79807864.0
2012-08-23,7.12,7.2,7.09,7.05,13837617.0,104635216.0
2012-08-22,7.19,7.2,7.03,7.0,11708652.0,88022984.0
2012-08-21,7.13,7.25,7.17,7.06,15646029.0,119328752.0
2012-08-20,7.05,7.16,7.09,6.95,11066960.0,82605640.0
2012-08-17,7.12,7.17,7.14,7.05,10046842.0,75705744.0
2012-08-16,7.13,7.25,7.14,7.09,12014852.0,91530304.0
2012-08-15,7.22,7.27,7.11,7.1,13173152.0,100399200.0
2012-08-14,7.34,7.36,7.29,7.02,28741056.0,218749568.0
2012-08-13,8.02,8.03,7.35,7.25,50390256.0,408193696.0
2012-08-10,8.12,8.17,8.04,8.02,15121967.0,129699856.0
2012-08-09,8.1,8.24,8.21,7.95,24434316.0,210399408.0
2012-08-08,8.21,8.32,8.15,8.12,24892796.0,216844384.0
2012-08-07,8.16,8.22,8.15,8.07,20341428.0,175826464.0
2012-08-06,7.89,8.19,8.16,7.83,31698008.0,270740064.0
2012-08-03,7.87,7.95,7.94,7.77,16652842.0,138956512.0
2012-08-02,7.9,7.91,7.76,7.67,17115900.0,141179408.0
2012-08-01,7.74,8.06,7.91,7.73,17297052.0,145327472.0
2012-07-31,7.8,7.93,7.75,7.72,15180885.0,125798248.0
2012-07-30,8.08,8.16,7.83,7.8,19798636.0,166408816.0
2012-07-27,8.2,8.23,8.07,7.94,22354018.0,191692704.0
2012-07-26,8.16,8.33,8.14,8.08,19575676.0,170775360.0
2012-07-25,8.2,8.34,8.15,8.08,19828954.0,172768880.0
2012-07-24,7.98,8.38,8.27,7.96,32370000.0,282838976.0
2012-07-23,8.09,8.2,8.08,7.9,19587622.0,167409120.0
2012-07-20,8.19,8.32,8.18,8.11,26715136.0,232670592.0
2012-07-19,8.06,8.54,8.27,8.03,58847476.0,520188768.0
2012-07-18,7.93,8.17,8.14,7.77,32074832.0,271440448.0
2012-07-17,7.8,8.2,8.01,7.76,24859544.0,211063904.0
2012-07-16,8.17,8.2,7.85,7.83,20843580.0,175464624.0
2012-07-13,8.12,8.34,8.15,8.07,21153560.0,183900224.0
2012-07-12,7.91,8.34,8.18,7.78,35274748.0,303242336.0
2012-07-11,7.9,8.05,8.04,7.83,17989204.0,151956080.0
2012-07-10,7.86,7.96,7.93,7.8,18567240.0,155406992.0
2012-07-09,8.11,8.26,7.91,7.87,20935812.0,179378976.0
2012-07-06,8.01,8.34,8.24,7.83,27748704.0,238035008.0
2012-07-05,8.06,8.06,7.86,7.78,21390024.0,179222432.0
2012-07-04,8.23,8.29,8.14,8.11,17018936.0,147799056.0
2012-07-03,8.25,8.41,8.24,8.18,21879920.0,192725936.0
2012-07-02,8.27,8.39,8.25,8.22,24003226.0,211549840.0
2012-06-29,7.8,8.43,8.33,7.74,46108452.0,400161184.0
2012-06-28,8.04,8.08,7.85,7.83,17647684.0,149467552.0
2012-06-27,8.11,8.15,7.97,7.96,16508154.0,141159136.0
2012-06-26,7.92,8.2,8.11,7.87,23746400.0,204043408.0
2012-06-25,8.43,8.43,8.04,8.02,32285284.0,279730208.0
2012-06-21,8.83,8.83,8.55,8.52,26863518.0,245139520.0
2012-06-20,8.97,9.11,8.85,8.84,26289984.0,251791616.0
2012-06-19,9.06,9.08,8.91,8.84,24195468.0,232094256.0
2012-06-18,9.13,9.18,9.09,9.0,33081492.0,322251104.0
2012-06-15,8.97,9.18,9.03,8.84,43733320.0,423383584.0
2012-06-14,8.96,9.05,8.92,8.85,39945092.0,382791296.0
2012-06-13,8.67,9.22,9.04,8.67,68371232.0,657097152.0
2012-06-12,8.68,8.73,8.59,8.57,20775552.0,192267488.0
2012-06-11,8.59,8.78,8.76,8.47,31896424.0,295133824.0
2012-06-08,8.65,8.81,8.57,8.45,38872028.0,360275840.0
2012-06-07,8.68,8.77,8.5,8.42,27197692.0,250756608.0
2012-06-06,8.59,8.71,8.54,8.45,21519832.0,197752320.0
2012-06-05,8.83,8.92,8.61,8.45,40702528.0,376150432.0
2012-06-04,8.87,9.3,8.81,8.79,50171728.0,485377760.0
2012-06-01,9.11,9.41,9.16,9.04,53763080.0,530067744.0
2012-05-31,8.87,9.19,9.01,8.84,43202864.0,419520704.0
2012-05-30,8.91,9.11,8.98,8.87,39368752.0,379016096.0
2012-05-29,8.67,9.15,8.97,8.56,57690560.0,551812736.0
2012-05-28,8.68,8.79,8.71,8.22,49808720.0,453347840.0
2012-05-25,8.89,9.03,8.8,8.71,31337400.0,297315776.0
2012-05-24,9.07,9.16,8.89,8.8,44247836.0,425161856.0
2012-05-23,8.87,9.27,9.14,8.83,60496788.0,587873344.0
2012-05-22,8.83,9.02,8.97,8.8,47324052.0,451693376.0
2012-05-21,9.22,9.23,8.8,8.63,85635536.0,815989184.0
2012-05-18,9.44,9.64,9.39,9.27,99685536.0,1008603968.0
2012-05-17,8.97,9.82,9.7,8.91,140085984.0,1411601408.0
2012-05-16,8.95,9.32,8.92,8.87,76034728.0,740698624.0
2012-05-14,8.87,9.16,8.86,8.8,82855920.0,796424896.0
2012-05-11,8.82,9.0,8.76,8.68,55820576.0,529578656.0
2012-05-10,8.77,8.98,8.83,8.59,61573964.0,579895488.0
2012-05-09,8.7,8.97,8.77,8.61,59070456.0,556777536.0
2012-05-08,9.11,9.14,8.82,8.7,74068144.0,699493120.0
2012-05-07,9.26,9.48,9.09,8.85,80021888.0,786704064.0
2012-05-04,9.34,9.51,9.29,9.15,86379552.0,860342400.0
2012-05-03,9.01,9.69,9.53,8.91,122663824.0,1227540224.0
2012-05-02,9.39,9.61,9.17,9.13,135194544.0,1352309760.0
2012-04-27,9.43,9.6,9.15,9.08,113725360.0,1139023360.0
2012-04-26,8.83,9.78,9.77,8.69,190056032.0,1899937024.0
2012-04-25,8.97,9.53,8.89,8.8,158124144.0,1554317568.0
2012-04-24,9.06,9.26,9.04,8.62,165041536.0,1583457920.0
2012-04-23,9.34,9.68,9.26,8.95,185154352.0,1829617920.0
2012-04-20,8.08,9.0,9.0,8.06,198959552.0,1829385216.0
2012-04-19,7.9,8.41,8.18,7.84,207370160.0,1797498496.0
2012-04-18,7.14,7.81,7.81,7.11,136943264.0,1120695168.0
2012-04-17,7.38,7.42,7.1,7.07,46927360.0,362823104.0
2012-04-16,7.21,7.5,7.39,7.21,54163640.0,427537440.0
2012-04-13,7.27,7.5,7.28,7.19,72086568.0,566868544.0
2012-04-12,6.85,7.42,7.27,6.82,77265136.0,590365376.0
2012-04-11,6.75,6.99,6.84,6.71,32181180.0,235330816.0
2012-04-10,6.72,6.87,6.86,6.51,38322576.0,274537504.0
2012-04-09,6.93,6.97,6.74,6.73,29363132.0,215423328.0
2012-04-06,6.91,7.06,6.98,6.88,37402984.0,278855296.0
2012-04-05,6.69,7.13,6.98,6.66,58240068.0,431623712.0
2012-03-30,6.61,6.78,6.68,6.54,50584904.0,360680256.0
2012-03-29,6.73,6.82,6.57,6.51,46478740.0,330670880.0
2012-03-28,6.97,7.06,6.83,6.74,50293236.0,372483296.0
2012-03-27,7.15,7.19,7.0,6.98,31691180.0,240438768.0
2012-03-26,7.11,7.18,7.09,6.93,39973448.0,301539328.0
2012-03-23,7.47,7.52,7.14,7.08,58777660.0,459205504.0
2012-03-22,7.47,7.66,7.54,7.4,34219900.0,275853728.0
2012-03-21,7.65,7.68,7.52,7.37,57095240.0,459154240.0
2012-03-20,7.94,7.95,7.56,7.55,79426424.0,655828288.0
2012-03-19,7.67,8.02,7.99,7.6,81782912.0,684108480.0
2012-03-16,7.64,7.83,7.73,7.44,77552072.0,637654912.0
2012-03-15,7.56,7.73,7.64,7.38,89461968.0,726166272.0
2012-03-14,7.68,8.21,7.55,7.37,183153552.0,1543881984.0
2012-03-13,7.52,7.7,7.68,7.43,84714968.0,684231552.0
2012-03-12,7.62,7.7,7.55,7.41,146322016.0,1179679232.0
2012-03-09,7.68,7.84,7.74,7.61,41108960.0,339313600.0
2012-03-08,7.66,8.15,7.75,7.62,65891112.0,554958784.0
2012-03-07,7.68,7.82,7.62,7.47,48159708.0,393566112.0
2012-03-06,7.66,7.99,7.82,7.6,61207460.0,513518400.0
2012-03-05,7.84,7.93,7.7,7.64,49124504.0,408844736.0
2012-03-02,7.66,7.87,7.82,7.62,54184824.0,449920192.0
2012-03-01,7.73,7.84,7.64,7.56,55067740.0,453959392.0
2012-02-29,7.84,7.88,7.73,7.62,49773696.0,411632928.0
2012-02-28,7.85,8.08,7.91,7.76,70536944.0,596774528.0
2012-02-27,7.27,8.1,7.9,7.23,116590792.0,969966528.0
2012-02-24,7.24,7.62,7.36,7.18,99852168.0,790404352.0
2012-02-23,7.08,7.24,7.13,6.99,85459264.0,650342528.0
2012-02-22,6.38,7.05,7.05,6.36,106810608.0,783579968.0
2012-02-21,6.36,6.42,6.41,6.25,25617356.0,173937264.0
2012-02-20,6.54,6.57,6.38,6.36,30020132.0,207929184.0
2012-02-17,6.46,6.51,6.43,6.38,23470176.0,161923376.0
2012-02-16,6.47,6.54,6.44,6.33,34900700.0,240509904.0
2012-02-15,6.37,6.68,6.51,6.35,58600600.0,409422240.0
2012-02-14,6.36,6.5,6.41,6.3,27767046.0,190529232.0
2012-02-13,6.29,6.43,6.37,6.24,27721922.0,188419024.0
2012-02-10,6.31,6.58,6.39,6.26,45066612.0,310895904.0
2012-02-09,6.32,6.44,6.35,6.29,36483464.0,247668736.0
2012-02-08,6.1,6.51,6.37,6.05,38198540.0,257753824.0
2012-02-07,6.25,6.25,6.09,6.05,24301248.0,159566448.0
2012-02-06,6.3,6.48,6.34,6.22,34514996.0,234721120.0
2012-02-03,6.24,6.31,6.28,6.13,26998840.0,180264928.0
2012-02-02,6.18,6.28,6.27,6.05,25337876.0,167288560.0
2012-02-01,6.29,6.33,6.14,6.12,22458590.0,149724736.0
2012-01-31,6.29,6.32,6.31,6.16,18055530.0,121078416.0
2012-01-30,6.36,6.39,6.27,6.23,25261804.0,170269072.0
2012-01-20,6.41,6.44,6.4,6.25,31948318.0,217668752.0
2012-01-19,6.19,6.56,6.4,6.09,46669956.0,317489216.0
2012-01-18,6.28,6.86,6.23,6.16,70445568.0,487665920.0
2012-01-17,5.91,6.31,6.28,5.82,43586096.0,284705408.0
2012-01-16,5.91,6.04,5.87,5.82,24446044.0,154847824.0
2012-01-13,6.24,6.32,5.99,5.95,38061556.0,248152240.0
2012-01-12,6.37,6.41,6.26,6.22,50663472.0,342416096.0
2012-01-11,6.43,6.59,6.47,6.38,53595580.0,371952736.0
2012-01-10,6.3,6.57,6.46,6.25,77497424.0,531473952.0
2012-01-09,6.01,6.37,6.35,5.92,74724816.0,496014784.0
2012-01-06,5.85,6.2,6.07,5.74,58041776.0,373152768.0
2012-01-05,5.8,6.06,5.81,5.75,36926048.0,233433984.0
2012-01-04,6.16,6.16,5.88,5.85,40568492.0,261376544.0
2011-12-30,6.0,6.36,6.14,5.96,58644640.0,388631456.0
2011-12-29,5.99,6.12,5.94,5.93,47479568.0,305869632.0
2011-12-28,5.78,6.28,6.14,5.71,79053352.0,506495680.0
2011-12-27,5.87,6.32,5.94,5.77,76457152.0,494367040.0
2011-12-26,6.05,6.19,5.92,5.91,46210832.0,298420992.0
2011-12-23,6.22,6.46,6.14,6.1,69452184.0,465116384.0
2011-12-22,6.43,6.56,6.29,6.1,81459360.0,551361216.0
2011-12-21,7.02,7.17,6.71,6.68,71841312.0,533717408.0
2011-12-20,7.23,7.32,6.92,6.9,79518408.0,605343040.0
2011-12-19,6.89,7.36,7.27,6.73,104497296.0,784525376.0
2011-12-16,6.72,7.1,7.07,6.64,109401520.0,800084864.0
2011-12-15,6.94,7.43,6.85,6.81,136738368.0,1041247104.0
2011-12-14,6.97,7.16,7.11,6.62,105105768.0,778380480.0
2011-12-13,6.95,7.25,7.02,6.8,149097088.0,1122589696.0
2011-12-12,7.53,7.64,6.86,6.75,229661968.0,1746653696.0
