date,open,high,close,low,volume,amount
2013-11-08,63.73,65.34,64.81,63.63,1413219.0,137561744.0
2013-11-07,64.22,64.78,64.28,62.44,2560809.0,244586032.0
2013-11-06,65.66,66.29,64.22,63.51,3633432.0,352013696.0
2013-11-05,65.62,66.93,66.29,64.96,2103227.0,209670352.0
2013-11-04,69.61,70.0,66.42,65.95,2168733.0,219256112.0
2013-11-01,66.95,69.88,68.93,66.52,1242949.0,128420312.0
2013-10-31,67.35,68.66,68.66,64.53,2945706.0,294465216.0
2013-10-30,67.98,68.59,67.94,66.82,2333092.0,238112384.0
2013-10-29,65.36,68.94,68.67,64.96,3404547.0,346098112.0
2013-10-28,69.93,69.93,66.06,64.43,6049729.0,607970624.0
2013-10-25,72.92,73.56,71.53,70.34,1957741.0,211420544.0
2013-10-24,72.91,73.9,72.92,71.93,1437791.0,157896688.0
2013-10-23,74.9,74.9,72.91,72.46,1654035.0,183368400.0
2013-10-22,75.57,78.0,74.29,73.74,2403901.0,273881312.0
2013-10-21,74.7,75.96,75.8,73.44,1692993.0,191174688.0
2013-10-18,75.76,76.1,75.21,73.58,1901922.0,213355840.0
2013-10-17,76.49,76.87,75.76,75.37,947370.0,108420248.0
2013-10-16,74.9,77.22,76.68,74.9,1580727.0,181732192.0
2013-10-15,75.16,77.29,75.3,74.57,2631285.0,301715840.0
2013-10-14,76.69,76.74,75.23,73.91,2745835.0,310065664.0
2013-10-11,76.16,76.55,76.29,74.94,1435206.0,164130960.0
2013-10-10,76.53,77.12,76.56,74.91,1400551.0,159946848.0
2013-10-09,77.2,78.67,76.82,76.21,1689092.0,195688448.0
2013-10-08,76.89,79.08,77.19,76.89,1784343.0,210094768.0
2013-09-30,77.73,78.21,77.59,76.31,998507.0,116440448.0
2013-09-27,75.41,78.47,77.72,74.94,2525296.0,295128992.0
2013-09-26,72.91,76.15,75.4,72.4,2081050.0,234693760.0
2013-09-25,74.57,75.96,73.17,72.08,2286937.0,254117456.0
2013-09-24,74.96,76.1,74.88,74.31,1734971.0,196286368.0
2013-09-23,70.13,77.28,75.83,69.33,6001303.0,672300416.0
2013-09-18,70.93,73.32,70.26,68.27,7496811.0,804792640.0
2013-09-17,68.84,71.65,70.58,68.84,4026451.0,429305632.0
2013-09-16,69.59,69.98,69.06,68.28,2105532.0,220211856.0
2013-09-13,67.74,69.47,69.05,67.39,1886862.0,194388512.0
2013-09-12,67.29,68.0,67.61,65.88,2650249.0,267750240.0
2013-09-11,69.55,69.55,67.31,66.52,4072552.0,414759168.0
2013-09-10,70.13,70.13,69.6,68.27,2164684.0,225875408.0
2013-09-09,70.92,70.92,70.1,68.96,1804550.0,190684400.0
2013-09-06,68.61,71.16,70.92,68.3,2124250.0,226166768.0
2013-09-05,69.86,69.86,68.54,68.27,1250432.0,130405312.0
2013-09-04,68.79,70.18,69.86,68.68,1587657.0,167227136.0
2013-09-03,68.92,69.57,69.33,68.42,2095240.0,218484752.0
2013-09-02,68.27,69.33,68.77,67.41,2173756.0,223370528.0
2013-08-30,68.27,69.31,68.27,67.81,1044464.0,107765384.0
2013-08-29,70.46,70.85,68.6,68.59,1097956.0,114681136.0
2013-08-28,70.27,70.91,70.0,69.2,1491765.0,157270480.0
2013-08-27,71.14,71.58,70.79,70.19,1152668.0,122902624.0
2013-08-26,71.28,72.9,71.33,70.67,1844938.0,200293920.0
2013-08-23,71.13,72.89,71.96,70.2,3247729.0,351984928.0
2013-08-22,67.44,71.85,71.12,67.44,4704383.0,501866848.0
2013-08-21,67.14,67.37,67.27,65.95,1482661.0,149737136.0
2013-08-20,67.15,67.33,66.31,65.82,1408291.0,141434848.0
2013-08-19,66.3,67.43,67.28,66.28,1265789.0,127926000.0
2013-08-16,65.69,67.61,66.22,65.16,2617334.0,262221456.0
2013-08-15,67.33,67.54,65.83,65.82,1795057.0,179462384.0
2013-08-14,67.18,68.07,67.34,66.76,1645500.0,167130512.0
2013-08-13,67.94,68.13,67.44,66.21,2491400.0,251429440.0
2013-08-12,69.8,70.73,68.21,66.95,3233047.0,333675936.0
2013-08-09,69.82,70.89,69.43,69.33,1354552.0,143168256.0
2013-08-08,70.13,70.73,69.82,69.6,1288291.0,136108960.0
2013-08-07,71.02,72.1,70.26,69.73,2071134.0,221901760.0
2013-08-06,70.92,71.75,71.06,70.13,1670893.0,179146912.0
2013-08-05,70.13,71.39,71.39,69.67,1444622.0,153408448.0
2013-08-02,70.85,71.12,70.14,69.76,830943.0,88362536.0
2013-08-01,68.94,70.73,70.27,68.14,2026273.0,211849728.0
2013-07-31,70.65,70.92,69.02,68.94,1210244.0,127093296.0
2013-07-30,70.26,71.59,70.59,67.94,1781541.0,187915376.0
2013-07-29,70.2,71.39,70.26,69.37,2220187.0,234655216.0
2013-07-26,70.92,72.77,70.85,70.7,1411811.0,152348736.0
2013-07-25,73.13,73.64,71.59,70.59,1631645.0,176189712.0
2013-07-24,69.27,73.58,73.36,68.67,3001901.0,325157472.0
2013-07-23,67.05,69.59,69.57,66.3,1726908.0,178841184.0
2013-07-22,65.22,67.35,67.05,64.96,1253686.0,126278864.0
2013-07-19,66.28,67.61,65.95,65.22,1122169.0,112533632.0
2013-07-18,65.1,66.82,66.34,64.99,1520262.0,151534784.0
2013-07-17,67.08,68.06,65.89,64.96,1544419.0,155274480.0
2013-07-16,66.95,68.92,67.09,66.82,2067207.0,211725280.0
2013-07-15,66.28,68.28,68.24,65.62,2285620.0,230408576.0
2013-07-12,63.77,66.42,66.22,63.61,2816446.0,278504224.0
2013-07-11,63.14,64.6,64.22,62.26,2091410.0,199512336.0
2013-07-10,62.41,63.63,62.8,62.23,1143001.0,108392800.0
2013-07-09,61.78,64.96,62.67,61.64,1753682.0,167504992.0
2013-07-08,61.11,62.97,61.98,60.76,1456171.0,135791088.0
2013-07-05,62.98,63.8,62.25,62.04,1095142.0,103378392.0
2013-07-04,62.97,63.57,63.43,62.46,1409755.0,133849248.0
2013-07-03,62.04,64.5,63.43,61.18,3137748.0,299033536.0
2013-07-02,58.33,62.97,62.3,58.33,7003456.0,647773376.0
2013-07-01,55.66,58.6,58.32,55.22,4028801.0,350686944.0
2013-06-28,56.01,56.66,55.69,55.08,2585671.0,217103008.0
2013-06-27,56.24,56.65,56.45,55.55,1864081.0,158121680.0
2013-06-26,54.38,56.63,56.38,53.03,3209577.0,268815168.0
2013-06-25,54.35,56.13,54.49,52.42,4855361.0,396354432.0
2013-06-24,57.27,57.58,55.48,54.96,3151351.0,268759552.0
2013-06-21,55.41,57.6,57.51,55.18,1600721.0,136258368.0
2013-06-20,57.54,57.66,55.74,55.74,1701042.0,145517520.0
2013-06-19,57.34,57.67,57.6,56.87,826988.0,71469232.0
2013-06-18,58.4,58.4,57.61,57.02,1543898.0,134059736.0
2013-06-17,55.45,58.66,58.46,55.45,3554166.0,308636576.0
2013-06-14,55.68,56.01,55.61,54.96,2513781.0,210841040.0
2013-06-13,54.06,55.71,55.51,53.4,2732176.0,226038416.0
2013-06-07,57.36,57.41,55.38,55.36,2387818.0,204065680.0
2013-06-06,57.1,57.82,57.28,56.79,1206136.0,104934904.0
2013-06-05,57.61,57.62,57.1,56.7,1654502.0,143159792.0
2013-06-04,57.74,58.24,57.61,57.09,1542366.0,134596224.0
2013-06-03,59.23,59.41,58.34,57.8,1856392.0,164322000.0
2013-05-31,59.92,60.13,59.34,59.27,1126261.0,101941992.0
2013-05-30,59.31,59.83,59.33,59.08,1052604.0,94774744.0
2013-05-29,59.31,59.73,59.34,58.69,1434940.0,129087056.0
2013-05-28,58.38,59.26,59.01,57.87,1384327.0,122869336.0
2013-05-27,58.78,60.56,58.48,58.35,2330839.0,209740496.0
2013-05-24,57.1,59.34,59.24,57.08,3468756.0,308480576.0
2013-05-23,56.37,57.37,57.0,56.12,1798645.0,154949392.0
2013-05-22,56.36,58.47,56.83,56.11,2507843.0,216964384.0
2013-05-21,56.54,56.95,56.04,55.39,2940483.0,250295008.0
2013-05-20,58.15,58.15,56.6,55.63,2874880.0,246546880.0
2013-05-17,57.57,58.74,58.35,57.28,1704881.0,150211216.0
2013-05-16,56.87,59.01,57.94,56.32,2305666.0,202223696.0
2013-05-15,57.22,57.66,57.38,56.32,1155532.0,99740880.0
2013-05-14,57.69,57.82,57.39,56.04,1760063.0,151581520.0
2013-05-13,58.94,59.67,57.85,57.82,1177788.0,104646144.0
2013-05-10,58.68,59.34,58.94,57.82,1087392.0,96413520.0
2013-05-09,58.51,59.96,59.34,58.41,1479897.0,133161120.0
2013-05-08,58.38,59.09,58.7,58.01,1419027.0,126148648.0
2013-05-07,58.01,58.13,58.03,56.93,1296836.0,112821392.0
2013-05-06,59.01,59.19,58.02,57.77,1388727.0,123180304.0
2013-05-03,56.72,59.24,58.71,56.72,2436070.0,216622688.0
2013-05-02,55.71,56.95,56.7,55.51,1543899.0,132432576.0
2013-04-26,56.85,57.36,56.17,55.72,1077459.0,92269080.0
2013-04-25,56.11,57.72,56.75,55.67,1512642.0,131048784.0
2013-04-24,54.98,57.03,56.21,54.62,1164025.0,98646784.0
2013-04-23,56.25,56.27,55.04,54.25,1697583.0,141537840.0
2013-04-22,58.35,58.35,56.4,56.36,2214334.0,192231328.0
2013-04-19,56.21,56.69,56.34,55.78,1850054.0,157855744.0
2013-04-18,55.92,57.76,56.04,55.45,1292263.0,110334192.0
2013-04-17,54.66,56.93,56.48,54.4,1662062.0,140881600.0
2013-04-16,54.68,55.38,54.87,54.08,1090849.0,90701768.0
2013-04-15,53.67,54.72,54.72,53.07,1176499.0,96010544.0
2013-04-12,53.46,54.52,53.93,53.46,949502.0,77707488.0
2013-04-11,53.73,54.06,53.73,53.29,1020709.0,83264216.0
2013-04-10,54.59,54.73,53.73,52.29,2061888.0,166395056.0
2013-04-09,54.59,54.99,54.72,53.74,1583998.0,130341672.0
2013-04-08,53.29,54.95,54.59,53.08,1837783.0,151182000.0
2013-04-03,54.39,54.91,53.29,52.75,2017476.0,164147728.0
2013-04-02,55.16,55.65,54.06,53.73,2711006.0,223756032.0
2013-04-01,55.58,55.88,55.63,55.05,1795583.0,150988688.0
2013-03-29,56.87,56.96,56.37,55.92,1188287.0,101550480.0
2013-03-28,56.04,57.36,56.31,55.63,1839998.0,157863344.0
2013-03-27,56.25,57.36,56.83,56.11,1101780.0,94786624.0
2013-03-26,56.37,56.86,56.69,55.05,2290100.0,194224368.0
2013-03-25,57.33,57.54,56.7,56.11,2180540.0,187162384.0
2013-03-22,55.36,57.33,57.32,55.13,2778776.0,237854240.0
2013-03-21,55.07,55.62,55.38,54.37,2579223.0,214278448.0
2013-03-20,51.78,55.58,55.35,51.35,4295120.0,354089888.0
2013-03-19,52.81,52.88,51.77,51.38,2385651.0,188463104.0
2013-03-18,51.43,52.94,52.42,51.43,1708592.0,135504064.0
2013-03-15,51.31,52.94,51.33,50.86,3451474.0,273367392.0
2013-03-14,49.15,51.62,51.33,49.05,2096930.0,162401072.0
2013-03-13,49.45,49.83,49.59,48.99,1302871.0,97692488.0
2013-03-12,50.54,51.1,49.62,48.99,1453385.0,109494352.0
2013-03-11,50.77,51.0,50.54,50.11,1003174.0,77086056.0
2013-03-08,51.72,51.76,50.81,50.69,1499859.0,116224040.0
2013-03-07,51.8,52.28,52.01,50.24,3070034.0,238689328.0
2013-03-06,52.58,52.93,52.28,51.51,2242073.0,178504480.0
2013-03-05,50.83,52.73,52.59,50.24,2835654.0,221588944.0
2013-03-04,51.36,52.25,50.77,50.44,2017518.0,158056192.0
2013-03-01,50.07,50.79,50.73,49.55,1410598.0,107296312.0
2013-02-28,49.71,50.97,50.07,48.8,1772780.0,134146184.0
2013-02-27,50.28,50.64,49.78,48.64,2307427.0,172955824.0
2013-02-26,50.95,51.76,50.12,50.11,2313571.0,178924224.0
2013-02-25,51.03,51.88,50.95,50.44,1542408.0,119171288.0
2013-02-22,51.62,52.22,51.23,51.1,1175026.0,92044384.0
2013-02-21,51.76,52.28,51.36,50.77,2104000.0,163938832.0
2013-02-20,50.25,52.59,52.09,49.98,2210811.0,173904160.0
2013-02-19,50.23,50.57,50.11,49.98,1749645.0,133261288.0
2013-02-18,51.03,51.27,50.17,49.86,1594502.0,122341832.0
2013-02-08,49.65,51.61,51.16,49.46,2624689.0,202958576.0
2013-02-07,48.53,50.9,49.78,46.81,4457447.0,331930560.0
2013-02-06,48.65,49.77,49.65,44.68,7641528.0,558810048.0
2013-02-05,49.15,50.24,49.65,48.33,2139726.0,160700144.0
2013-02-04,49.78,49.94,48.72,48.06,3141633.0,231596176.0
2013-02-01,50.52,51.03,50.04,48.93,2865770.0,215497136.0
2013-01-31,50.11,50.5,50.44,49.22,1896261.0,142918976.0
2013-01-30,50.11,50.33,50.17,49.18,2703877.0,203755008.0
2013-01-29,50.5,51.02,50.41,49.98,2052228.0,156875920.0
2013-01-28,50.03,51.81,50.9,49.85,3411675.0,264362064.0
2013-01-25,49.28,51.03,50.54,49.12,2389466.0,182440000.0
2013-01-24,48.65,49.78,49.28,48.46,2376253.0,176852176.0
2013-01-23,46.72,48.79,48.66,46.49,2315592.0,166563072.0
2013-01-22,47.98,47.98,46.75,46.68,2276610.0,163157136.0
2013-01-21,48.25,48.25,48.04,47.27,1971536.0,142709936.0
2013-01-18,48.14,48.84,48.16,47.62,1665306.0,121677024.0
2013-01-17,47.15,48.35,48.13,47.01,2185088.0,158877648.0
2013-01-16,46.16,48.51,47.47,45.49,3932624.0,283282400.0
2013-01-15,44.95,46.46,46.16,44.42,2974226.0,205830528.0
2013-01-14,43.99,45.02,44.89,43.92,2153462.0,146258000.0
2013-01-11,43.73,44.37,44.04,43.35,2565580.0,170964288.0
2013-01-10,43.51,44.7,43.75,43.12,2507615.0,166803808.0
2013-01-09,44.02,45.03,43.92,43.44,3388788.0,227908448.0
2013-01-08,42.72,44.6,44.04,42.66,4577007.0,303675168.0
2013-01-07,42.92,43.27,42.91,42.18,4064067.0,263138288.0
2013-01-04,44.79,44.79,42.92,42.46,4597994.0,300723328.0
