date,open,high,close,low,volume,amount
2012-05-15,3.96,3.96,3.9,3.81,27643654.0,108780560.0
2012-05-14,4.13,4.15,3.98,3.96,23722724.0,97692672.0
2012-05-11,4.12,4.16,4.11,4.1,13435489.0,56460816.0
2012-05-10,4.21,4.26,4.12,4.11,23243860.0,98786688.0
2012-05-09,4.19,4.28,4.2,4.14,24430460.0,104317808.0
2012-05-08,4.23,4.25,4.23,4.16,22752904.0,97072496.0
2012-05-07,4.29,4.38,4.26,4.18,46461652.0,201899200.0
2012-05-04,4.17,4.29,4.29,4.14,40128432.0,173086816.0
2012-05-03,4.12,4.32,4.17,4.11,46330116.0,198460720.0
2012-05-02,4.02,4.11,4.1,3.96,38491180.0,158831296.0
2012-04-27,3.96,4.05,3.97,3.88,26469216.0,107210032.0
2012-04-26,3.88,4.0,3.97,3.86,30908340.0,124034320.0
2012-04-25,3.88,3.9,3.88,3.82,15577721.0,61233276.0
2012-04-24,3.83,3.91,3.88,3.77,30018124.0,117713056.0
2012-04-23,3.79,3.91,3.84,3.76,27781822.0,108525976.0
2012-04-20,3.75,3.83,3.79,3.73,16221840.0,62306624.0
2012-04-19,3.71,3.78,3.74,3.7,13648182.0,52034200.0
2012-04-18,3.66,3.74,3.73,3.62,15364201.0,57604664.0
2012-04-17,3.72,3.73,3.64,3.63,11487246.0,42988176.0
2012-04-16,3.67,3.78,3.71,3.67,12780084.0,48504036.0
2012-04-13,3.73,3.75,3.73,3.69,16576363.0,62693844.0
2012-04-12,3.66,3.72,3.72,3.65,14912201.0,55945092.0
2012-04-11,3.63,3.68,3.66,3.58,11138108.0,41179444.0
2012-04-10,3.65,3.71,3.68,3.53,18088896.0,66707608.0
2012-04-09,3.57,3.81,3.69,3.51,30057080.0,112495688.0
2012-04-06,3.59,3.59,3.57,3.54,11404777.0,41322140.0
2012-04-05,3.53,3.61,3.58,3.51,16679541.0,60471200.0
2012-03-30,3.5,3.53,3.52,3.49,11902572.0,42464952.0
2012-03-29,3.55,3.57,3.48,3.46,19701814.0,70520800.0
2012-03-28,3.74,3.74,3.56,3.53,28354636.0,104349000.0
2012-03-27,3.81,3.83,3.75,3.73,16293966.0,62426344.0
2012-03-26,3.84,3.85,3.79,3.77,14816915.0,57480536.0
2012-03-23,3.89,3.89,3.85,3.83,10256597.0,40217236.0
2012-03-22,3.89,3.92,3.89,3.86,8514829.0,33717792.0
2012-03-21,3.87,3.91,3.89,3.84,13422515.0,52969984.0
2012-03-20,3.96,3.96,3.86,3.84,20803046.0,82383048.0
2012-03-19,3.99,3.99,3.98,3.92,18443302.0,74192024.0
2012-03-16,3.95,4.01,4.0,3.93,16363418.0,66039524.0
2012-03-15,4.03,4.06,3.95,3.92,26611430.0,107950368.0
2012-03-14,4.22,4.25,4.03,4.02,39583676.0,167369280.0
2012-03-13,4.16,4.2,4.2,4.14,20443862.0,86793696.0
2012-03-12,4.23,4.24,4.18,4.14,28012974.0,118883824.0
2012-03-09,4.2,4.25,4.25,4.15,33490732.0,142578992.0
2012-03-08,4.15,4.2,4.18,4.15,25480126.0,108120032.0
2012-03-07,4.15,4.2,4.15,4.12,17466758.0,73852112.0
2012-03-06,4.27,4.27,4.18,4.15,18658356.0,79666176.0
2012-03-05,4.34,4.36,4.27,4.26,20234100.0,88274192.0
2012-03-02,4.26,4.31,4.31,4.24,18692152.0,81336720.0
2012-03-01,4.2,4.27,4.24,4.2,17346552.0,74720280.0
2012-02-29,4.31,4.38,4.22,4.22,27420592.0,119577440.0
2012-02-28,4.28,4.33,4.3,4.25,35189856.0,153567088.0
2012-02-27,4.25,4.43,4.32,4.21,82440544.0,363174112.0
2012-02-24,4.16,4.26,4.24,4.13,43433520.0,185454576.0
2012-02-23,4.13,4.23,4.17,4.1,40356072.0,170599696.0
2012-02-22,4.06,4.15,4.15,4.03,33572064.0,140274864.0
2012-02-21,4.06,4.08,4.07,3.98,16982224.0,69604728.0
2012-02-20,4.11,4.12,4.06,4.06,14055373.0,58438724.0
2012-02-17,4.09,4.11,4.06,4.03,9557400.0,39514088.0
2012-02-16,4.1,4.12,4.07,4.04,20157156.0,83608376.0
2012-02-15,4.01,4.14,4.13,3.99,36585952.0,152647408.0
2012-02-14,4.04,4.07,4.03,3.98,17808788.0,72752704.0
2012-02-13,4.01,4.11,4.07,3.98,19016750.0,78622288.0
2012-02-10,4.03,4.11,4.05,4.0,18645110.0,76898168.0
2012-02-09,3.98,4.07,4.02,3.98,18781380.0,76877952.0
2012-02-08,3.85,4.01,4.0,3.85,16017434.0,64324592.0
2012-02-07,4.0,4.0,3.9,3.88,15960249.0,63798680.0
2012-02-06,4.06,4.08,4.02,4.0,13330935.0,54651956.0
2012-02-03,4.01,4.07,4.06,3.98,16621100.0,68303792.0
2012-02-02,3.94,4.03,4.03,3.92,14583986.0,59034032.0
2012-02-01,3.98,4.02,3.93,3.92,11183932.0,45137992.0
2012-01-31,4.0,4.01,4.0,3.97,8173174.0,33118878.0
2012-01-30,4.11,4.12,4.0,3.97,18895152.0,77219936.0
2012-01-20,4.11,4.14,4.11,4.07,17294302.0,72212536.0
2012-01-19,4.03,4.25,4.11,3.99,37057460.0,155776352.0
2012-01-18,4.1,4.17,4.01,4.0,18094158.0,75059568.0
2012-01-17,3.88,4.12,4.1,3.88,22997008.0,94356176.0
2012-01-16,3.86,3.96,3.87,3.84,10636051.0,42288532.0
2012-01-13,3.99,4.02,3.89,3.86,16148618.0,64440560.0
2012-01-12,4.04,4.09,3.99,3.97,16089736.0,65849744.0
2012-01-11,4.07,4.11,4.05,4.02,25096952.0,103655840.0
2012-01-10,3.85,4.13,4.07,3.81,52850784.0,214065632.0
2012-01-09,3.63,3.84,3.82,3.61,22495530.0,85825480.0
2012-01-06,3.6,3.66,3.66,3.56,8178000.0,29970208.0
2012-01-05,3.61,3.64,3.6,3.56,11044642.0,40377416.0
2012-01-04,3.76,3.79,3.63,3.62,12712537.0,47933344.0
2011-12-30,3.7,3.76,3.74,3.7,15067215.0,57082296.0
2011-12-29,3.68,3.72,3.71,3.67,8727418.0,32774306.0
2011-12-28,3.63,3.71,3.7,3.58,11768912.0,43573712.0
2011-12-27,3.73,3.75,3.67,3.65,11138548.0,41821384.0
2011-12-26,3.69,3.72,3.7,3.65,12520546.0,46929412.0
2011-12-23,3.59,3.75,3.69,3.57,17297354.0,64659580.0
2011-12-22,3.59,3.65,3.62,3.51,14227305.0,51778020.0
2011-12-21,3.73,3.76,3.64,3.63,12151575.0,45674824.0
2011-12-20,3.66,3.74,3.68,3.64,12198622.0,45823056.0
2011-12-19,3.66,3.7,3.68,3.56,14475034.0,53370928.0
2011-12-16,3.55,3.72,3.72,3.54,18861910.0,69313600.0
2011-12-15,3.72,3.73,3.55,3.54,14358358.0,52865004.0
2011-12-14,3.77,3.78,3.73,3.72,7285528.0,27723646.0
2011-12-13,3.84,3.84,3.77,3.76,12311479.0,47393960.0
2011-12-12,3.92,3.92,3.86,3.85,7277032.0,28764360.0
2011-12-09,3.9,3.93,3.91,3.86,8512749.0,33791636.0
2011-12-08,3.93,3.96,3.92,3.84,12798937.0,50869392.0
2011-12-07,3.95,3.97,3.94,3.91,16771250.0,67190984.0
2011-12-06,4.03,4.04,3.95,3.92,24971012.0,100416624.0
2011-12-05,4.2,4.2,4.04,4.03,14447090.0,59930964.0
2011-12-02,4.28,4.3,4.18,4.13,15810819.0,67450504.0
2011-12-01,4.34,4.41,4.28,4.26,16392753.0,72438640.0
2011-11-30,4.43,4.43,4.24,4.23,15735336.0,68830376.0
2011-11-29,4.4,4.45,4.43,4.36,11843315.0,53176624.0
2011-11-28,4.4,4.4,4.37,4.34,6326973.0,28056772.0
2011-11-25,4.38,4.41,4.36,4.35,6052355.0,26955998.0
2011-11-24,4.36,4.41,4.38,4.31,8869576.0,39261744.0
2011-11-23,4.42,4.43,4.38,4.35,8297420.0,36964688.0
2011-11-22,4.38,4.43,4.41,4.34,10967852.0,48834476.0
2011-11-21,4.45,4.47,4.43,4.41,12186437.0,54852928.0
2011-11-18,4.61,4.65,4.46,4.44,22199790.0,102184800.0
2011-11-17,4.62,4.68,4.61,4.6,11468871.0,54041076.0
2011-11-16,4.78,4.81,4.62,4.6,21156116.0,100923056.0
2011-11-15,4.73,4.8,4.78,4.72,23657860.0,114704304.0
2011-11-14,4.66,4.76,4.75,4.62,18631440.0,89096984.0
2011-11-11,4.62,4.66,4.61,4.6,9722385.0,45748952.0
2011-11-10,4.67,4.7,4.62,4.61,21579300.0,102068832.0
2011-11-09,4.77,4.79,4.76,4.68,16486522.0,79435472.0
2011-11-08,4.82,4.84,4.75,4.73,22588048.0,109471640.0
2011-11-07,4.85,4.89,4.8,4.79,25076456.0,123259896.0
2011-11-04,4.87,4.94,4.9,4.81,45016544.0,222376496.0
2011-11-03,4.75,4.95,4.87,4.75,56985656.0,279842176.0
2011-11-02,4.62,4.75,4.74,4.59,19489144.0,92380184.0
2011-11-01,4.71,4.78,4.69,4.66,29689472.0,142562848.0
2011-10-31,4.8,4.81,4.74,4.68,21887496.0,105435616.0
2011-10-28,4.72,4.78,4.76,4.64,33962412.0,163064672.0
2011-10-27,4.72,4.8,4.64,4.61,45877388.0,219561904.0
2011-10-26,4.46,4.61,4.55,4.45,35835868.0,166157824.0
2011-10-25,4.43,4.54,4.53,4.38,32507864.0,147734496.0
2011-10-24,4.38,4.48,4.45,4.32,16258062.0,72809776.0
2011-10-21,4.39,4.43,4.35,4.31,13373922.0,59297032.0
2011-10-20,4.59,4.59,4.4,4.31,26512848.0,118802488.0
2011-10-19,4.67,4.7,4.61,4.59,16114438.0,75816400.0
2011-10-18,4.79,4.82,4.66,4.64,21082228.0,100810448.0
2011-10-17,4.88,4.89,4.83,4.8,14987249.0,73680536.0
2011-10-14,4.87,4.93,4.86,4.81,18740806.0,92578904.0
2011-10-13,4.89,4.92,4.9,4.82,34417484.0,170541328.0
2011-10-12,4.7,4.92,4.91,4.66,37122452.0,182423008.0
2011-10-11,4.76,4.79,4.68,4.61,17531200.0,83823160.0
2011-10-10,4.76,4.8,4.65,4.59,15363634.0,73501352.0
2011-09-30,4.75,4.78,4.66,4.63,15595953.0,74282848.0
2011-09-29,4.82,4.87,4.73,4.72,19127956.0,93112560.0
2011-09-28,5.0,5.0,4.84,4.82,26123462.0,130357792.0
2011-09-27,4.98,5.0,4.96,4.91,16434924.0,82770656.0
2011-09-26,4.93,5.02,4.93,4.89,16359975.0,82257568.0
2011-09-23,4.88,5.0,4.96,4.84,20848344.0,104610136.0
2011-09-22,5.04,5.06,4.93,4.93,29486480.0,149644176.0
2011-09-21,4.97,5.11,5.1,4.87,35760224.0,182671232.0
2011-09-20,4.87,5.0,4.97,4.87,13010711.0,65371040.0
2011-09-19,5.02,5.02,4.94,4.93,15356059.0,77330088.0
2011-09-16,5.13,5.14,5.04,5.02,13551682.0,69854048.0
2011-09-15,5.12,5.15,5.08,5.07,19370632.0,100621520.0
2011-09-14,5.09,5.12,5.08,4.95,20763664.0,106310040.0
2011-09-13,5.06,5.09,5.07,5.02,15632378.0,80292128.0
2011-09-09,5.17,5.29,5.15,5.1,17188948.0,90604336.0
2011-09-08,5.28,5.32,5.19,5.18,23744860.0,126535616.0
2011-09-07,5.17,5.3,5.28,5.14,43141224.0,229317200.0
2011-09-06,5.07,5.25,5.17,5.04,33624096.0,175224272.0
2011-09-05,5.07,5.15,5.09,5.02,24798622.0,128339992.0
2011-09-02,5.24,5.28,5.12,5.05,43867216.0,229679600.0
2011-09-01,5.44,5.44,5.26,5.2,38305012.0,207303040.0
2011-08-31,5.37,5.47,5.41,5.29,30275740.0,165172288.0
2011-08-30,5.51,5.58,5.38,5.37,45227916.0,251642832.0
2011-08-29,5.55,5.55,5.43,5.39,45578492.0,251914368.0
2011-08-26,5.56,5.61,5.58,5.5,50367976.0,283891872.0
2011-08-25,5.32,5.7,5.63,5.29,92983696.0,522035072.0
2011-08-24,5.41,5.46,5.32,5.26,43889576.0,238855872.0
2011-08-23,5.29,5.52,5.4,5.25,52632240.0,287419264.0
2011-08-22,5.42,5.48,5.28,5.21,39549568.0,214862112.0
2011-08-19,5.35,5.55,5.45,5.29,50336760.0,277619168.0
2011-08-18,5.53,5.59,5.43,5.39,41526852.0,230742320.0
2011-08-17,5.46,5.74,5.59,5.42,91825880.0,525862400.0
2011-08-16,5.56,5.59,5.47,5.42,56275460.0,315582784.0
2011-08-15,5.46,5.59,5.58,5.42,67802848.0,378962528.0
2011-08-12,5.48,5.59,5.46,5.4,122961688.0,685424704.0
2011-08-11,4.93,5.48,5.48,4.92,157598384.0,858241984.0
2011-08-10,5.08,5.16,4.98,4.96,42629792.0,219671200.0
2011-08-09,4.82,5.08,4.98,4.78,42200788.0,211525104.0
2011-08-08,5.19,5.21,4.92,4.88,62106972.0,315758080.0
2011-08-05,5.04,5.42,5.3,5.0,90391032.0,487609920.0
2011-08-04,5.08,5.16,5.15,5.05,24716084.0,128222456.0
2011-08-03,5.09,5.12,5.04,5.0,28426948.0,146179600.0
2011-08-02,5.31,5.31,5.17,5.1,31246620.0,164325008.0
2011-08-01,5.3,5.42,5.34,5.3,28506874.0,154914272.0
2011-07-29,5.43,5.49,5.31,5.26,55159036.0,300351904.0
2011-07-28,5.38,5.65,5.5,5.33,110595168.0,621328192.0
2011-07-27,5.65,5.66,5.47,5.38,135459456.0,754714944.0
2011-07-26,5.02,5.51,5.51,5.02,142958048.0,776079040.0
2011-07-25,5.12,5.34,5.0,4.97,71321664.0,371355264.0
2011-07-22,4.93,4.97,4.95,4.92,8892777.0,44630056.0
2011-07-21,4.98,5.0,4.92,4.92,14034918.0,70486984.0
2011-07-20,5.04,5.05,4.98,4.96,18448260.0,93667056.0
2011-07-19,5.11,5.11,5.02,5.02,17926768.0,91985072.0
2011-07-18,5.15,5.16,5.13,5.1,24354396.0,127370560.0
2011-07-15,5.08,5.13,5.12,5.07,19210426.0,99872144.0
2011-07-14,5.12,5.13,5.07,5.04,26682488.0,137679504.0
2011-07-13,5.11,5.14,5.12,5.06,36920048.0,191964528.0
2011-07-12,5.19,5.19,5.11,5.11,15920754.0,83365224.0
2011-07-11,5.22,5.28,5.23,5.21,24440956.0,130631120.0
2011-07-08,5.26,5.27,5.2,5.16,16668638.0,88151640.0
2011-07-07,5.23,5.35,5.26,5.19,33248836.0,178591264.0
2011-07-06,5.17,5.26,5.26,5.16,34624492.0,183652336.0
2011-07-05,5.16,5.21,5.17,5.13,18812080.0,98793512.0
2011-07-04,5.1,5.17,5.16,5.09,23829660.0,124585048.0
2011-07-01,5.11,5.13,5.07,5.06,15279711.0,78954416.0
2011-06-30,5.04,5.18,5.11,5.02,21748786.0,112970552.0
2011-06-28,5.15,5.18,5.13,5.07,14212651.0,74144912.0
2011-06-27,5.24,5.29,5.15,5.12,34607960.0,182658384.0
2011-06-24,4.92,5.15,5.12,4.92,51644856.0,265962192.0
2011-06-23,4.85,4.92,4.9,4.78,14615686.0,72143352.0
2011-06-22,4.84,4.9,4.86,4.78,15183204.0,74685376.0
2011-06-21,4.81,4.84,4.82,4.77,8904344.0,43483960.0
2011-06-20,4.91,4.92,4.8,4.77,15869929.0,77874704.0
2011-06-17,4.97,4.99,4.89,4.88,20153266.0,100907304.0
2011-06-16,4.94,5.08,4.97,4.92,26315176.0,134205608.0
2011-06-15,4.99,5.0,4.96,4.94,15798506.0,79746848.0
2011-06-14,4.94,5.04,5.0,4.94,14966416.0,76045536.0
2011-06-13,5.02,5.02,4.96,4.93,13311065.0,67158544.0
2011-06-10,5.02,5.09,5.04,4.99,13212655.0,67629504.0
2011-06-09,5.21,5.21,5.04,5.02,21018120.0,109256544.0
2011-06-08,5.21,5.21,5.21,5.13,13109448.0,68861352.0
2011-06-07,5.2,5.24,5.22,5.16,11217523.0,59412808.0
2011-06-03,5.17,5.23,5.22,5.15,15719621.0,83125400.0
2011-06-02,5.21,5.23,5.17,5.13,15839072.0,83184952.0
2011-06-01,5.29,5.29,5.26,5.23,13369144.0,71505232.0
2011-05-31,5.15,5.38,5.29,5.15,26821500.0,144094848.0
2011-05-30,5.19,5.21,5.14,5.12,16386572.0,86058008.0
2011-05-27,5.21,5.27,5.19,5.17,18676396.0,99119032.0
2011-05-26,5.26,5.31,5.21,5.19,17343704.0,92640320.0
2011-05-25,5.33,5.38,5.2,5.18,22191566.0,118915472.0
2011-05-24,5.4,5.42,5.34,5.26,24673862.0,133927816.0
2011-05-23,5.7,5.7,5.41,5.35,31862882.0,178945184.0
2011-05-20,5.84,5.85,5.71,5.69,34594132.0,202105776.0
2011-05-19,5.94,5.94,5.84,5.81,23881636.0,142330304.0
2011-05-18,5.9,5.94,5.94,5.87,16967344.0,101957208.0
2011-05-17,5.93,5.95,5.91,5.81,26276212.0,157328928.0
2011-05-16,5.99,6.0,5.92,5.91,22768402.0,137373360.0
2011-05-13,6.03,6.04,5.99,5.91,30527872.0,185167488.0
2011-05-12,6.06,6.11,6.01,6.0,29160498.0,179385248.0
2011-05-11,6.08,6.14,6.06,6.01,36453080.0,225196768.0
2011-05-10,6.06,6.09,6.08,6.02,30181060.0,185389680.0
