date,open,high,close,low,volume,amount
2013-06-25,9.31,10.31,10.21,8.59,21918334.0,415939072.0
2013-06-24,9.41,9.88,9.55,9.04,17653148.0,338881504.0
2013-06-21,9.16,9.69,9.36,8.92,9232043.0,172865520.0
2013-06-20,9.56,10.12,9.56,9.46,15593816.0,307245472.0
2013-06-19,9.36,9.7,9.61,9.26,7902502.0,151262944.0
2013-06-18,9.39,9.72,9.5,9.15,10082306.0,191609360.0
2013-06-17,9.26,9.74,9.47,9.19,16602190.0,317394336.0
2013-06-14,8.54,9.29,9.2,8.54,11075069.0,200895120.0
2013-06-13,8.79,8.83,8.59,8.26,4888389.0,84217040.0
2013-06-07,8.86,9.07,8.85,8.71,5654047.0,101339856.0
2013-06-06,8.8,8.89,8.8,8.58,4007491.0,70627552.0
2013-06-05,8.69,8.89,8.78,8.53,4132552.0,72648016.0
2013-06-04,9.11,9.18,8.7,8.39,9595153.0,168065888.0
2013-06-03,8.91,9.43,9.1,8.86,7890984.0,145041200.0
2013-05-31,9.48,9.53,9.0,8.96,9319466.0,172223648.0
2013-05-30,9.39,9.5,9.43,9.27,5411789.0,102204984.0
2013-05-29,9.33,9.48,9.4,9.16,6492608.0,121867216.0
2013-05-28,9.71,9.71,9.31,9.21,7950694.0,150207616.0
2013-05-27,9.56,9.77,9.76,9.44,10075661.0,194612896.0
2013-05-24,9.21,9.62,9.61,9.21,13635865.0,259285520.0
2013-05-23,9.09,9.26,9.03,9.02,6494305.0,119217464.0
2013-05-22,9.52,9.52,9.08,9.01,11124152.0,205235440.0
2013-05-21,8.6,9.52,9.52,8.52,17916332.0,325884608.0
2013-05-20,8.44,8.76,8.66,8.26,11253448.0,193028640.0
2013-05-17,8.37,8.63,8.49,8.09,14156154.0,238160688.0
2013-05-16,8.75,8.91,8.49,8.36,18616032.0,321200288.0
2013-05-15,8.26,8.84,8.73,8.26,10461466.0,180968592.0
2013-05-14,8.35,8.46,8.29,8.18,5392068.0,90328832.0
2013-05-13,8.16,8.45,8.35,8.09,5865779.0,97520208.0
2013-05-10,8.41,8.51,8.23,8.12,8694337.0,144366640.0
2013-05-09,8.36,8.69,8.47,8.31,10620746.0,180704160.0
2013-05-08,8.11,8.59,8.46,8.06,12678784.0,212479744.0
2013-05-07,8.0,8.29,8.11,7.97,6238586.0,101795112.0
2013-05-06,7.87,8.34,8.06,7.84,13734125.0,225811440.0
2013-05-03,7.65,8.08,7.92,7.62,10893894.0,172578576.0
2013-05-02,7.4,7.67,7.62,7.31,6921734.0,105116512.0
2013-04-26,7.37,7.64,7.41,7.23,6777095.0,101430608.0
2013-04-25,7.72,7.8,7.47,7.22,17376038.0,264338176.0
2013-04-24,7.13,7.87,7.81,7.12,23657472.0,367203296.0
2013-04-23,7.46,7.47,7.15,7.12,6380948.0,93066328.0
2013-04-22,7.13,7.49,7.45,7.01,8950098.0,132036536.0
2013-04-19,6.97,7.16,7.15,6.9,7497250.0,106358688.0
2013-04-18,6.63,7.25,6.94,6.57,8152277.0,113732064.0
2013-04-17,6.49,6.65,6.63,6.46,2211553.0,43980248.0
2013-04-16,6.38,6.52,6.49,6.35,2362569.0,46282400.0
2013-04-15,6.3,6.43,6.42,6.22,1248501.0,23957950.0
2013-04-12,6.32,6.34,6.29,6.18,903319.0,17098252.0
2013-04-11,6.3,6.38,6.3,6.3,645960.0,12369062.0
2013-04-10,6.33,6.37,6.29,6.27,1158109.0,22094506.0
2013-04-09,6.2,6.37,6.33,6.2,1161702.0,22176596.0
2013-04-08,6.13,6.26,6.24,5.96,1084027.0,20134644.0
2013-04-03,6.29,6.38,6.26,6.05,2113818.0,39109108.0
2013-04-02,6.49,6.54,6.32,6.22,2140516.0,41048292.0
2013-04-01,6.34,6.54,6.49,6.31,1494530.0,28997520.0
2013-03-29,6.62,6.68,6.43,6.36,2282605.0,44610964.0
2013-03-28,6.69,6.69,6.61,6.52,1872873.0,37365280.0
2013-03-27,6.56,6.79,6.76,6.49,3198969.0,64156872.0
2013-03-26,6.75,6.75,6.6,6.54,1727452.0,34426556.0
2013-03-25,6.88,6.95,6.75,6.69,1727481.0,35357520.0
2013-03-22,6.84,6.94,6.88,6.83,1610454.0,33510450.0
2013-03-21,6.82,6.9,6.87,6.78,2489237.0,51462356.0
2013-03-20,6.57,6.79,6.78,6.56,2615733.0,52854296.0
2013-03-19,6.66,6.77,6.57,6.42,1953176.0,38514100.0
2013-03-18,6.61,6.68,6.59,6.53,1237619.0,24604408.0
2013-03-15,6.59,6.76,6.61,6.53,1876767.0,37757508.0
2013-03-14,6.6,6.72,6.59,6.57,1453908.0,29203994.0
2013-03-13,6.84,6.84,6.62,6.5,2740736.0,54781312.0
2013-03-12,7.28,7.35,6.87,6.7,2937302.0,61548496.0
2013-03-11,7.35,7.38,7.28,7.2,1349135.0,29608310.0
2013-03-08,7.52,7.61,7.35,7.34,1738910.0,39248616.0
2013-03-07,7.71,7.74,7.54,7.43,3421611.0,78249056.0
2013-03-06,7.6,7.77,7.71,7.52,5264278.0,121807760.0
2013-03-05,7.28,7.61,7.59,7.25,4951653.0,111742512.0
2013-03-04,7.37,7.51,7.27,7.22,4095701.0,91430712.0
2013-03-01,7.24,7.45,7.37,7.24,4381159.0,97198488.0
2013-02-28,7.12,7.2,7.17,7.07,2061388.0,44417748.0
2013-02-27,7.07,7.19,7.11,7.04,1251856.0,26877852.0
2013-02-26,7.12,7.36,7.12,7.02,2821125.0,61568780.0
2013-02-25,7.19,7.23,7.14,7.07,1569731.0,33807864.0
2013-02-22,7.0,7.29,7.19,7.0,2683761.0,58287056.0
2013-02-21,7.12,7.16,7.06,6.93,2470493.0,52360392.0
2013-02-20,7.11,7.21,7.18,7.0,1838452.0,39602312.0
2013-02-19,7.3,7.38,7.11,7.01,1982367.0,42881972.0
2013-02-18,7.42,7.42,7.29,7.25,2347816.0,51825884.0
2013-02-08,7.15,7.47,7.42,7.07,3565929.0,78180632.0
2013-02-07,6.99,7.33,7.21,6.89,2415823.0,52214364.0
2013-02-06,7.12,7.22,7.03,7.02,2311960.0,49713832.0
2013-02-05,6.93,7.15,7.1,6.74,3281814.0,69261824.0
2013-02-04,7.57,7.57,7.05,6.72,9682423.0,203444480.0
2013-02-01,7.66,7.67,7.47,7.41,2753178.0,62410900.0
2013-01-31,7.61,7.7,7.65,7.36,3323359.0,75632424.0
2013-01-30,7.64,7.75,7.61,7.57,2511979.0,58058800.0
2013-01-29,7.65,7.77,7.64,7.48,4451474.0,102633896.0
2013-01-28,7.23,7.65,7.6,7.23,5526578.0,125712048.0
2013-01-25,7.12,7.37,7.18,7.02,2136914.0,46674012.0
2013-01-24,7.36,7.47,7.12,6.99,3323311.0,72587768.0
2013-01-23,7.22,7.78,7.33,7.22,4242507.0,94979792.0
2013-01-22,7.32,7.33,7.09,7.02,3340547.0,72365248.0
2013-01-21,6.92,7.35,7.29,6.89,6260433.0,136444368.0
2013-01-18,6.7,7.02,6.96,6.67,4232088.0,88612208.0
2013-01-17,6.75,6.75,6.67,6.59,2586962.0,52228860.0
2013-01-16,6.68,6.82,6.72,6.64,3748998.0,76277112.0
2013-01-15,6.56,6.87,6.69,6.56,4356140.0,88818224.0
2013-01-14,6.29,6.62,6.54,6.29,4388519.0,86670416.0
2013-01-11,6.61,6.61,6.34,6.33,2873442.0,56045516.0
2013-01-10,6.57,6.65,6.59,6.55,1969117.0,39204544.0
2013-01-09,6.62,6.63,6.57,6.51,2488277.0,49217084.0
2013-01-08,6.62,6.75,6.63,6.56,4221325.0,84724216.0
2013-01-07,6.1,6.72,6.69,6.06,7927054.0,154663568.0
2013-01-04,6.29,6.33,6.11,6.07,2838092.0,52933264.0
