date,open,high,close,low,volume,amount
2013-11-14,41.74,42.15,41.96,40.61,6004457.0,250045936.0
2013-11-13,41.81,42.55,41.78,41.61,3515622.0,148589504.0
2013-11-12,42.6,42.82,41.61,41.56,3011576.0,127227656.0
2013-11-11,41.56,42.7,42.61,41.36,3247659.0,137945088.0
2013-11-08,41.1,41.76,41.36,40.76,2058949.0,85843904.0
2013-11-07,41.77,41.98,41.13,40.83,1752058.0,72546640.0
2013-11-06,42.31,42.65,41.81,41.67,2435723.0,103144720.0
2013-11-05,41.77,42.55,42.27,41.57,3186193.0,135533120.0
2013-11-04,41.26,42.35,41.97,40.97,3807804.0,160906176.0
2013-11-01,39.99,41.24,40.78,39.4,4136244.0,168981392.0
2013-10-31,40.88,40.96,39.79,39.13,5375662.0,214836304.0
2013-10-30,40.85,41.35,40.86,39.87,3213392.0,131182864.0
2013-10-29,42.65,42.72,40.85,40.46,5453252.0,227261744.0
2013-10-28,40.01,42.68,42.48,39.97,6571634.0,276495584.0
2013-10-25,41.83,41.83,40.02,39.77,7800866.0,317459648.0
2013-10-24,42.26,42.26,41.83,41.63,3088695.0,130073776.0
2013-10-23,42.32,42.79,42.27,41.72,3834352.0,163087376.0
2013-10-22,44.19,44.19,42.35,41.62,10632144.0,454711392.0
2013-10-21,43.94,44.54,44.18,43.81,5942571.0,263378976.0
2013-10-18,43.7,44.15,43.9,43.48,2138575.0,94348552.0
2013-10-17,43.83,44.61,43.48,43.25,2994016.0,132426736.0
2013-10-16,44.12,44.12,43.64,42.9,3855355.0,168451280.0
2013-10-15,45.47,45.52,44.28,43.73,8247135.0,367861728.0
2013-10-14,45.26,46.2,45.42,44.94,6012449.0,276047904.0
2013-10-11,46.58,46.71,45.42,44.54,7167083.0,326974752.0
2013-10-10,46.83,47.23,46.53,45.88,5739030.0,267798064.0
2013-10-09,44.94,46.78,46.78,44.84,8476913.0,393398272.0
2013-10-08,44.99,45.81,45.04,44.54,5601587.0,254937520.0
2013-09-30,45.71,45.93,45.32,44.74,2806330.0,127575072.0
2013-09-27,44.83,46.1,45.14,44.59,4753087.0,218106496.0
2013-09-26,44.34,45.29,44.84,43.71,3446804.0,154062352.0
2013-09-25,45.93,46.03,44.73,44.54,5579330.0,253721936.0
2013-09-24,44.64,46.19,45.98,44.4,11216385.0,514535392.0
2013-09-23,42.9,45.12,44.73,42.9,6810750.0,303755456.0
2013-09-18,43.98,44.34,42.87,42.72,3808051.0,166470224.0
2013-09-17,43.75,44.42,43.92,43.6,4187530.0,185586416.0
2013-09-16,43.25,44.55,43.88,42.72,6329371.0,278770304.0
2013-09-13,42.13,43.02,42.91,42.06,3880274.0,166894176.0
2013-09-12,41.84,42.92,42.13,41.76,3242334.0,138418960.0
2013-09-11,43.04,43.04,41.84,41.45,5751865.0,242954976.0
2013-09-10,43.65,43.76,43.04,42.33,4683854.0,201920256.0
2013-09-09,42.99,43.92,43.66,42.73,4090685.0,177301920.0
2013-09-06,42.75,43.62,42.97,42.45,4261613.0,183780704.0
2013-09-05,44.04,44.3,42.83,42.4,6099236.0,263472832.0
2013-09-04,45.16,45.37,44.04,44.0,3532289.0,157837376.0
2013-09-03,44.56,45.49,45.16,44.24,6859736.0,311625184.0
2013-09-02,42.77,44.23,44.12,42.77,3679908.0,162384608.0
2013-08-30,43.28,44.54,43.15,42.62,4887367.0,214358896.0
2013-08-29,43.51,44.62,43.56,43.15,4502500.0,198025984.0
2013-08-28,44.82,44.86,43.5,43.45,6427988.0,285072576.0
2013-08-27,45.24,45.71,45.22,44.43,5995678.0,271519840.0
2013-08-26,43.15,45.9,45.22,43.15,12486160.0,568502208.0
2013-08-23,43.94,46.0,43.58,43.05,15616093.0,695522368.0
2013-08-20,42.01,42.95,42.73,41.88,9047101.0,388444736.0
2013-08-19,41.38,42.01,42.01,40.98,7498838.0,313199232.0
2013-08-16,40.76,41.96,40.97,40.61,8346526.0,348498912.0
2013-08-15,41.65,41.98,40.97,40.96,6412857.0,267329296.0
2013-08-14,40.42,42.16,41.36,40.37,11848170.0,495792576.0
2013-08-13,39.62,40.76,40.45,39.46,7351521.0,297081856.0
2013-08-12,39.47,40.2,39.52,38.68,8360238.0,331055168.0
2013-08-09,40.12,40.47,39.18,38.82,7014325.0,278085216.0
2013-08-08,40.54,40.54,40.1,39.33,6064101.0,243386096.0
2013-08-07,40.92,41.24,39.87,39.79,7179730.0,290983136.0
2013-08-06,39.81,41.19,40.92,39.22,10618897.0,428833344.0
2013-08-05,38.85,40.02,39.43,38.85,10637767.0,421418528.0
2013-08-02,38.8,40.17,38.82,38.78,15448295.0,611266880.0
2013-08-01,37.4,39.37,39.32,36.87,13786546.0,534674048.0
2013-07-31,40.42,40.42,37.7,37.3,22153938.0,859930880.0
2013-07-30,42.63,42.69,40.46,40.28,13817423.0,571054272.0
2013-07-29,42.63,43.25,43.24,42.02,4698653.0,202370976.0
2013-07-26,42.86,43.5,42.62,41.76,4915830.0,210252144.0
2013-07-25,44.62,45.01,43.21,42.75,6814700.0,299163456.0
2013-07-24,44.49,45.51,44.61,43.55,10098693.0,452032448.0
2013-07-23,41.79,45.59,44.67,41.79,14243430.0,627621504.0
2013-07-22,40.63,41.99,41.94,40.17,5379520.0,224281872.0
2013-07-19,40.45,41.96,41.12,40.45,5562819.0,231490688.0
2013-07-18,40.71,41.26,40.76,40.15,3510252.0,143819664.0
2013-07-17,42.55,42.69,40.86,40.28,7811926.0,324583168.0
2013-07-16,41.8,43.02,42.55,41.8,6194956.0,264903952.0
2013-07-15,41.56,42.54,41.96,41.21,7738327.0,324434528.0
2013-07-12,41.66,43.55,41.51,41.51,8396334.0,358340352.0
2013-07-11,41.06,42.3,41.68,40.57,7196911.0,301615584.0
2013-07-10,39.45,41.12,40.96,39.32,6321553.0,258620208.0
2013-07-09,38.95,40.05,39.34,38.95,3523784.0,139565504.0
2013-07-08,39.67,40.71,39.26,38.77,4313864.0,171612448.0
2013-07-05,40.94,41.56,40.08,39.78,5181550.0,211211888.0
2013-07-04,41.16,42.7,40.96,40.42,11867040.0,499134208.0
2013-07-03,40.06,41.71,41.56,39.77,9587496.0,393675808.0
2013-07-02,39.92,41.26,40.33,39.68,12689256.0,517824896.0
2013-07-01,37.78,39.78,39.77,37.56,11236566.0,445470848.0
2013-06-28,37.77,38.76,38.01,37.58,4706188.0,180671696.0
2013-06-27,39.27,40.56,37.98,37.84,9532547.0,373997344.0
2013-06-26,38.11,39.27,39.18,38.11,13931393.0,540365248.0
2013-06-25,34.74,37.77,37.0,34.1,12874456.0,464905408.0
2013-06-24,37.64,37.96,35.41,34.35,10431021.0,381221952.0
2013-06-21,37.05,38.03,37.64,35.84,6808802.0,253518448.0
2013-06-20,38.58,38.58,37.44,37.38,6805107.0,258438880.0
2013-06-19,38.28,39.07,38.66,37.28,6403085.0,246827856.0
2013-06-18,39.89,39.92,38.66,38.19,10539014.0,410717568.0
2013-06-17,40.21,41.36,39.99,39.87,7063389.0,288954496.0
2013-06-14,38.31,40.44,40.17,38.31,9079097.0,363305344.0
2013-06-13,38.97,39.13,38.32,36.79,5847593.0,224532208.0
2013-06-07,38.7,39.7,39.4,38.58,6857459.0,270541504.0
2013-06-06,38.53,39.27,38.66,38.29,5700083.0,223378672.0
2013-06-05,37.96,39.27,38.58,37.96,5309122.0,206722000.0
2013-06-04,38.66,38.66,38.08,37.59,7827234.0,300526048.0
2013-06-03,40.64,40.76,38.69,38.33,10741543.0,425156416.0
2013-05-31,40.8,41.24,40.81,40.33,4621195.0,189500992.0
2013-05-30,41.36,41.42,40.8,40.61,4754602.0,195901056.0
2013-05-29,42.07,42.92,41.46,40.76,7086223.0,295026112.0
2013-05-28,42.57,42.75,42.06,41.67,4605085.0,195000752.0
2013-05-27,41.94,43.13,42.57,41.41,5743276.0,245287920.0
2013-05-24,41.79,42.34,42.04,41.38,4550223.0,191872112.0
2013-05-23,41.76,42.74,41.58,41.34,5968369.0,251810880.0
2013-05-22,42.78,42.78,42.16,41.36,7711337.0,325643200.0
2013-05-21,40.27,43.52,42.96,39.87,11368384.0,479313888.0
2013-05-20,39.63,40.27,40.27,39.24,7667781.0,307702944.0
2013-05-17,39.61,40.04,39.64,38.97,5798946.0,230906992.0
2013-05-16,39.06,40.44,39.59,38.53,9951944.0,395946592.0
2013-05-15,37.48,39.15,39.06,37.48,9920929.0,384368384.0
2013-05-14,38.38,38.38,37.59,37.32,4108706.0,155842096.0
2013-05-13,37.86,38.95,38.47,37.86,4880932.0,188943776.0
2013-05-10,38.18,38.48,37.85,37.39,4636551.0,176535648.0
2013-05-09,38.53,38.87,37.98,37.68,5136119.0,197353120.0
2013-05-08,37.31,38.86,38.79,37.3,6902060.0,265438736.0
2013-05-07,38.75,39.37,37.3,37.29,7920031.0,302001536.0
2013-05-06,38.96,39.27,38.84,38.44,5997099.0,235041952.0
2013-05-03,38.68,39.98,38.92,38.06,8333233.0,326174240.0
2013-05-02,36.79,39.16,38.7,36.31,6670944.0,256583328.0
2013-04-26,39.03,39.62,37.06,35.79,9239608.0,348771968.0
2013-04-25,40.42,41.14,39.03,38.78,12138898.0,488121632.0
2013-04-24,37.98,40.27,40.21,37.98,11676483.0,463659904.0
2013-04-23,38.43,38.43,37.87,37.28,7817998.0,296588160.0
2013-04-22,36.69,38.61,38.43,36.1,9187421.0,346802400.0
2013-04-19,36.39,37.1,36.73,35.8,7670203.0,282164704.0
2013-04-18,36.99,38.91,36.39,36.29,14706184.0,551674624.0
2013-04-17,33.9,36.97,36.97,33.9,12237801.0,442721344.0
2013-04-16,32.26,34.28,33.6,32.26,6880363.0,232820112.0
2013-04-15,32.75,33.33,32.28,31.99,1776073.0,116647464.0
2013-04-12,33.31,33.46,33.04,33.03,1212601.0,81299560.0
2013-04-11,33.56,33.66,33.32,33.02,1400781.0,94163352.0
2013-04-10,33.6,34.37,33.45,32.89,1989949.0,134407744.0
2013-04-09,34.37,34.54,33.87,33.67,2111466.0,144749216.0
2013-04-08,32.24,34.62,34.13,32.01,3229429.0,219549376.0
2013-04-03,32.07,33.44,32.93,31.3,3732434.0,244477072.0
2013-04-02,33.82,33.93,32.33,32.09,3336839.0,221214096.0
2013-04-01,34.32,34.34,33.78,33.58,2415569.0,164702768.0
2013-03-29,34.54,34.72,34.47,33.93,2169469.0,149697920.0
2013-03-28,34.29,34.86,34.67,33.62,2461058.0,169370512.0
2013-03-27,34.8,35.07,34.53,34.45,2224932.0,155587552.0
2013-03-26,34.07,34.81,34.72,33.97,3033441.0,210624032.0
2013-03-25,33.49,34.47,34.43,32.83,2714918.0,184657424.0
2013-03-22,33.43,34.34,33.26,32.73,2923195.0,197264496.0
2013-03-21,31.07,33.3,33.3,31.07,3888108.0,255472416.0
2013-03-20,30.8,31.1,31.07,30.4,1826594.0,113524568.0
2013-03-19,31.61,32.18,30.75,30.56,3677319.0,230951648.0
2013-03-18,30.79,32.12,31.43,30.79,2901912.0,184514704.0
2013-03-15,30.75,31.27,30.75,30.5,1951066.0,121849744.0
2013-03-14,29.42,30.86,30.72,29.42,3531733.0,216277168.0
2013-03-13,29.07,29.44,29.42,28.51,1832043.0,107404120.0
2013-03-12,29.11,29.61,29.12,28.39,1666597.0,96824944.0
2013-03-11,28.19,29.39,29.13,27.89,2205797.0,127706712.0
2013-03-08,28.56,28.61,28.17,27.76,1389440.0,78864208.0
2013-03-07,29.62,29.62,28.43,28.05,3891443.0,224368400.0
2013-03-06,29.76,30.34,29.74,29.49,2240917.0,135162432.0
2013-03-05,28.66,29.76,29.74,28.27,2647589.0,155868784.0
2013-03-04,28.76,29.32,28.62,28.21,2106551.0,122324592.0
2013-03-01,27.55,28.86,28.62,27.37,2310595.0,132524008.0
2013-02-28,27.25,27.77,27.55,27.13,1812226.0,100389088.0
2013-02-27,27.37,27.86,26.92,26.78,2000251.0,110027312.0
2013-02-26,26.29,27.82,27.37,26.29,3790602.0,209305584.0
2013-02-25,25.54,26.58,26.55,25.33,2083749.0,110187504.0
2013-02-22,25.4,25.76,25.46,25.1,1294616.0,66689744.0
2013-02-21,25.19,25.71,25.4,24.85,2150154.0,109901936.0
2013-02-20,24.79,25.38,25.19,24.72,1329474.0,67659360.0
2013-02-19,25.19,25.24,24.77,24.55,1418605.0,70990968.0
2013-02-18,25.35,25.59,25.29,24.8,1475597.0,74876424.0
2013-02-08,25.02,25.94,25.28,24.77,2280518.0,117467472.0
2013-02-07,24.21,24.98,24.79,24.21,1975227.0,98427048.0
2013-02-06,24.31,24.53,24.26,24.09,1764914.0,86393952.0
2013-02-05,23.46,24.42,24.25,23.46,2148766.0,104170128.0
2013-02-04,23.64,23.9,23.46,22.95,3308243.0,155481888.0
2013-02-01,24.2,24.45,23.78,23.63,2934580.0,141064256.0
2013-01-31,24.75,24.89,24.21,24.2,1596752.0,78926848.0
2013-01-30,23.69,25.28,24.65,23.69,2286603.0,114280840.0
2013-01-29,24.15,24.63,24.48,23.53,4688623.0,226762064.0
2013-01-28,24.05,24.6,24.2,23.8,3275276.0,160155872.0
2013-01-25,24.75,24.84,24.16,23.82,1962485.0,96111880.0
2013-01-24,24.62,25.07,24.45,24.3,2003591.0,99478536.0
2013-01-23,24.79,24.95,24.75,24.46,1731539.0,86518232.0
2013-01-22,24.89,25.02,24.45,23.69,1867625.0,92308784.0
2013-01-21,24.85,25.13,24.97,24.3,2204283.0,109244552.0
2013-01-18,25.3,25.77,25.02,24.8,1784987.0,90966336.0
2013-01-17,25.17,26.04,24.91,24.31,2509393.0,128166096.0
2013-01-16,24.2,25.29,25.29,23.83,5010064.0,250710928.0
2013-01-15,22.89,25.03,24.2,22.89,6018333.0,289737568.0
2013-01-14,22.0,22.91,22.89,22.0,4539196.0,205995216.0
2013-01-11,21.8,22.24,21.89,21.74,2378304.0,105247072.0
2013-01-10,22.17,22.31,21.8,21.78,2764126.0,123151048.0
2013-01-09,21.29,22.17,22.02,21.13,3743827.0,164334560.0
2013-01-08,20.63,21.48,21.33,20.47,4499679.0,191616224.0
2013-01-07,20.71,20.93,20.8,19.84,6268691.0,258122432.0
2013-01-04,22.81,22.81,20.93,20.69,11447900.0,493378272.0
