date,open,high,close,low,volume,amount
2013-10-15,13.87,14.08,13.57,13.41,34387432.0,488801408.0
2013-10-14,14.48,14.54,13.82,13.76,25236620.0,368254560.0
2013-10-11,14.35,14.53,14.47,14.26,11143442.0,166930768.0
2013-10-10,14.62,14.67,14.31,14.27,9943468.0,149581264.0
2013-10-09,14.68,14.76,14.62,14.5,11047397.0,168617072.0
2013-10-08,14.31,14.69,14.67,14.3,12063865.0,183444640.0
2013-09-30,14.37,14.49,14.34,14.1,7243448.0,107804152.0
2013-09-27,14.12,14.57,14.28,14.12,11765628.0,176525728.0
2013-09-26,14.27,14.38,14.11,14.04,12258961.0,181339648.0
2013-09-25,14.72,14.72,14.37,14.35,11618305.0,176077952.0
2013-09-24,14.68,14.69,14.67,14.43,10040764.0,152792256.0
2013-09-23,14.24,14.71,14.69,14.24,17918930.0,271334720.0
2013-09-18,14.07,14.38,14.22,13.95,14726150.0,217851568.0
2013-09-17,14.05,14.09,13.96,13.85,10144289.0,147627296.0
2013-09-16,13.74,14.08,14.04,13.68,10944528.0,159278016.0
2013-09-13,13.93,13.93,13.75,13.56,10767433.0,153736688.0
2013-09-12,13.67,14.01,13.91,13.43,13656033.0,196596656.0
2013-09-11,14.01,14.01,13.73,13.64,14071438.0,201396240.0
2013-09-10,14.19,14.25,14.01,13.81,19307182.0,282643648.0
2013-09-09,13.9,14.27,14.18,13.72,16210203.0,237527856.0
2013-09-06,14.05,14.14,13.95,13.73,17598336.0,254598912.0
2013-09-05,14.04,14.24,14.11,13.96,12965852.0,190250320.0
2013-09-04,14.79,14.79,14.06,13.79,27851666.0,412029600.0
2013-09-03,14.71,15.04,14.73,14.66,11881743.0,183820464.0
2013-09-02,14.59,14.84,14.64,14.37,12363463.0,187868320.0
2013-08-30,15.29,15.34,14.81,14.7,12133301.0,189501744.0
2013-08-29,15.27,15.55,15.26,15.22,9456280.0,151433824.0
2013-08-28,15.63,15.63,15.27,15.24,12732547.0,204275216.0
2013-08-27,15.13,15.77,15.62,15.08,24289580.0,393198784.0
2013-08-26,15.02,15.32,15.13,14.88,13024764.0,205586432.0
2013-08-23,15.23,15.31,14.96,14.67,13501587.0,211894240.0
2013-08-22,14.88,15.25,15.19,14.8,13738228.0,216466192.0
2013-08-21,14.91,14.98,14.91,14.68,10242060.0,158331024.0
2013-08-20,15.34,15.35,14.85,14.63,21473540.0,334152768.0
2013-08-19,14.94,15.36,15.33,14.85,15725076.0,248203536.0
2013-08-16,14.93,16.14,14.99,14.83,20471824.0,323474112.0
2013-08-15,15.59,15.65,14.91,14.83,30831812.0,484101024.0
2013-08-14,15.82,15.83,15.28,15.0,23745012.0,378912864.0
2013-08-13,15.52,15.83,15.73,15.49,10836491.0,176820208.0
2013-08-12,15.73,16.02,15.52,15.42,15264068.0,249602368.0
2013-08-09,15.62,15.81,15.61,15.37,11106056.0,180687168.0
2013-08-08,15.48,15.72,15.61,15.29,13442055.0,217364816.0
2013-08-07,15.97,15.97,15.48,15.45,20184710.0,329509920.0
2013-08-06,16.1,16.48,16.02,15.87,16744353.0,282912352.0
2013-08-05,16.01,16.33,16.11,15.93,15039731.0,253288096.0
2013-08-02,16.31,16.45,16.02,15.93,13561581.0,227868192.0
2013-08-01,15.5,16.14,16.12,15.38,20511186.0,338930496.0
2013-07-31,15.35,15.54,15.39,15.21,8125741.0,130252136.0
2013-07-30,15.54,15.69,15.34,15.04,13696679.0,219747616.0
2013-07-29,15.44,15.72,15.56,15.19,13788866.0,222217440.0
2013-07-26,15.63,16.08,15.53,15.45,23059976.0,377805312.0
2013-07-25,15.92,16.0,15.51,15.43,22295064.0,365159200.0
2013-07-24,15.33,16.02,15.91,15.33,50325812.0,827379584.0
2013-07-23,14.52,15.15,15.14,14.52,27801264.0,429211232.0
2013-07-22,14.02,14.53,14.52,13.97,12000827.0,179795216.0
2013-07-19,14.42,14.69,14.16,14.15,14561838.0,219373936.0
2013-07-18,14.38,14.73,14.46,14.25,13412911.0,202563456.0
2013-07-17,14.67,14.87,14.33,14.27,17465336.0,263685120.0
2013-07-16,14.71,15.02,14.8,14.55,19539972.0,301569568.0
2013-07-15,14.2,14.83,14.64,14.2,19086460.0,291682304.0
2013-07-12,14.39,14.8,14.2,14.13,27755536.0,420718432.0
2013-07-11,14.26,14.64,14.44,14.24,27479644.0,414275232.0
2013-07-10,13.16,14.32,14.29,13.15,26984720.0,392444384.0
2013-07-09,12.76,13.3,13.16,12.69,14019637.0,191658656.0
2013-07-08,13.24,13.36,12.8,12.74,20237224.0,274502656.0
2013-07-05,14.0,14.12,13.42,13.35,18989682.0,272065696.0
2013-07-04,14.1,14.57,14.0,13.86,16978764.0,252138000.0
2013-07-03,14.1,14.34,14.23,13.62,18711460.0,273538016.0
2013-07-02,13.42,14.19,14.14,13.25,19135332.0,277400352.0
2013-07-01,13.09,13.41,13.33,13.03,10262680.0,141870704.0
2013-06-28,13.05,13.29,13.12,12.96,11414149.0,158349232.0
2013-06-27,12.76,13.51,13.13,12.76,27275770.0,381220256.0
2013-06-26,12.49,12.88,12.74,12.19,25463744.0,339251776.0
2013-06-25,12.88,13.08,12.47,11.77,41107196.0,529344352.0
2013-06-24,13.47,13.6,13.08,12.77,35724432.0,497018976.0
2013-06-19,14.37,14.39,14.19,14.0,11209649.0,168123088.0
2013-06-18,14.46,14.53,14.53,14.14,13071840.0,198818416.0
2013-06-17,14.18,14.61,14.46,14.02,21646916.0,330294080.0
2013-06-14,13.36,14.23,14.15,13.25,21847900.0,320873952.0
2013-06-13,13.39,13.46,13.44,12.39,22928748.0,315926528.0
2013-06-07,13.9,14.08,13.69,13.5,15642778.0,226752720.0
2013-06-06,14.32,14.32,13.9,13.8,18206718.0,269308800.0
2013-06-05,14.28,14.46,14.36,14.19,10153892.0,153731360.0
2013-06-04,14.86,14.86,14.32,14.01,26849406.0,406053792.0
2013-06-03,14.81,15.11,14.79,14.66,18097804.0,284642880.0
2013-05-31,14.91,15.22,14.83,14.75,26340440.0,416499488.0
2013-05-30,14.18,15.12,14.85,14.14,37631728.0,590596480.0
2013-05-29,14.29,14.5,14.27,14.04,20332870.0,306767776.0
2013-05-28,14.28,14.61,14.32,14.03,39827348.0,604084608.0
2013-05-27,13.56,14.32,14.22,13.45,41847980.0,620014656.0
2013-05-24,13.28,13.67,13.52,13.28,28081078.0,402235264.0
2013-05-23,13.23,13.52,13.25,13.1,24243100.0,342371776.0
2013-05-22,13.12,13.42,13.29,12.96,24983876.0,349420928.0
2013-05-21,12.91,13.1,13.1,12.77,26971356.0,368378912.0
2013-05-20,13.25,13.26,13.01,12.79,50028288.0,688867264.0
2013-05-17,13.2,13.57,13.43,13.08,28088356.0,398285312.0
2013-05-16,12.75,13.5,13.21,12.65,38176776.0,532921696.0
2013-05-15,12.66,12.81,12.77,12.56,14561869.0,195455264.0
2013-05-14,13.0,13.03,12.66,12.49,22717428.0,304098080.0
2013-05-13,13.11,13.21,13.03,12.78,16126240.0,221685104.0
2013-05-10,12.79,13.12,13.04,12.73,23165108.0,317428640.0
2013-05-09,13.0,13.07,12.88,12.68,22301096.0,303108832.0
2013-05-08,12.67,13.05,13.04,12.55,33490040.0,453374432.0
2013-05-07,12.76,12.83,12.6,12.41,15323509.0,203643264.0
2013-05-06,12.65,12.94,12.66,12.59,17671540.0,238561824.0
2013-05-03,12.45,12.75,12.63,12.32,19200388.0,255660288.0
2013-05-02,12.13,12.45,12.31,12.03,13481402.0,174495808.0
2013-04-26,12.34,12.62,12.2,12.13,23213220.0,304692640.0
2013-04-25,13.01,13.01,12.47,12.45,37213300.0,501334208.0
2013-04-24,12.38,13.14,13.08,12.24,32867956.0,441505664.0
2013-04-23,12.82,12.94,12.41,12.36,23354038.0,309249248.0
2013-04-22,12.79,12.94,12.87,12.63,23497800.0,317702880.0
2013-04-19,12.56,12.9,12.76,12.45,28367826.0,381314400.0
2013-04-18,12.43,12.68,12.56,12.29,24925984.0,329053824.0
2013-04-17,12.06,12.57,12.54,12.05,35352852.0,462159360.0
2013-04-16,12.1,12.26,12.0,11.77,20434006.0,258625824.0
2013-04-15,12.01,12.23,12.19,11.77,18499870.0,236347616.0
2013-04-12,11.85,12.23,11.92,11.85,19479408.0,248265824.0
2013-04-11,11.83,12.07,11.81,11.77,16508321.0,207808944.0
2013-04-10,12.12,12.12,11.82,11.63,24002220.0,300362208.0
2013-04-09,12.08,12.31,12.08,12.06,18307508.0,234990464.0
2013-04-08,11.99,12.36,12.22,11.94,23151454.0,298872384.0
2013-04-03,12.19,12.49,12.19,11.89,28808664.0,372223744.0
2013-04-02,12.94,12.95,12.13,12.11,47318556.0,625461312.0
2013-04-01,12.13,12.97,12.9,12.13,49804720.0,666790528.0
2013-03-29,12.3,12.46,12.07,12.01,24400536.0,314975264.0
2013-03-28,12.12,12.76,12.37,12.06,44419620.0,584817792.0
2013-03-27,12.59,12.73,12.41,12.2,43319672.0,572274304.0
2013-03-26,12.18,12.67,12.61,12.02,47387116.0,618451200.0
2013-03-25,12.24,12.75,12.18,12.15,53035496.0,699332480.0
2013-03-22,12.19,12.34,12.23,11.99,46245968.0,596061696.0
2013-03-21,11.3,12.43,12.18,11.3,87784136.0,1112620544.0
2013-03-20,11.31,11.39,11.38,11.05,38718936.0,461445376.0
2013-03-19,10.87,11.55,11.34,10.87,48504352.0,577089408.0
2013-03-18,10.48,11.13,10.83,10.48,35233848.0,404304544.0
2013-03-15,10.24,10.59,10.32,10.15,20356696.0,224263312.0
2013-03-14,10.27,10.45,10.24,10.14,14756945.0,160714704.0
2013-03-13,10.74,10.83,10.26,10.12,26189148.0,286278848.0
2013-03-12,11.23,11.41,10.69,10.4,29813160.0,342737888.0
2013-03-11,10.85,11.2,11.2,10.85,12646435.0,147919264.0
2013-03-08,11.03,11.23,10.85,10.84,13371475.0,155474208.0
2013-03-07,11.47,11.47,11.05,11.01,26183920.0,310318560.0
2013-03-06,11.39,11.56,11.47,11.19,27739416.0,334766176.0
2013-03-05,10.78,11.34,11.29,10.7,28988560.0,340514528.0
2013-03-04,11.02,11.2,10.75,10.61,26185328.0,302479840.0
2013-03-01,10.87,11.15,11.1,10.82,24514508.0,285389856.0
2013-02-28,10.69,10.93,10.87,10.5,17548992.0,199497648.0
2013-02-27,10.88,11.0,10.65,10.54,18253710.0,207063616.0
2013-02-26,10.73,11.13,10.8,10.61,24123840.0,279104192.0
2013-02-25,10.81,10.89,10.82,10.68,15355599.0,175266208.0
2013-02-22,11.07,11.23,10.71,10.64,30385498.0,350159008.0
2013-02-21,11.52,11.72,11.14,10.95,36289088.0,434720352.0
2013-02-20,11.11,11.68,11.62,11.07,37422484.0,456283968.0
2013-02-19,10.99,11.46,11.21,10.98,34453024.0,410210752.0
2013-02-18,11.18,11.24,11.07,10.84,27881568.0,325414016.0
2013-02-08,10.68,11.29,11.04,10.61,36499496.0,423356736.0
2013-02-07,10.64,10.69,10.68,10.5,22865610.0,256354672.0
2013-02-06,10.35,10.72,10.6,10.26,29229060.0,326137408.0
2013-02-05,10.08,10.36,10.32,10.08,18066224.0,196305520.0
2013-02-04,10.46,10.54,10.19,10.14,19043428.0,206972800.0
2013-02-01,10.27,10.58,10.38,10.24,17665680.0,194238912.0
2013-01-31,10.21,10.51,10.36,10.13,20498876.0,225039696.0
2013-01-30,10.36,10.41,10.22,10.07,18672816.0,201569056.0
2013-01-29,10.4,10.65,10.33,10.26,25519212.0,281697024.0
2013-01-28,10.05,10.36,10.35,9.94,26259974.0,283790080.0
2013-01-25,9.88,10.3,10.05,9.77,23505552.0,250894672.0
2013-01-24,10.24,10.31,9.82,9.72,27932952.0,297052288.0
2013-01-23,10.11,10.34,10.25,10.0,18564164.0,200111136.0
2013-01-22,10.33,10.33,10.08,9.95,23632646.0,252750064.0
2013-01-21,10.46,10.5,10.23,10.16,22475484.0,244051872.0
2013-01-18,10.41,10.52,10.42,10.24,23558314.0,259389888.0
2013-01-17,10.35,10.68,10.34,10.31,29636248.0,327788704.0
2013-01-16,10.62,10.92,10.43,10.18,82153704.0,923054656.0
2013-01-15,9.88,10.5,10.5,9.74,62555412.0,674554112.0
2013-01-14,8.98,9.6,9.55,8.98,36476076.0,362087328.0
2013-01-11,9.27,9.36,8.98,8.94,25836552.0,249861824.0
2013-01-10,9.21,9.36,9.27,9.16,19785448.0,193974512.0
2013-01-09,9.16,9.29,9.21,9.05,33397838.0,324814816.0
2013-01-08,8.91,9.21,9.16,8.84,34579284.0,331695904.0
2013-01-07,8.75,8.92,8.86,8.74,26575404.0,248111248.0
2013-01-04,8.71,8.82,8.65,8.59,21350714.0,196147216.0
