date,open,high,close,low,volume,amount
2013-09-30,2.73,2.82,2.77,2.73,17169788.0,72915280.0
2013-09-27,2.76,2.78,2.73,2.73,27428928.0,116003728.0
2013-09-26,2.73,2.85,2.78,2.7,48619856.0,207947056.0
2013-09-25,2.79,2.79,2.73,2.72,23083940.0,97684320.0
2013-09-24,2.79,2.8,2.79,2.72,28761628.0,122331344.0
2013-09-23,2.73,2.77,2.77,2.72,19928008.0,84184248.0
2013-09-18,2.7,2.74,2.73,2.69,18006376.0,75141040.0
2013-09-17,2.84,2.84,2.71,2.67,37445732.0,158831936.0
2013-09-16,2.85,2.9,2.84,2.82,24928192.0,109212608.0
2013-09-13,2.9,2.9,2.85,2.82,45093660.0,197911904.0
2013-09-12,2.79,2.99,2.92,2.77,82898848.0,369779168.0
2013-09-11,2.8,2.84,2.79,2.77,49327064.0,212068656.0
2013-09-10,2.71,2.88,2.82,2.69,74112496.0,318648672.0
2013-09-09,2.7,2.73,2.72,2.69,33383328.0,139232304.0
2013-09-06,2.69,2.73,2.7,2.68,23870232.0,99045760.0
2013-09-05,2.73,2.73,2.69,2.69,30813292.0,128092664.0
2013-09-04,2.7,2.79,2.77,2.67,51349292.0,215671344.0
2013-09-03,2.67,2.72,2.7,2.67,28078736.0,116522352.0
2013-09-02,2.73,2.75,2.69,2.66,33856664.0,139715328.0
2013-08-30,2.78,2.79,2.73,2.72,53352568.0,225112608.0
2013-08-29,2.87,2.88,2.79,2.78,53335400.0,231440880.0
2013-08-28,2.75,2.89,2.86,2.68,84338248.0,361097568.0
2013-08-27,2.77,2.82,2.78,2.75,44216192.0,188748224.0
2013-08-26,2.74,2.77,2.77,2.71,42047372.0,177646064.0
2013-08-23,2.74,2.84,2.78,2.71,59862876.0,254907136.0
2013-08-22,2.82,2.84,2.76,2.71,73039304.0,309174304.0
2013-08-21,2.99,2.99,2.81,2.77,93073904.0,405454784.0
2013-08-20,3.19,3.44,3.03,2.99,183026224.0,890439488.0
2013-06-27,3.54,3.56,3.55,3.45,59637360.0,484521056.0
2013-06-26,3.21,3.39,3.39,3.18,41105708.0,316152256.0
2013-06-25,3.23,3.23,3.23,3.12,79874776.0,593926592.0
2013-06-24,3.08,3.08,3.08,3.08,816734.0,5790644.0
2013-06-21,2.93,2.93,2.93,2.93,3976267.0,26839802.0
2013-05-30,2.72,2.83,2.79,2.72,16500560.0,106072808.0
2013-05-29,2.73,2.79,2.73,2.71,11569064.0,73239752.0
2013-05-28,2.69,2.75,2.72,2.68,7691848.0,48105256.0
2013-05-27,2.65,2.7,2.69,2.64,6324557.0,39088632.0
2013-05-24,2.61,2.66,2.66,2.6,5559076.0,33862948.0
2013-05-23,2.63,2.65,2.62,2.61,7225619.0,43726124.0
2013-05-22,2.65,2.66,2.64,2.62,5067698.0,30838920.0
2013-05-21,2.63,2.67,2.65,2.62,6110477.0,37192064.0
2013-05-20,2.62,2.65,2.63,2.61,7254873.0,43934064.0
2013-05-17,2.61,2.63,2.62,2.58,5818192.0,35025152.0
2013-05-16,2.61,2.64,2.61,2.59,5583603.0,33648276.0
2013-05-15,2.56,2.62,2.62,2.53,6231663.0,37132488.0
2013-05-14,2.58,2.58,2.56,2.52,3696149.0,21760684.0
2013-05-13,2.53,2.59,2.57,2.52,7161515.0,42139160.0
2013-05-10,2.54,2.54,2.53,2.5,6794473.0,39477880.0
2013-05-09,2.54,2.56,2.52,2.51,5509855.0,32142448.0
2013-05-08,2.55,2.58,2.54,2.52,9156507.0,53581044.0
2013-05-07,2.54,2.67,2.58,2.53,15760049.0,95239776.0
2013-05-06,2.55,2.56,2.54,2.51,7066368.0,41265192.0
2013-05-03,2.48,2.55,2.54,2.47,11642651.0,67667120.0
2013-05-02,2.45,2.49,2.47,2.43,2534945.0,14393488.0
2013-04-26,2.47,2.49,2.46,2.45,3184717.0,18101900.0
2013-04-25,2.47,2.49,2.46,2.43,4153137.0,23692724.0
2013-04-24,2.43,2.51,2.48,2.43,5073899.0,28960822.0
2013-04-23,2.5,2.52,2.43,2.42,8645592.0,48738964.0
2013-04-22,2.52,2.53,2.51,2.49,5056389.0,29179974.0
2013-04-19,2.49,2.55,2.54,2.49,3306536.0,19244364.0
2013-04-18,2.51,2.53,2.49,2.49,3437197.0,19911394.0
2013-04-17,2.5,2.54,2.51,2.49,2564616.0,14872053.0
2013-04-16,2.49,2.51,2.49,2.39,4301720.0,24476124.0
2013-04-15,2.52,2.54,2.51,2.5,3495896.0,20305830.0
2013-04-12,2.54,2.58,2.52,2.52,7051385.0,41248852.0
2013-04-11,2.61,2.62,2.52,2.52,9281339.0,54703848.0
2013-04-10,2.65,2.66,2.6,2.56,8107194.0,48548660.0
2013-04-09,2.65,2.69,2.66,2.64,4159756.0,25554478.0
2013-04-08,2.62,2.63,2.62,2.56,5259903.0,31499108.0
2013-04-03,2.63,2.76,2.68,2.62,4423403.0,27392388.0
2013-04-02,2.65,2.67,2.63,2.63,2414044.0,14707366.0
2013-04-01,2.64,2.71,2.65,2.63,3602719.0,22090180.0
2013-03-29,2.62,2.66,2.65,2.61,3043171.0,18486358.0
2013-03-28,2.68,2.69,2.62,2.6,9235647.0,56108616.0
2013-03-27,2.71,2.75,2.71,2.69,3390529.0,21254604.0
2013-03-26,2.74,2.74,2.72,2.67,5946093.0,36941732.0
2013-03-25,2.74,2.76,2.75,2.72,2628539.0,16599912.0
2013-03-22,2.79,2.79,2.74,2.71,4918914.0,31139996.0
2013-03-21,2.77,2.8,2.77,2.75,5999061.0,38322088.0
2013-03-20,2.72,2.78,2.77,2.72,6530334.0,41406520.0
2013-03-19,2.75,2.79,2.74,2.69,8663248.0,54591120.0
2013-03-18,2.62,2.75,2.75,2.61,12895073.0,81120680.0
2013-03-15,2.63,2.66,2.62,2.59,5851764.0,35406500.0
2013-03-14,2.61,2.64,2.62,2.61,2679518.0,16228891.0
2013-03-13,2.64,2.66,2.62,2.6,5341659.0,32376940.0
2013-03-12,2.69,2.72,2.63,2.59,9882215.0,60170880.0
2013-03-11,2.7,2.78,2.69,2.68,6682620.0,41938348.0
2013-03-08,2.75,2.77,2.7,2.68,10308200.0,64688024.0
2013-03-07,2.83,2.91,2.8,2.74,10981472.0,71366976.0
2013-03-06,2.84,2.92,2.86,2.77,22358380.0,147465216.0
2013-03-05,2.66,2.79,2.79,2.66,14425213.0,91744144.0
2013-03-04,2.64,2.73,2.65,2.61,13238150.0,81301496.0
2013-03-01,2.72,2.76,2.68,2.66,27954958.0,174835904.0
2013-02-28,2.63,2.63,2.63,2.58,7926096.0,48078616.0
2013-02-27,2.39,2.51,2.51,2.39,12499752.0,71668504.0
2013-02-26,2.44,2.48,2.39,2.37,5932675.0,33226068.0
2013-02-25,2.49,2.52,2.46,2.45,5268323.0,30066196.0
2013-02-22,2.46,2.52,2.47,2.45,5304103.0,30430578.0
2013-02-21,2.55,2.55,2.47,2.46,9386498.0,54011016.0
2013-02-20,2.49,2.64,2.56,2.49,17255144.0,102853568.0
2013-02-19,2.43,2.55,2.51,2.42,17496996.0,101011960.0
2013-02-18,2.46,2.46,2.43,2.43,10684768.0,60093352.0
2013-02-08,2.43,2.47,2.46,2.41,15648380.0,88376888.0
2013-02-07,2.34,2.45,2.45,2.33,21004574.0,117451576.0
2013-02-06,2.32,2.35,2.33,2.31,5357449.0,28695904.0
2013-02-05,2.3,2.39,2.33,2.3,11305021.0,61054584.0
2013-02-04,2.28,2.34,2.33,2.26,12285251.0,65282628.0
2013-02-01,2.26,2.29,2.28,2.25,9736942.0,50989296.0
2013-01-31,2.23,2.28,2.26,2.22,10629029.0,55137792.0
2013-01-30,2.22,2.24,2.23,2.21,4957564.0,25474156.0
2013-01-29,2.23,2.23,2.22,2.2,5188424.0,26583836.0
2013-01-28,2.2,2.23,2.22,2.19,2737899.0,13977668.0
2013-01-25,2.19,2.2,2.2,2.19,2708487.0,13705082.0
2013-01-24,2.23,2.25,2.2,2.19,5009356.0,25656262.0
2013-01-23,2.24,2.25,2.23,2.2,7132863.0,36520096.0
2013-01-22,2.29,2.29,2.25,2.23,5325441.0,27773692.0
2013-01-21,2.28,2.3,2.29,2.26,6905707.0,36335836.0
2013-01-18,2.26,2.28,2.28,2.26,3965243.0,20768434.0
2013-01-17,2.26,2.28,2.26,2.25,4303125.0,22438720.0
2013-01-16,2.25,2.29,2.26,2.24,7782085.0,40679660.0
2013-01-15,2.24,2.26,2.25,2.23,7498429.0,38773060.0
2013-01-14,2.2,2.24,2.24,2.19,8823841.0,45131420.0
2013-01-11,2.25,2.26,2.21,2.2,5827832.0,30008516.0
2013-01-10,2.25,2.28,2.26,2.23,8274257.0,43053748.0
2013-01-09,2.28,2.28,2.25,2.25,6241597.0,32545076.0
2013-01-08,2.3,2.3,2.28,2.27,3880700.0,20389992.0
2013-01-07,2.27,2.3,2.3,2.26,3779201.0,19885142.0
2013-01-04,2.3,2.32,2.28,2.25,3888898.0,20344672.0
