date,open,high,close,low,volume,amount
2013-10-09,8.24,9.03,9.03,8.16,202965984.0,1768580096.0
2013-10-08,8.14,8.6,8.2,8.02,215921408.0,1833640704.0
2013-09-30,7.18,7.81,7.81,7.05,143136192.0,1099654272.0
2013-09-27,7.5,7.5,7.1,6.87,129022184.0,920848192.0
2013-09-26,8.06,8.42,7.64,7.55,191013664.0,1513537664.0
2013-09-25,7.14,7.83,7.66,7.01,208772448.0,1592080384.0
2013-09-24,6.88,7.6,7.12,6.76,169260544.0,1227550848.0
2013-09-23,6.44,6.99,6.99,6.4,145174496.0,981359744.0
2013-09-18,6.32,6.48,6.35,6.25,86173464.0,552772352.0
2013-09-17,6.79,6.79,6.27,6.27,139431120.0,904005952.0
2013-09-16,7.0,7.22,6.96,6.91,86959920.0,617446784.0
2013-09-13,7.17,7.38,6.94,6.9,105166728.0,747165248.0
2013-09-12,7.17,7.44,7.24,7.11,116598160.0,852934784.0
2013-09-11,7.35,7.93,7.29,7.11,217042144.0,1630905600.0
2013-09-10,6.95,7.78,7.55,6.85,260524640.0,1904390656.0
2013-09-09,6.49,7.08,7.08,6.42,241898960.0,1694903168.0
2013-09-06,6.28,6.8,6.43,6.24,192371840.0,1263344640.0
2013-09-05,5.96,6.81,6.48,5.91,239987904.0,1513143552.0
2013-09-04,6.22,6.22,6.22,5.93,289038496.0,1774518272.0
2013-09-03,5.36,5.65,5.65,5.36,81813456.0,457388416.0
2013-09-02,4.71,5.15,5.13,4.6,106480296.0,536839808.0
2013-08-30,4.67,4.79,4.69,4.63,27618456.0,131272384.0
2013-08-29,4.76,4.76,4.71,4.65,29889616.0,141066496.0
2013-08-28,4.58,4.87,4.75,4.55,60747744.0,291221920.0
2013-08-27,4.6,4.62,4.61,4.55,13612208.0,62854488.0
2013-08-26,4.62,4.64,4.61,4.54,17419080.0,80529304.0
2013-08-23,4.49,4.6,4.52,4.44,23904064.0,108903208.0
2013-08-22,4.46,4.5,4.46,4.43,11359954.0,51167760.0
2013-08-21,4.46,4.48,4.48,4.39,9637853.0,43049912.0
2013-08-20,4.5,4.54,4.43,4.41,15866088.0,71350992.0
2013-08-19,4.44,4.54,4.52,4.42,14551054.0,65793992.0
2013-08-16,4.55,4.94,4.48,4.41,36712628.0,168342544.0
2013-08-15,4.67,4.71,4.58,4.57,24510988.0,114478640.0
2013-08-14,4.66,4.81,4.71,4.62,39268864.0,185827328.0
2013-08-13,4.65,4.75,4.64,4.6,27917448.0,131188792.0
2013-08-12,4.54,4.66,4.64,4.47,31772668.0,146677584.0
2013-08-09,4.6,4.64,4.52,4.45,22488788.0,102865280.0
2013-08-08,4.44,4.57,4.52,4.42,26502524.0,120018416.0
2013-08-07,4.52,4.61,4.42,4.36,36124804.0,162699696.0
2013-08-06,4.37,4.74,4.58,4.32,53629940.0,246509328.0
2013-08-05,4.22,4.5,4.4,4.19,26971368.0,118791744.0
2013-08-02,4.25,4.32,4.23,4.21,16183318.0,69326976.0
2013-08-01,4.14,4.26,4.24,4.09,18710324.0,78875848.0
2013-07-31,4.15,4.18,4.11,4.09,7691485.0,32078348.0
2013-07-30,4.09,4.18,4.12,4.07,9879102.0,41090992.0
2013-07-29,4.19,4.2,4.07,4.07,14504440.0,60077896.0
2013-07-26,4.36,4.37,4.24,4.22,13036012.0,56019332.0
2013-07-25,4.35,4.42,4.37,4.32,11120891.0,49010368.0
2013-07-24,4.4,4.41,4.36,4.3,16112495.0,70782816.0
2013-07-23,4.28,4.59,4.45,4.25,27954388.0,125578096.0
2013-07-22,4.15,4.27,4.26,4.14,10384684.0,44164280.0
2013-07-19,4.4,4.49,4.21,4.2,19249932.0,84529512.0
2013-07-18,4.44,4.47,4.33,4.3,20418280.0,90015672.0
2013-07-17,4.4,4.64,4.5,4.37,32502308.0,147130400.0
2013-07-16,4.31,4.41,4.36,4.29,15603836.0,68490496.0
2013-07-15,4.26,4.37,4.31,4.26,11946702.0,51885016.0
2013-07-12,4.38,4.42,4.27,4.26,19193346.0,84008544.0
2013-07-11,4.19,4.46,4.35,4.16,29671246.0,129233560.0
2013-07-10,4.0,4.18,4.17,3.99,11339208.0,46639256.0
2013-07-09,4.01,4.04,4.0,3.95,7889538.0,31784816.0
2013-07-08,4.18,4.19,3.99,3.98,13324543.0,54725740.0
2013-07-05,4.23,4.34,4.24,4.21,17910748.0,77136752.0
2013-07-04,4.13,4.29,4.23,4.09,15214624.0,64490176.0
2013-07-03,4.18,4.19,4.14,4.07,9400024.0,39096532.0
2013-07-02,4.2,4.24,4.22,4.14,9673879.0,40798992.0
2013-07-01,4.1,4.21,4.18,4.09,12238591.0,51130700.0
2013-06-28,4.11,4.21,4.11,3.97,13511824.0,55936116.0
2013-06-27,4.13,4.24,4.13,4.11,12993699.0,54592808.0
2013-06-26,4.16,4.2,4.15,4.04,15019001.0,62318848.0
2013-06-25,4.25,4.33,4.16,3.86,19394452.0,80580384.0
2013-06-24,4.71,4.71,4.26,4.24,15757031.0,70834336.0
2013-06-21,4.7,4.78,4.71,4.58,9630661.0,45387876.0
2013-06-20,4.92,4.93,4.78,4.77,9024277.0,44178376.0
2013-06-19,5.02,5.03,4.97,4.87,9413032.0,46814464.0
2013-06-18,4.99,5.04,5.03,4.92,9501333.0,48184072.0
2013-06-17,4.98,5.02,4.99,4.9,10206572.0,51484568.0
2013-06-14,4.94,5.0,4.98,4.92,9100835.0,45975976.0
2013-06-13,5.09,5.09,4.94,4.89,12652794.0,63639688.0
2013-06-07,5.21,5.25,5.1,5.05,13291798.0,69404824.0
2013-06-06,5.32,5.33,5.2,5.16,16597545.0,88650480.0
2013-06-05,5.39,5.43,5.37,5.35,11632956.0,63677464.0
2013-06-04,5.51,5.51,5.37,5.36,14102194.0,77734328.0
2013-06-03,5.5,5.54,5.51,5.46,12218233.0,68417584.0
2013-05-31,5.61,5.69,5.51,5.48,20364466.0,115735448.0
2013-05-30,5.54,5.64,5.62,5.51,17135664.0,97475488.0
2013-05-29,5.6,5.67,5.57,5.57,18525960.0,105836784.0
2013-05-28,5.54,5.62,5.61,5.5,23306236.0,131884856.0
2013-05-27,5.65,5.73,5.58,5.54,35771824.0,205058624.0
2013-05-24,5.66,5.72,5.66,5.57,42836320.0,246287296.0
2013-05-23,5.61,5.82,5.71,5.6,62666156.0,364519360.0
2013-05-22,5.35,5.88,5.78,5.31,72630256.0,414538688.0
2013-05-21,5.39,5.39,5.35,5.31,20282420.0,110041992.0
2013-05-20,5.3,5.37,5.36,5.26,27017544.0,146503984.0
2013-05-17,5.16,5.3,5.28,5.15,22891408.0,122097088.0
2013-05-16,5.16,5.25,5.21,5.04,22872260.0,119473672.0
2013-05-15,5.16,5.2,5.17,5.13,9558528.0,50203788.0
2013-05-14,5.26,5.27,5.18,5.11,12202443.0,64156808.0
2013-05-13,5.31,5.33,5.27,5.22,10984571.0,58788072.0
2013-05-10,5.16,5.34,5.33,5.15,19684764.0,105214608.0
2013-05-09,5.29,5.31,5.19,5.13,13848282.0,73278736.0
2013-05-08,5.31,5.32,5.27,5.21,11200493.0,59907544.0
2013-05-07,5.24,5.31,5.27,5.23,9157758.0,49042176.0
2013-05-06,5.27,5.33,5.3,5.22,15284471.0,82255600.0
2013-05-03,5.04,5.25,5.22,5.04,13365803.0,70416176.0
2013-05-02,5.0,5.06,5.03,4.96,6702595.0,34198824.0
2013-04-26,5.16,5.21,5.01,4.98,10710467.0,55484488.0
2013-04-25,5.21,5.26,5.13,5.12,12063173.0,63694692.0
2013-04-24,5.14,5.22,5.21,5.12,11129781.0,58531888.0
2013-04-23,5.36,5.37,5.11,5.09,17337060.0,91903568.0
2013-04-22,5.32,5.36,5.35,5.29,13881267.0,75021368.0
2013-04-19,5.28,5.42,5.38,5.25,17617980.0,96177968.0
2013-04-18,5.23,5.3,5.25,5.17,11407451.0,60749376.0
2013-04-17,5.3,5.41,5.31,5.23,11267394.0,60764700.0
2013-04-16,5.23,5.35,5.31,5.12,14353491.0,76293272.0
2013-04-15,5.5,5.5,5.32,5.29,19130896.0,104457008.0
2013-04-12,5.61,5.66,5.53,5.53,16383174.0,92986336.0
2013-04-11,5.68,5.87,5.67,5.64,27220036.0,159590864.0
2013-04-10,5.74,5.8,5.62,5.6,21725380.0,125840608.0
2013-04-09,5.64,5.83,5.8,5.58,29588968.0,171860288.0
2013-04-08,5.51,5.67,5.63,5.41,23401538.0,131289312.0
2013-04-03,5.84,5.86,5.66,5.62,27372640.0,159764048.0
2013-04-02,5.68,5.95,5.87,5.66,49914836.0,297338976.0
2013-04-01,5.68,6.0,5.7,5.51,41376704.0,242275376.0
2013-03-29,5.51,5.54,5.47,5.32,24604424.0,135579392.0
2013-03-28,5.65,5.68,5.46,5.43,23244980.0,131468864.0
2013-03-27,5.66,5.92,5.74,5.66,25644772.0,151191424.0
2013-03-26,5.7,5.76,5.65,5.58,17081524.0,98419064.0
2013-03-25,5.78,5.85,5.75,5.71,18074518.0,106350288.0
2013-03-22,5.65,5.81,5.74,5.64,24665716.0,143822112.0
2013-03-21,5.65,6.04,5.8,5.58,79797920.0,475429536.0
2013-03-20,5.29,5.53,5.49,5.28,16563574.0,91223696.0
2013-03-19,5.29,5.32,5.31,5.23,7077736.0,38045324.0
2013-03-18,5.3,5.33,5.27,5.23,8790831.0,47187916.0
2013-03-15,5.34,5.47,5.37,5.28,12733429.0,69777544.0
2013-03-14,5.23,5.37,5.35,5.22,8932641.0,48085744.0
2013-03-13,5.35,5.4,5.28,5.25,13244906.0,71748544.0
2013-03-12,5.61,5.66,5.41,5.34,19619922.0,109386632.0
2013-03-11,5.66,5.68,5.61,5.6,9313909.0,53325528.0
2013-03-08,5.67,5.75,5.67,5.6,16825448.0,97121128.0
2013-03-07,5.58,5.73,5.67,5.57,24428584.0,140587600.0
2013-03-06,5.57,5.65,5.6,5.54,15552540.0,88666336.0
2013-03-05,5.51,5.56,5.55,5.48,14268829.0,80131312.0
2013-03-04,5.68,5.69,5.47,5.43,27403264.0,154926112.0
2013-03-01,5.82,5.82,5.74,5.64,20752688.0,120951408.0
2013-02-28,5.71,5.8,5.79,5.67,19998260.0,116940696.0
2013-02-27,5.63,5.68,5.67,5.59,13669615.0,78297552.0
2013-02-26,5.7,5.73,5.61,5.58,17090966.0,98399096.0
2013-02-25,5.7,5.79,5.74,5.69,14137515.0,82391568.0
2013-02-22,5.73,5.79,5.69,5.64,21361152.0,124395568.0
2013-02-21,6.01,6.01,5.75,5.73,36699044.0,218067088.0
2013-02-20,6.03,6.13,6.08,6.0,18041284.0,111253504.0
2013-02-19,6.27,6.28,6.03,5.99,31331692.0,194210128.0
2013-02-18,6.24,6.34,6.23,6.21,21037968.0,134276192.0
2013-02-08,6.19,6.27,6.23,6.14,21275172.0,134496928.0
2013-02-07,6.17,6.21,6.18,6.09,16542471.0,103688184.0
2013-02-06,6.24,6.43,6.16,6.14,33500168.0,213106208.0
2013-02-05,6.14,6.27,6.2,6.05,27897934.0,174436480.0
2013-02-04,6.54,6.58,6.23,6.14,45290984.0,289267776.0
2013-02-01,6.29,6.48,6.41,6.19,42847916.0,277012288.0
2013-01-31,6.39,6.46,6.26,6.21,38681096.0,248220224.0
2013-01-30,6.52,6.67,6.41,6.31,78113320.0,512307776.0
2013-01-29,6.3,6.84,6.61,6.22,118930120.0,793236160.0
2013-01-28,6.08,6.25,6.22,6.05,49578616.0,310791808.0
2013-01-25,5.98,6.27,6.14,5.85,63672144.0,395181024.0
2013-01-24,6.0,6.13,5.96,5.72,68463152.0,414038272.0
2013-01-23,5.98,6.07,5.99,5.88,62219540.0,378374848.0
2013-01-22,5.77,6.29,6.09,5.75,128941848.0,807419776.0
2013-01-21,5.8,5.8,5.72,5.68,26737816.0,155750048.0
2013-01-18,5.64,5.79,5.78,5.64,36593780.0,213219504.0
2013-01-17,5.65,5.66,5.64,5.51,19383648.0,110298568.0
2013-01-16,5.76,5.78,5.65,5.55,38691232.0,223006976.0
2013-01-15,5.58,5.89,5.78,5.53,50127960.0,290394560.0
2013-01-14,5.36,5.57,5.56,5.31,31099078.0,173524368.0
2013-01-11,5.64,5.67,5.4,5.35,30432936.0,170359072.0
2013-01-10,5.68,5.71,5.62,5.58,25016490.0,143657936.0
2013-01-09,5.55,5.77,5.68,5.54,35251612.0,202731584.0
2013-01-08,5.61,5.66,5.58,5.5,26687220.0,151399472.0
2013-01-07,5.62,5.71,5.61,5.55,29923244.0,171332064.0
2013-01-04,5.65,5.75,5.65,5.56,55370932.0,318826752.0
