date,open,high,close,low,volume,amount
2013-07-17,3.26,3.26,3.23,3.21,3343089.0,11240298.0
2013-07-16,3.26,3.27,3.27,3.21,4930322.0,16602482.0
2013-07-15,3.25,3.28,3.26,3.23,5363601.0,18132886.0
2013-07-12,3.26,3.26,3.21,3.18,5004155.0,16703671.0
2013-07-11,3.16,3.27,3.25,3.15,7969111.0,26692632.0
2013-07-10,3.08,3.16,3.15,3.06,4008926.0,12992280.0
2013-07-09,3.07,3.16,3.08,3.03,4224338.0,13497998.0
2013-07-08,3.22,3.22,3.07,3.06,4991475.0,16145150.0
2013-07-05,3.19,3.25,3.24,3.18,6070465.0,20272610.0
2013-07-04,3.23,3.24,3.2,3.13,5523689.0,18306812.0
2013-07-03,3.24,3.25,3.18,3.14,3339460.0,11070987.0
2013-07-02,3.26,3.26,3.24,3.2,2071488.0,6949755.0
2013-07-01,3.22,3.26,3.26,3.18,2360407.0,7890942.0
2013-06-28,3.18,3.26,3.22,3.12,2905506.0,9655021.0
2013-06-27,3.26,3.3,3.18,3.16,3806242.0,12784355.0
2013-06-26,3.21,3.26,3.25,3.14,3806484.0,12687913.0
2013-06-25,3.25,3.28,3.2,3.01,4560871.0,15001877.0
2013-06-24,3.47,3.47,3.26,3.21,4921439.0,17076918.0
2013-06-21,3.42,3.51,3.48,3.42,2742467.0,9863181.0
2013-06-20,3.59,3.59,3.52,3.51,3235452.0,11872856.0
2013-06-19,3.59,3.59,3.56,3.52,2661342.0,9817606.0
2013-06-18,3.62,3.62,3.59,3.55,2573324.0,9575025.0
2013-06-17,3.6,3.63,3.59,3.57,2911296.0,10885689.0
2013-06-14,3.6,3.63,3.6,3.59,3822792.0,14322692.0
2013-06-13,3.71,3.72,3.6,3.58,6477577.0,24369348.0
2013-06-07,3.86,3.87,3.77,3.75,6361212.0,24975576.0
2013-06-06,3.91,3.92,3.84,3.81,10070535.0,40303768.0
2013-06-05,3.71,3.96,3.91,3.71,24527626.0,99014752.0
2013-06-04,3.71,3.74,3.67,3.66,3768311.0,14402033.0
2013-06-03,3.74,3.76,3.73,3.72,3214371.0,12456740.0
2013-05-31,3.78,3.79,3.75,3.73,4415755.0,17188682.0
2013-05-30,3.79,3.79,3.78,3.75,4917071.0,19242648.0
2013-05-29,3.81,3.81,3.81,3.79,4132345.0,16300558.0
2013-05-28,3.79,3.82,3.81,3.73,6134022.0,24020126.0
2013-05-27,3.8,3.84,3.79,3.75,10048678.0,39708984.0
2013-05-17,3.73,3.79,3.78,3.72,6285541.0,24464026.0
2013-05-16,3.74,3.78,3.76,3.71,6188242.0,24079728.0
2013-05-15,3.72,3.76,3.74,3.69,4067319.0,15734825.0
2013-05-14,3.73,3.73,3.68,3.66,2225066.0,8514168.0
2013-05-13,3.76,3.78,3.72,3.7,3782592.0,14630886.0
2013-05-10,3.69,3.75,3.74,3.67,7030147.0,27198100.0
2013-05-09,3.66,3.68,3.68,3.62,3580838.0,13565989.0
2013-05-08,3.67,3.69,3.66,3.63,3047333.0,11573671.0
2013-05-07,3.69,3.69,3.67,3.64,2237086.0,8500360.0
2013-05-06,3.61,3.68,3.67,3.61,2983272.0,11328438.0
2013-05-03,3.58,3.64,3.61,3.58,2023509.0,7610887.0
2013-05-02,3.59,3.6,3.57,3.55,2050851.0,7620359.0
2013-04-26,3.66,3.69,3.59,3.58,3581817.0,13466218.0
2013-04-25,3.72,3.73,3.66,3.65,3181742.0,12192937.0
2013-04-24,3.66,3.74,3.72,3.66,2255185.0,8688407.0
2013-04-23,3.76,3.77,3.67,3.65,3073666.0,11817419.0
2013-04-22,3.74,3.77,3.76,3.72,2395304.0,9312725.0
2013-04-19,3.69,3.77,3.76,3.69,2670622.0,10363541.0
2013-04-18,3.68,3.74,3.69,3.67,2285775.0,8821598.0
2013-04-17,3.68,3.7,3.69,3.66,1601730.0,6125714.0
2013-04-16,3.65,3.69,3.67,3.61,2124099.0,8022572.0
2013-04-15,3.72,3.72,3.66,3.65,2518363.0,9598194.0
2013-04-12,3.73,3.78,3.74,3.7,2306690.0,8955040.0
2013-04-11,3.77,3.79,3.73,3.72,2611099.0,10152848.0
2013-04-10,3.75,3.79,3.78,3.73,3051551.0,11922962.0
2013-04-09,3.69,3.75,3.75,3.68,2855836.0,11053910.0
2013-04-08,3.73,3.73,3.7,3.64,4817260.0,18393980.0
2013-04-03,3.77,3.78,3.76,3.74,2786662.0,10879455.0
2013-04-02,3.81,3.83,3.77,3.74,5378703.0,21127968.0
2013-04-01,3.82,3.86,3.8,3.8,3494049.0,13903908.0
2013-03-29,3.8,3.85,3.82,3.79,5126803.0,20376008.0
2013-03-28,3.92,3.92,3.81,3.8,9205127.0,36856868.0
2013-03-27,3.96,4.0,3.95,3.92,6091109.0,24979060.0
2013-03-26,4.04,4.04,3.96,3.95,6636408.0,27400966.0
2013-03-25,4.04,4.09,4.05,4.04,6453152.0,27210724.0
2013-03-22,4.09,4.09,4.04,4.03,6823244.0,28688176.0
2013-03-21,4.04,4.1,4.09,4.02,11720358.0,49466772.0
2013-03-20,3.97,4.05,4.05,3.95,10493712.0,43816888.0
2013-03-19,4.04,4.07,3.98,3.95,9251983.0,38239796.0
2013-03-18,4.1,4.11,4.03,3.99,13303049.0,55841080.0
2013-03-15,4.19,4.19,4.12,4.06,17366456.0,74495512.0
2013-03-14,4.05,4.31,4.22,4.02,39570224.0,172841440.0
2013-03-13,4.04,4.16,4.06,4.0,18712668.0,79199024.0
2013-03-12,3.88,4.22,4.1,3.79,23408932.0,98098168.0
2013-03-11,3.9,3.91,3.89,3.88,3160925.0,12777546.0
2013-03-08,3.94,3.97,3.92,3.9,4323750.0,17624466.0
2013-03-07,3.97,4.01,3.95,3.92,10526317.0,43312876.0
2013-03-06,3.9,3.95,3.95,3.85,6736776.0,27324888.0
2013-03-05,3.83,3.9,3.89,3.81,4471594.0,17936234.0
2013-03-04,3.93,3.93,3.83,3.81,8529527.0,34264132.0
2013-03-01,3.97,3.97,3.95,3.9,4901542.0,20011862.0
2013-02-28,3.89,3.96,3.95,3.87,5817668.0,23761352.0
2013-02-27,3.88,3.91,3.87,3.85,3640973.0,14653365.0
2013-02-26,3.93,3.93,3.88,3.86,4844140.0,19569996.0
2013-02-25,3.91,3.96,3.94,3.9,3437641.0,14013405.0
2013-02-22,3.93,3.95,3.91,3.9,4442212.0,18108292.0
2013-02-21,4.04,4.04,3.92,3.91,9689859.0,39839824.0
2013-02-20,4.04,4.07,4.06,4.02,6546782.0,27469400.0
2013-02-19,4.09,4.14,4.05,4.04,10304205.0,43797312.0
2013-02-18,4.1,4.11,4.09,4.06,8150214.0,34617300.0
2013-02-08,4.05,4.1,4.08,4.04,8623122.0,36512020.0
2013-02-07,4.05,4.11,4.04,4.04,8815470.0,37178776.0
2013-02-06,4.06,4.1,4.07,4.03,8016089.0,33868560.0
2013-02-05,3.98,4.07,4.05,3.97,6236824.0,26076788.0
2013-02-04,4.04,4.08,4.0,4.0,8347869.0,34921792.0
2013-02-01,4.03,4.04,4.04,4.0,6322157.0,26390542.0
2013-01-31,4.07,4.08,4.05,4.03,6133531.0,25776476.0
2013-01-30,3.97,4.09,4.08,3.96,16734226.0,70201568.0
2013-01-29,3.96,3.98,3.96,3.9,7465438.0,30502236.0
2013-01-28,3.91,3.96,3.95,3.91,6819670.0,27855536.0
2013-01-25,3.93,3.95,3.9,3.87,3318679.0,13417268.0
2013-01-24,4.0,4.02,3.93,3.89,6902845.0,28402240.0
2013-01-23,3.98,4.02,3.96,3.92,4777775.0,19654208.0
2013-01-22,4.05,4.05,3.99,3.97,6904226.0,28771140.0
2013-01-21,4.06,4.1,4.07,4.03,8194544.0,34487896.0
2013-01-18,4.01,4.07,4.06,4.01,7422148.0,31175184.0
2013-01-17,4.09,4.09,4.02,3.99,8326785.0,34775288.0
2013-01-16,4.11,4.16,4.09,4.04,10325935.0,44014764.0
2013-01-15,4.07,4.12,4.1,4.04,14982475.0,63665620.0
2013-01-14,3.95,4.05,4.04,3.92,8276789.0,34475380.0
2013-01-11,4.09,4.11,3.96,3.95,11108507.0,46363252.0
2013-01-10,3.97,4.13,4.09,3.97,19320836.0,81608424.0
2013-01-09,3.97,3.99,3.97,3.91,7316619.0,30012572.0
2013-01-08,3.95,4.02,3.97,3.93,11713639.0,48230224.0
2013-01-07,3.91,3.95,3.93,3.89,5547998.0,22586204.0
2013-01-04,3.95,4.0,3.91,3.89,7568706.0,30857812.0
