date,open,high,close,low,volume,amount
2013-11-13,5.71,5.79,5.58,5.56,116897032.0,666877312.0
2013-11-12,5.44,5.54,5.54,5.43,57257656.0,317776224.0
2013-11-11,5.41,5.46,5.42,5.37,39205716.0,214298992.0
2013-11-08,5.47,5.52,5.43,5.41,45121176.0,248376608.0
2013-11-07,5.46,5.59,5.49,5.41,56705656.0,315499264.0
2013-11-06,5.52,5.59,5.48,5.46,62762320.0,350332544.0
2013-11-05,5.5,5.59,5.57,5.37,82578104.0,456860128.0
2013-11-04,5.62,5.65,5.56,5.53,51051344.0,287885536.0
2013-11-01,5.64,5.68,5.6,5.52,59168212.0,333810880.0
2013-10-31,5.65,5.71,5.61,5.57,64027544.0,363307712.0
2013-10-30,5.51,5.73,5.71,5.46,100829360.0,569205504.0
2013-10-29,5.74,5.81,5.57,5.37,143044512.0,805017280.0
2013-10-28,5.71,5.75,5.71,5.66,55278004.0,318176352.0
2013-10-25,5.91,5.96,5.69,5.64,128437408.0,750438336.0
2013-10-24,5.95,6.05,5.91,5.88,88335720.0,531804288.0
2013-10-23,5.99,6.04,5.88,5.84,90286248.0,541090176.0
2013-10-22,6.12,6.13,6.0,5.97,117442256.0,716158464.0
2013-10-21,6.12,6.22,6.16,6.01,123236784.0,762853888.0
2013-10-18,5.92,6.16,6.12,5.92,135085984.0,828717248.0
2013-10-17,6.06,6.08,5.89,5.87,137960016.0,832866432.0
2013-10-16,6.16,6.18,6.03,6.01,121586952.0,745953600.0
2013-10-15,6.3,6.3,6.21,6.08,161171632.0,1003015744.0
2013-10-14,6.33,6.38,6.32,6.26,165622416.0,1054843264.0
2013-10-11,6.29,6.41,6.32,6.24,151633216.0,966794368.0
2013-10-10,6.55,6.6,6.24,6.22,290584864.0,1878567040.0
2013-10-09,6.32,6.41,6.36,6.23,173714640.0,1107399424.0
2013-10-08,6.1,6.43,6.35,6.07,268719968.0,1700454016.0
2013-09-30,5.89,6.05,6.04,5.87,150940672.0,909584064.0
2013-09-27,6.2,6.21,5.85,5.81,287008480.0,1734468864.0
2013-09-26,6.33,6.56,6.2,6.19,294000192.0,1887530624.0
2013-09-25,6.47,6.55,6.36,6.31,296328416.0,1924726400.0
2013-09-24,6.3,6.62,6.53,6.2,429899776.0,2782355200.0
2013-09-23,6.48,6.49,6.29,6.09,372672512.0,2354778112.0
2013-09-18,6.39,6.55,6.43,6.28,314446368.0,2037383424.0
2013-09-17,6.29,6.89,6.46,6.25,647249216.0,4292759552.0
2013-09-16,6.47,6.47,6.47,6.19,1003247616.0,6506019328.0
2013-09-13,5.88,5.88,5.88,5.88,10125211.0,60143752.0
2013-09-12,5.35,5.35,5.35,5.35,2705165.0,14607891.0
2013-09-11,4.86,4.86,4.86,4.86,4360511.0,21410108.0
2013-05-16,4.3,4.44,4.42,4.24,59982924.0,268729888.0
2013-05-15,4.2,4.32,4.29,4.2,31549884.0,138415904.0
2013-05-14,4.33,4.36,4.2,4.17,31550068.0,136663840.0
2013-05-13,4.25,4.37,4.33,4.25,38281596.0,169338576.0
2013-05-10,4.19,4.26,4.25,4.15,26295918.0,113675128.0
2013-05-09,4.28,4.28,4.2,4.16,33089452.0,142073776.0
2013-05-08,4.2,4.35,4.24,4.19,53552500.0,234384800.0
2013-05-07,4.1,4.2,4.19,4.08,38624648.0,164487568.0
2013-05-06,4.06,4.11,4.09,4.04,30893308.0,128723808.0
2013-05-03,4.0,4.08,4.04,3.99,37806392.0,156392816.0
2013-05-02,4.1,4.11,3.99,3.89,78218840.0,316048480.0
2013-04-26,4.29,4.31,4.1,4.05,57783236.0,244530800.0
2013-04-25,4.32,4.38,4.3,4.28,26660860.0,117752464.0
2013-04-24,4.29,4.39,4.32,4.27,31194648.0,137813424.0
2013-04-23,4.49,4.49,4.28,4.25,38353440.0,169366880.0
2013-04-22,4.46,4.51,4.49,4.42,21589354.0,98509784.0
2013-04-19,4.36,4.49,4.46,4.36,30969248.0,140829344.0
2013-04-18,4.31,4.41,4.36,4.29,21717032.0,96993632.0
2013-04-17,4.39,4.39,4.33,4.3,15779137.0,69988344.0
2013-04-16,4.29,4.38,4.36,4.26,25650020.0,113422256.0
2013-04-15,4.5,4.53,4.3,4.28,51674456.0,230942288.0
2013-04-12,4.6,4.64,4.54,4.53,22812436.0,107068512.0
2013-04-11,4.68,4.7,4.6,4.59,22383746.0,106133096.0
2013-04-10,4.7,4.72,4.65,4.59,33952536.0,161156976.0
2013-04-09,4.7,4.73,4.69,4.65,34703472.0,166382768.0
2013-04-08,4.84,4.84,4.69,4.58,48034520.0,230409248.0
2013-04-03,4.89,4.96,4.87,4.85,19347894.0,96838152.0
2013-04-02,4.88,4.92,4.86,4.78,25624272.0,127321840.0
2013-04-01,4.78,4.92,4.88,4.78,34378712.0,171395872.0
2013-03-29,4.83,4.88,4.8,4.78,19429720.0,95964736.0
2013-03-28,4.97,4.97,4.83,4.79,44557832.0,221734832.0
2013-03-27,5.05,5.1,5.01,4.98,24950056.0,128918488.0
2013-03-26,5.05,5.1,5.05,4.94,40525764.0,208473328.0
2013-03-25,5.1,5.14,5.09,5.03,36276012.0,188404864.0
2013-03-22,5.02,5.11,5.08,4.97,39976708.0,205486208.0
2013-03-21,4.93,5.07,5.01,4.93,45321716.0,232379584.0
2013-03-20,4.79,4.93,4.92,4.74,47201768.0,234732176.0
2013-03-19,4.86,4.9,4.78,4.7,41939552.0,205864192.0
2013-03-18,4.99,5.03,4.86,4.85,40351608.0,202546000.0
2013-03-15,4.97,5.08,5.02,4.91,68919672.0,352370912.0
2013-03-14,4.89,5.03,4.96,4.89,35243872.0,179365088.0
2013-03-13,5.06,5.06,4.97,4.87,48991800.0,248012352.0
2013-03-12,5.27,5.28,5.06,5.01,63498792.0,333942208.0
2013-03-11,5.35,5.4,5.26,5.23,44177848.0,239546816.0
2013-03-08,5.35,5.45,5.35,5.34,41010984.0,226338336.0
2013-03-07,5.46,5.48,5.36,5.28,60461912.0,333631360.0
2013-03-06,5.33,5.5,5.47,5.33,100870040.0,560586624.0
2013-03-05,5.34,5.36,5.31,5.13,55951464.0,299811264.0
2013-03-04,5.38,5.48,5.31,5.21,96747728.0,528608864.0
2013-03-01,5.31,5.41,5.36,5.26,66745396.0,364994272.0
2013-02-28,5.18,5.33,5.3,5.17,59221424.0,319003040.0
2013-02-27,5.15,5.22,5.18,5.12,50019568.0,265115184.0
2013-02-26,5.17,5.24,5.12,5.08,57647312.0,303791136.0
2013-02-25,5.09,5.24,5.17,5.07,51600728.0,271565088.0
2013-02-22,5.02,5.26,5.05,5.0,83746872.0,440947584.0
2013-02-21,5.09,5.16,4.99,4.95,50703120.0,261618912.0
2013-02-20,5.12,5.16,5.15,5.05,38710060.0,202113632.0
2013-02-19,5.28,5.28,5.11,5.1,42742664.0,226119776.0
2013-02-18,5.26,5.43,5.27,5.18,71916480.0,389029632.0
2013-02-08,5.14,5.3,5.17,5.1,76769176.0,408862272.0
2013-02-07,4.93,5.15,5.12,4.92,92655632.0,479218016.0
2013-02-06,4.95,4.97,4.96,4.89,43006284.0,216957920.0
2013-02-05,4.79,5.06,4.94,4.74,87399104.0,436416896.0
2013-02-04,4.84,4.87,4.8,4.8,50891560.0,251186896.0
2013-02-01,4.82,4.88,4.83,4.76,40595856.0,200319296.0
2013-01-31,4.87,4.9,4.83,4.81,29681224.0,146940192.0
2013-01-30,4.9,4.94,4.87,4.83,48297344.0,240304944.0
2013-01-29,4.86,5.0,4.91,4.8,74438360.0,373320896.0
2013-01-28,4.78,4.9,4.86,4.78,56985148.0,282422592.0
2013-01-25,4.85,4.87,4.78,4.73,36513512.0,178753856.0
2013-01-24,4.86,4.96,4.83,4.76,86791304.0,431839328.0
2013-01-23,4.75,4.88,4.83,4.74,66425584.0,327201312.0
2013-01-22,4.87,4.87,4.7,4.67,83123016.0,403869440.0
2013-01-21,4.94,4.95,4.88,4.84,57705448.0,287614688.0
2013-01-18,4.91,4.98,4.92,4.85,50270488.0,252324576.0
2013-01-17,5.06,5.08,4.89,4.86,92395832.0,467673088.0
2013-01-16,4.83,5.13,5.12,4.79,121907216.0,616567552.0
2013-01-15,4.89,5.03,4.84,4.81,124049288.0,622425728.0
2013-01-14,4.63,4.89,4.88,4.57,130517368.0,638855680.0
2013-01-11,4.61,4.73,4.61,4.58,111412832.0,531133728.0
2013-01-10,4.6,4.64,4.6,4.55,48792240.0,229194256.0
2013-01-09,4.6,4.65,4.59,4.52,62657732.0,293638368.0
2013-01-08,4.62,4.72,4.6,4.57,39283288.0,186374384.0
2013-01-07,4.62,4.7,4.61,4.6,29372388.0,139805856.0
2013-01-04,4.67,4.72,4.63,4.59,36198460.0,171933360.0
