date,open,high,close,low,volume,amount
2013-10-16,17.28,17.42,17.02,16.95,10380615.0,179695392.0
2013-10-15,18.47,18.47,17.46,17.44,28140164.0,503827488.0
2013-10-14,19.76,19.86,19.37,19.25,9255211.0,181430496.0
2013-10-11,19.08,19.74,19.7,19.08,11413151.0,224670960.0
2013-10-10,18.94,19.25,19.05,18.85,8634010.0,165737040.0
2013-10-09,18.99,19.02,18.95,18.82,5282565.0,100638464.0
2013-10-08,18.42,19.21,19.06,18.42,8949043.0,170919392.0
2013-09-30,18.27,18.65,18.42,18.24,4352724.0,80891280.0
2013-09-27,18.11,18.32,18.22,18.08,3825228.0,70173304.0
2013-09-26,18.48,18.51,18.13,18.07,5715629.0,104778720.0
2013-09-25,18.83,19.02,18.51,18.44,6266069.0,117825104.0
2013-09-24,19.16,19.16,18.69,18.5,7696165.0,145279472.0
2013-09-23,19.01,19.41,19.15,18.97,7443410.0,143895408.0
2013-09-18,18.27,19.01,18.95,18.27,6343379.0,119793896.0
2013-09-17,18.77,19.06,18.47,18.45,7292934.0,137561984.0
2013-09-16,19.45,19.62,18.78,18.78,9525061.0,182032400.0
2013-09-13,19.46,20.15,19.32,19.29,13634738.0,270508288.0
2013-09-12,19.47,19.65,19.35,19.22,11869444.0,232043824.0
2013-09-11,18.74,19.82,19.7,18.61,25212252.0,488520896.0
2013-09-10,18.38,18.77,18.58,18.25,11385766.0,212544320.0
2013-09-09,18.04,18.46,18.32,17.92,9919444.0,182390784.0
2013-09-06,17.85,18.15,17.98,17.72,6309878.0,114032480.0
2013-09-05,18.36,18.5,17.84,17.72,11641030.0,211335472.0
2013-09-04,18.57,18.57,18.36,18.19,9153600.0,169313456.0
2013-09-03,18.34,18.72,18.58,17.99,15172026.0,282583456.0
2013-09-02,17.87,18.88,18.28,17.87,18802148.0,349164320.0
2013-08-30,17.5,17.94,17.78,17.32,14039627.0,249207520.0
2013-08-29,17.36,17.48,17.43,17.16,7004688.0,122331744.0
2013-08-28,17.18,17.46,17.26,16.83,9311762.0,160678688.0
2013-08-27,17.16,17.33,17.24,17.08,5611327.0,97287504.0
2013-08-26,16.83,17.18,17.17,16.61,6537158.0,111863976.0
2013-08-23,17.29,17.36,16.76,16.46,7903889.0,134690400.0
2013-08-22,17.33,17.56,17.18,17.13,5924885.0,103366472.0
2013-08-21,17.44,17.46,17.38,17.07,5397257.0,94008392.0
2013-08-20,17.73,17.93,17.38,17.23,7789629.0,137938928.0
2013-08-19,17.33,17.82,17.75,17.31,7461755.0,132228608.0
2013-08-16,17.33,18.0,17.39,17.21,11742173.0,208097536.0
2013-08-15,17.55,17.75,17.33,17.32,6646367.0,117314144.0
2013-08-14,17.86,18.0,17.55,17.49,10046593.0,179084720.0
2013-08-13,18.09,18.11,17.85,17.72,11787061.0,211841840.0
2013-08-12,17.4,18.15,18.09,17.3,19435528.0,347598784.0
2013-08-09,16.85,17.31,17.28,16.77,13648350.0,234620688.0
2013-08-08,16.79,16.96,16.7,16.56,6663871.0,112304328.0
2013-08-07,16.57,17.12,16.79,16.54,11013134.0,186891648.0
2013-08-06,16.54,16.82,16.67,16.32,8613200.0,143696560.0
2013-08-05,16.16,16.62,16.57,16.07,8985170.0,147759008.0
2013-08-02,16.22,16.32,16.19,16.05,9285831.0,151343520.0
2013-08-01,15.88,16.21,16.16,15.8,11421766.0,184718672.0
2013-07-31,15.89,16.45,16.05,15.89,13682534.0,222460848.0
2013-07-30,16.16,16.91,16.74,16.16,6268859.0,105001536.0
2013-07-29,16.68,16.71,16.15,16.1,5156835.0,84988528.0
2013-07-26,16.54,16.94,16.71,16.54,4106527.0,69321920.0
2013-07-25,16.81,16.97,16.73,16.53,5617637.0,95055816.0
2013-07-24,17.22,17.22,16.83,16.61,7023594.0,119260536.0
2013-07-23,16.69,17.38,17.18,16.56,7417680.0,127749136.0
2013-07-22,16.33,16.76,16.68,16.23,4814437.0,80142240.0
2013-07-19,17.15,17.35,16.49,16.48,9289601.0,158470368.0
2013-07-18,17.55,17.56,17.06,17.01,8462813.0,146725392.0
2013-07-17,18.27,18.41,17.67,17.63,8961201.0,162553376.0
2013-07-16,18.37,18.38,18.36,17.97,7214628.0,132317352.0
2013-07-15,18.46,18.74,18.31,18.15,8341235.0,154799456.0
2013-07-12,18.67,19.21,18.45,18.42,10976142.0,206830336.0
2013-07-11,18.0,19.26,18.7,17.91,14287945.0,268497952.0
2013-07-10,17.08,18.21,18.01,16.98,7635245.0,135184176.0
2013-07-09,16.79,17.34,17.03,16.79,4806189.0,82533544.0
2013-07-08,17.41,17.42,16.98,16.86,8032694.0,138633520.0
2013-07-05,17.77,18.36,17.85,17.59,12863632.0,233096336.0
2013-07-04,16.38,18.17,17.96,16.25,18093584.0,319999104.0
2013-07-03,16.68,16.75,16.52,16.21,5462231.0,90850240.0
2013-07-02,16.86,17.01,16.8,16.59,5452281.0,92265224.0
2013-07-01,16.76,16.88,16.77,16.37,4982254.0,83704952.0
2013-06-28,16.58,17.27,16.82,16.24,4856249.0,82111040.0
2013-06-27,16.63,17.08,16.58,16.57,6758452.0,114459576.0
2013-06-26,16.6,16.77,16.57,16.07,6586813.0,108842296.0
2013-06-25,16.96,16.96,16.69,15.49,9749783.0,160620928.0
2013-06-24,18.88,18.88,17.05,17.03,8891418.0,163085712.0
2013-06-21,19.06,19.19,18.83,18.71,7034707.0,136304688.0
2013-06-20,20.15,20.15,19.42,19.37,4801995.0,97145336.0
2013-06-19,19.79,20.4,20.2,19.71,6441111.0,132812312.0
2013-06-18,19.74,20.09,19.87,19.49,4798835.0,97690240.0
2013-06-17,19.97,20.03,19.69,19.39,4244727.0,85624408.0
2013-06-14,19.95,20.15,19.97,19.8,6839689.0,140075776.0
2013-06-13,20.95,21.13,19.96,19.84,9054277.0,186974960.0
2013-06-07,21.85,22.04,21.52,21.24,5417885.0,120089096.0
2013-06-06,21.76,22.35,21.86,21.73,5303939.0,119831536.0
2013-06-05,21.88,22.01,21.85,21.75,4354237.0,97548352.0
2013-06-04,22.31,22.35,21.92,21.83,5455141.0,123243528.0
2013-06-03,22.8,23.01,22.36,22.23,5833472.0,135486480.0
2013-05-31,23.0,23.16,22.87,22.77,4435464.0,104290544.0
2013-05-30,23.22,23.27,23.0,22.85,4231523.0,100097824.0
2013-05-29,23.41,23.66,23.21,23.17,6561456.0,157691696.0
2013-05-28,23.07,23.43,23.37,22.82,6633744.0,157917392.0
2013-05-27,22.99,23.24,22.92,22.77,4052476.0,95603312.0
2013-05-24,22.91,23.22,23.08,22.81,4701111.0,111084760.0
2013-05-23,23.09,23.17,22.63,22.63,6073120.0,142775344.0
2013-05-22,23.21,23.45,23.25,23.05,6570322.0,156902592.0
2013-05-21,22.9,23.31,23.2,22.9,8243721.0,195986368.0
2013-05-20,22.9,22.99,22.86,22.64,8289366.0,194194192.0
2013-05-17,22.28,22.98,22.84,22.21,9895287.0,229586640.0
2013-05-16,21.82,22.28,22.23,21.68,6338498.0,143525824.0
2013-05-15,22.07,22.14,21.89,21.76,5665719.0,127552728.0
2013-05-14,22.43,22.65,21.97,21.8,8215931.0,186311136.0
2013-05-13,22.25,22.8,22.42,22.24,9498729.0,219860672.0
2013-05-10,21.99,22.28,22.23,21.82,7017005.0,158898128.0
2013-05-09,22.04,22.04,22.0,21.65,7181700.0,160741680.0
2013-05-08,22.12,22.37,22.1,21.83,8269516.0,187551776.0
2013-05-07,21.83,22.01,21.94,21.69,5999483.0,134655424.0
2013-05-06,21.54,21.89,21.88,21.39,7861620.0,174893968.0
2013-05-03,20.8,21.63,21.48,20.8,11314181.0,248143760.0
2013-05-02,23.28,23.28,21.43,21.36,13827242.0,309163232.0
2013-04-26,23.99,24.16,23.73,23.39,3860060.0,93837312.0
2013-04-25,24.26,24.48,23.91,23.7,5721809.0,141001408.0
2013-04-24,24.07,24.63,24.23,24.02,7516426.0,187120080.0
2013-04-23,25.91,25.91,23.97,23.94,14652436.0,367990880.0
2013-04-22,26.63,26.75,25.91,25.77,9805516.0,263483904.0
2013-04-19,26.43,26.79,26.78,26.28,9606852.0,262214160.0
2013-04-18,26.24,26.42,26.31,25.93,4224804.0,113632256.0
2013-04-17,26.47,26.47,26.3,25.94,5245306.0,141171696.0
2013-04-16,26.18,26.67,26.38,26.08,7600679.0,205047872.0
2013-04-15,26.78,26.86,26.19,26.08,4268058.0,115540384.0
2013-04-12,27.36,27.52,26.79,26.78,5822163.0,161606800.0
2013-04-11,27.61,27.82,27.27,27.17,6559089.0,184094800.0
2013-04-10,28.31,28.36,27.73,27.15,8822269.0,250801856.0
2013-04-09,28.31,28.65,28.24,28.02,6500576.0,189105488.0
2013-04-08,27.67,28.33,28.08,27.48,6369366.0,182616336.0
2013-04-03,28.36,29.34,28.56,28.36,10685941.0,316326048.0
2013-04-02,28.17,28.46,28.28,27.92,6168242.0,178843360.0
2013-04-01,28.68,28.76,28.23,28.13,7636331.0,222066336.0
2013-03-29,27.92,28.72,28.65,27.71,10241752.0,297774784.0
2013-03-28,28.17,28.17,27.67,27.52,7978946.0,227629280.0
2013-03-27,28.53,28.58,27.71,27.63,7946584.0,229209040.0
2013-03-26,28.11,28.39,28.38,27.57,8743834.0,252373888.0
2013-03-25,28.14,28.56,27.9,27.82,6886278.0,198872448.0
2013-03-22,28.16,28.34,27.99,27.93,5571271.0,160597808.0
2013-03-21,28.09,28.51,28.31,28.06,8090834.0,235120912.0
2013-03-20,27.73,28.11,28.05,27.73,8757969.0,251274304.0
2013-03-19,27.5,28.04,27.8,27.48,7837150.0,223728608.0
2013-03-18,26.7,27.55,27.48,26.62,8164405.0,228755424.0
2013-03-15,26.79,27.55,26.92,26.51,5956138.0,165320304.0
2013-03-14,26.4,27.03,26.6,26.4,3275762.0,90219392.0
2013-03-13,26.84,27.04,26.69,26.32,4225421.0,115794408.0
2013-03-12,27.84,27.96,27.0,26.61,11361194.0,319681824.0
2013-03-11,27.72,28.12,27.8,27.57,9186854.0,261925296.0
2013-03-08,27.19,27.82,27.62,27.02,8329818.0,235100672.0
2013-03-07,27.67,27.71,27.19,26.85,9738143.0,273689856.0
2013-03-06,26.99,27.74,27.69,26.58,13488211.0,377624128.0
2013-03-05,26.3,26.89,26.86,26.3,8033410.0,219762192.0
2013-03-04,26.11,27.07,26.26,25.98,10178392.0,277727872.0
2013-03-01,26.49,26.5,26.28,25.82,6886023.0,184930528.0
2013-02-28,26.06,26.65,26.54,25.76,5919417.0,159488080.0
2013-02-27,25.98,26.34,25.85,25.61,4742015.0,126157920.0
2013-02-26,26.53,26.87,25.92,25.85,6762497.0,183431488.0
2013-02-25,26.49,26.94,26.75,26.48,3919618.0,107505920.0
2013-02-22,26.45,26.86,26.44,26.21,5296339.0,144188544.0
2013-02-21,27.43,27.45,26.51,26.28,9699548.0,267215120.0
2013-02-20,27.4,27.87,27.75,27.4,5053507.0,143684128.0
2013-02-19,28.41,28.41,27.48,27.28,8058291.0,229175008.0
2013-02-18,28.55,28.61,28.43,27.89,8582977.0,249398112.0
2013-02-08,27.28,28.56,28.28,27.26,12547624.0,362198528.0
2013-02-07,27.38,27.39,27.2,26.93,6504905.0,181115200.0
2013-02-06,27.81,27.82,27.44,27.36,7211637.0,203902976.0
2013-02-05,27.39,27.97,27.82,27.21,10290211.0,293220960.0
2013-02-04,27.28,27.92,27.57,26.87,13737433.0,387939264.0
2013-02-01,26.79,27.47,27.18,26.7,14255979.0,397663520.0
2013-01-31,26.13,26.94,26.91,26.04,12532074.0,343112768.0
2013-01-30,25.91,26.39,26.02,25.91,6585138.0,176340784.0
2013-01-29,26.07,26.13,25.9,25.68,7110178.0,189168736.0
2013-01-28,25.63,26.17,26.13,25.63,5382167.0,143384176.0
2013-01-25,25.59,25.72,25.62,25.24,4765246.0,124692352.0
2013-01-24,26.03,26.81,25.58,25.52,10425187.0,280897888.0
2013-01-23,26.31,26.43,26.17,25.88,4393053.0,117904696.0
2013-01-22,26.84,26.84,26.35,26.02,8247099.0,222828384.0
2013-01-21,27.18,27.18,26.84,26.66,6842087.0,188058624.0
2013-01-18,26.3,27.05,26.98,25.92,9385848.0,255847440.0
2013-01-17,26.68,26.68,26.06,25.86,6237653.0,167985088.0
2013-01-16,26.89,27.08,26.53,26.08,8568344.0,233614080.0
2013-01-15,25.87,26.94,26.86,25.82,13368383.0,364508096.0
2013-01-14,24.96,25.9,25.84,24.86,7059248.0,184899888.0
2013-01-11,25.94,26.13,25.02,24.94,7165888.0,187376848.0
2013-01-10,25.95,26.45,25.96,25.55,7916073.0,212111648.0
2013-01-09,25.53,26.26,25.97,25.35,8544920.0,226442896.0
2013-01-08,25.33,25.63,25.57,25.06,7163603.0,186593904.0
2013-01-07,25.85,26.07,25.34,25.14,7091843.0,185270224.0
2013-01-04,26.5,26.6,25.84,25.72,5440607.0,145839408.0
