date,open,high,close,low,volume,amount
2012-10-18,5.46,5.51,5.5,5.41,11491240.0,63227036.0
2012-10-17,5.4,5.49,5.44,5.34,14215282.0,77352432.0
2012-10-16,5.56,5.75,5.48,5.47,37394056.0,210821600.0
2012-10-15,5.33,5.41,5.4,5.3,7724807.0,41640632.0
2012-10-12,5.38,5.46,5.37,5.32,10134927.0,54911992.0
2012-10-11,5.35,5.42,5.37,5.32,9415408.0,50853432.0
2012-10-10,5.37,5.44,5.37,5.34,8580823.0,46428476.0
2012-10-09,5.25,5.41,5.38,5.23,15146629.0,81613784.0
2012-10-08,5.23,5.32,5.2,5.17,7315797.0,38666508.0
2012-09-28,5.11,5.24,5.22,5.08,8476716.0,44132332.0
2012-09-27,5.07,5.19,5.13,5.01,8868291.0,45639324.0
2012-09-26,5.19,5.21,5.06,5.03,9746687.0,49990112.0
2012-09-25,5.25,5.26,5.18,5.13,6360836.0,33177584.0
2012-09-24,5.17,5.27,5.22,5.12,5896762.0,30840984.0
2012-09-21,5.33,5.41,5.24,5.2,11666195.0,62296592.0
2012-09-20,5.25,5.54,5.37,5.19,26043496.0,141397920.0
2012-09-19,5.23,5.28,5.27,5.17,7049220.0,37065188.0
2012-09-18,5.26,5.3,5.23,5.17,9887651.0,52027520.0
2012-09-17,5.38,5.48,5.29,5.28,13396054.0,72683424.0
2012-09-14,5.44,5.46,5.38,5.34,12277220.0,66519404.0
2012-09-13,5.45,5.54,5.39,5.38,17547276.0,96791024.0
2012-09-12,5.51,5.54,5.48,5.38,17529748.0,96035552.0
2012-09-11,5.42,5.51,5.47,5.38,17408064.0,95157472.0
2012-09-10,5.48,5.53,5.44,5.39,20121954.0,110180880.0
2012-09-07,5.46,5.52,5.47,5.37,28414948.0,155919376.0
2012-09-06,5.18,5.39,5.36,5.17,12051019.0,64182116.0
2012-09-05,5.13,5.19,5.17,5.11,4438025.0,23018032.0
2012-09-04,5.18,5.21,5.12,5.12,7464148.0,38768888.0
2012-09-03,5.08,5.2,5.18,5.06,7415294.0,38509808.0
2012-08-31,5.04,5.12,5.09,5.04,3780776.0,19334846.0
2012-08-30,5.3,5.3,5.08,5.04,10718012.0,55345304.0
2012-08-29,5.35,5.35,5.27,5.25,9594645.0,51070464.0
2012-08-28,5.45,5.53,5.39,5.32,19987448.0,108971568.0
2012-08-27,5.4,5.43,5.33,5.27,8258381.0,44326912.0
2012-08-24,5.38,5.46,5.44,5.3,12432232.0,67455232.0
2012-08-23,5.4,5.44,5.41,5.31,9420976.0,51011544.0
2012-08-22,5.38,5.48,5.38,5.33,15449974.0,84024800.0
2012-08-21,5.3,5.42,5.38,5.23,14423837.0,77878824.0
2012-08-20,5.13,5.38,5.3,5.13,12348654.0,65496036.0
2012-08-17,5.26,5.26,5.18,5.13,7700533.0,40094836.0
2012-08-16,5.32,5.33,5.25,5.22,7294422.0,38679848.0
2012-08-15,5.42,5.42,5.32,5.31,8080450.0,43409620.0
2012-08-14,5.34,5.47,5.43,5.25,19586282.0,105716472.0
2012-08-13,5.27,5.51,5.36,5.22,33393068.0,182201600.0
2012-08-10,5.24,5.31,5.28,5.22,12800627.0,67785560.0
2012-08-09,5.19,5.27,5.23,5.13,10993877.0,57745940.0
2012-08-08,5.17,5.24,5.15,5.12,11169564.0,58201924.0
2012-08-07,5.14,5.2,5.2,5.09,13809173.0,71640944.0
2012-08-06,4.95,5.16,5.14,4.93,16197714.0,82815512.0
2012-08-03,4.97,5.01,4.98,4.87,7973614.0,39761688.0
2012-08-02,5.02,5.04,4.96,4.91,6209211.0,31050624.0
2012-08-01,5.01,5.06,5.01,4.97,7997092.0,40369616.0
2012-07-31,5.04,5.09,4.93,4.86,11434176.0,57048436.0
2012-07-30,5.22,5.27,5.04,5.0,7403093.0,37979240.0
2012-07-27,5.23,5.3,5.2,5.17,5336950.0,28069964.0
2012-07-26,5.29,5.38,5.21,5.19,14486521.0,76666352.0
2012-07-25,5.36,5.39,5.29,5.28,7777501.0,41700184.0
2012-07-24,5.4,5.42,5.36,5.3,12929692.0,69600584.0
2012-07-23,5.32,5.53,5.45,5.32,16029873.0,88047936.0
2012-07-20,5.39,5.48,5.37,5.31,11859907.0,64232800.0
2012-07-19,5.44,5.57,5.41,5.39,18030618.0,99588096.0
2012-07-18,5.39,5.5,5.48,5.29,14778169.0,79917096.0
2012-07-17,5.51,5.54,5.44,5.37,17932370.0,98017312.0
2012-07-16,5.34,5.56,5.53,5.34,37936776.0,209281792.0
2012-07-13,5.29,5.39,5.36,5.28,10123298.0,54295056.0
2012-07-12,5.27,5.39,5.34,5.17,19425254.0,103206280.0
2012-07-11,5.14,5.3,5.26,5.14,13131566.0,69189376.0
2012-07-10,5.05,5.18,5.13,5.03,8679895.0,44717496.0
2012-07-09,5.15,5.22,5.04,5.04,8580417.0,44235248.0
2012-07-06,5.09,5.19,5.18,5.03,10512372.0,54138904.0
2012-07-05,5.12,5.15,5.08,4.98,7176643.0,36481340.0
2012-07-04,5.16,5.21,5.15,5.1,6714421.0,34767976.0
2012-07-03,5.04,5.18,5.16,5.02,11065163.0,57137932.0
2012-07-02,4.99,5.09,5.05,4.95,8171700.0,41318196.0
2012-06-29,4.82,4.92,4.9,4.81,4963714.0,24310918.0
2012-06-28,4.93,5.0,4.82,4.81,5466164.0,27031844.0
2012-06-27,4.99,5.02,4.94,4.93,6217505.0,31071072.0
2012-06-26,4.85,5.03,5.01,4.85,8264820.0,41356424.0
2012-06-25,5.04,5.1,4.94,4.91,9862905.0,49698124.0
2012-06-21,5.17,5.17,5.04,5.01,8279112.0,42137692.0
2012-06-20,5.22,5.27,5.18,5.16,8844975.0,46397748.0
2012-06-19,5.23,5.28,5.19,5.17,5867668.0,30850180.0
2012-06-18,5.2,5.24,5.23,5.15,6659983.0,34806592.0
2012-06-15,5.2,5.24,5.17,5.12,7061395.0,36757004.0
2012-06-14,5.08,5.27,5.2,5.07,16518100.0,86499744.0
2012-06-13,5.02,5.12,5.11,4.99,7974144.0,40620312.0
2012-06-12,5.07,5.08,5.01,4.96,8339501.0,42004088.0
2012-06-11,5.07,5.13,5.08,5.03,9182232.0,46923780.0
2012-06-08,5.22,5.23,5.05,5.02,9948617.0,51305928.0
2012-06-07,5.29,5.33,5.17,5.17,9561381.0,50498496.0
2012-06-06,5.24,5.35,5.26,5.19,11495588.0,60893148.0
2012-06-04,5.48,5.52,5.19,5.17,22430820.0,120474960.0
2012-06-01,5.61,5.69,5.59,5.56,8345185.0,47238208.0
2012-05-31,5.67,5.71,5.64,5.62,10343261.0,58886584.0
2012-05-30,5.62,5.75,5.64,5.61,17213128.0,98045696.0
2012-05-28,5.48,5.62,5.6,5.39,13471432.0,74890480.0
2012-05-25,5.56,5.6,5.53,5.5,9079693.0,50734064.0
2012-05-24,5.53,5.6,5.58,5.44,15534671.0,86100072.0
2012-05-23,5.67,5.68,5.56,5.51,11786764.0,66205220.0
2012-05-22,5.65,5.69,5.67,5.62,14595940.0,83007760.0
2012-05-21,5.57,5.67,5.64,5.53,10253581.0,57876480.0
2012-05-18,5.61,5.65,5.62,5.53,12694691.0,71182816.0
2012-05-17,5.58,5.67,5.64,5.52,14730676.0,83195480.0
2012-05-16,5.91,5.93,5.58,5.57,34367080.0,196722976.0
2012-05-15,5.9,5.94,5.9,5.8,15719392.0,92730952.0
2012-05-14,6.04,6.08,5.95,5.94,16099352.0,97318944.0
2012-05-11,6.01,6.16,6.01,5.96,19681420.0,119991488.0
2012-05-10,6.12,6.15,6.01,5.94,35449828.0,214684464.0
2012-05-09,6.19,6.39,6.13,6.11,26081184.0,163081760.0
2012-05-08,6.23,6.29,6.26,6.09,30567732.0,190201472.0
2012-05-07,6.08,6.29,6.26,6.02,40666448.0,253172528.0
2012-05-04,6.04,6.09,6.09,5.97,26908184.0,163528112.0
2012-05-03,6.01,6.1,6.04,5.97,20839260.0,126608064.0
2012-05-02,5.98,6.12,6.04,5.91,32623942.0,197895984.0
2012-04-27,6.04,6.05,5.86,5.84,20485108.0,121666880.0
2012-04-26,6.04,6.09,5.99,5.95,30149404.0,182725808.0
2012-04-25,5.92,6.1,5.97,5.87,43064816.0,260055552.0
2012-04-24,5.78,5.92,5.86,5.6,29198140.0,170109216.0
2012-04-23,5.95,5.95,5.78,5.72,26377548.0,154711504.0
2012-04-20,5.92,5.99,5.95,5.87,27063348.0,161288352.0
2012-04-19,5.84,5.95,5.92,5.76,24547676.0,144391344.0
2012-04-18,5.64,5.89,5.86,5.59,30063664.0,174760672.0
2012-04-17,5.67,5.73,5.59,5.58,15455443.0,87717336.0
2012-04-16,5.78,5.8,5.7,5.68,22357082.0,128717008.0
2012-04-13,5.89,5.92,5.82,5.78,22465716.0,131863000.0
2012-04-12,5.79,5.89,5.86,5.73,26497988.0,154866320.0
2012-04-11,5.67,5.93,5.82,5.66,27935848.0,163400160.0
2012-04-10,5.5,5.79,5.77,5.45,29542552.0,168243376.0
2012-04-09,5.74,5.82,5.6,5.58,31144764.0,178738768.0
2012-04-05,5.43,5.62,5.6,5.42,23978858.0,133607216.0
2012-03-30,5.53,5.59,5.42,5.38,18719164.0,102890968.0
2012-03-29,5.53,5.64,5.55,5.36,28424096.0,157610288.0
2012-03-28,6.02,6.02,5.61,5.53,43690660.0,252737312.0
2012-03-27,6.15,6.18,6.03,6.0,28065286.0,171669664.0
2012-03-26,6.22,6.26,6.11,5.99,33592768.0,206859200.0
2012-03-23,6.39,6.41,6.18,6.09,36405720.0,227407200.0
2012-03-22,6.35,6.54,6.39,6.28,43823768.0,283883360.0
2012-03-21,6.29,6.6,6.34,6.22,62125084.0,398819296.0
2012-03-20,6.57,6.62,6.23,6.22,66282468.0,426282016.0
2012-03-19,6.54,6.83,6.64,6.47,77382256.0,515535584.0
2012-03-16,6.55,6.66,6.54,6.36,76524656.0,500930016.0
2012-03-15,6.52,6.71,6.47,6.34,97076512.0,634203392.0
2012-03-14,6.34,6.94,6.67,6.28,215810416.0,1439518208.0
2012-03-13,6.32,6.32,6.32,6.08,169396768.0,1072071616.0
2012-03-12,5.59,5.76,5.75,5.54,25289344.0,143726640.0
2012-03-09,5.7,5.74,5.67,5.59,16721266.0,95121344.0
2012-03-08,5.58,5.67,5.65,5.53,17629598.0,99229408.0
2012-03-07,5.35,5.72,5.58,5.35,44836676.0,251488880.0
2012-03-06,5.45,5.5,5.39,5.38,11835185.0,64809436.0
2012-03-05,5.54,5.55,5.47,5.46,11026370.0,60874952.0
2012-03-02,5.46,5.53,5.52,5.46,9800282.0,54136328.0
2012-03-01,5.45,5.5,5.43,5.42,7899460.0,43298552.0
2012-02-29,5.59,5.61,5.45,5.43,17831602.0,98457160.0
2012-02-28,5.47,5.62,5.59,5.44,30474668.0,169712400.0
2012-02-27,5.42,5.53,5.48,5.41,19930990.0,109640832.0
2012-02-24,5.37,5.44,5.41,5.3,12425701.0,66909044.0
2012-02-23,5.28,5.37,5.34,5.28,15101056.0,80962000.0
2012-02-22,5.26,5.33,5.3,5.22,13680671.0,72789384.0
2012-02-21,5.15,5.27,5.27,5.13,20799192.0,109050760.0
2012-02-20,5.17,5.18,5.13,5.1,10253995.0,52894340.0
2012-02-17,5.16,5.18,5.1,5.08,7995445.0,41105888.0
2012-02-16,5.19,5.24,5.13,5.07,15402275.0,79979688.0
2012-02-15,5.12,5.16,5.14,5.05,12680657.0,65149952.0
2012-02-14,5.16,5.16,5.13,5.09,7963011.0,41068776.0
2012-02-13,5.06,5.19,5.15,5.05,13596662.0,70153952.0
2012-02-10,5.02,5.15,5.13,4.94,20402296.0,103759440.0
2012-02-09,5.0,5.06,5.03,4.98,13047232.0,65984692.0
2012-02-08,4.95,5.03,5.02,4.85,13813990.0,69032696.0
2012-02-07,4.91,5.04,4.95,4.87,15719447.0,78481136.0
2012-02-06,4.99,5.02,4.95,4.9,12147019.0,60405948.0
2012-02-03,4.81,4.99,4.92,4.77,19034862.0,93688416.0
2012-02-02,4.93,4.96,4.87,4.76,19804994.0,96599776.0
2012-02-01,4.77,4.95,4.85,4.74,20464512.0,100523776.0
2012-01-31,4.73,4.78,4.77,4.69,6500672.0,30971116.0
2012-01-30,4.77,4.8,4.77,4.68,9434144.0,45059616.0
2012-01-20,4.71,4.77,4.74,4.66,11116224.0,52887152.0
2012-01-19,4.6,4.7,4.66,4.57,12790170.0,59728076.0
2012-01-18,4.59,4.72,4.6,4.52,16515565.0,76902072.0
2012-01-17,4.28,4.61,4.59,4.26,12672538.0,56955064.0
2012-01-16,4.37,4.43,4.33,4.29,7013421.0,30728216.0
2012-01-13,4.63,4.63,4.41,4.33,16018640.0,71598968.0
2012-01-12,4.59,4.69,4.6,4.58,8596924.0,40014928.0
2012-01-11,4.69,4.7,4.65,4.58,16933956.0,79054320.0
2012-01-10,4.42,4.65,4.65,4.4,25856628.0,119072328.0
2012-01-09,4.27,4.41,4.39,4.19,16844896.0,73053144.0
2012-01-06,4.75,4.75,4.27,4.17,18383124.0,79507512.0
2012-01-05,4.75,4.75,4.46,4.41,19345162.0,88060752.0
2012-01-04,4.91,4.95,4.78,4.75,8134232.0,39529136.0
2011-12-30,4.87,4.9,4.87,4.84,7276307.0,35652176.0
2011-12-29,4.81,4.85,4.84,4.77,5386356.0,26099410.0
2011-12-28,4.87,4.94,4.81,4.71,9846061.0,47575708.0
2011-12-27,5.0,5.02,4.89,4.89,7562496.0,37731520.0
2011-12-26,4.95,5.11,5.04,4.93,8622319.0,43710928.0
2011-12-23,5.01,5.1,5.01,4.96,6416757.0,32408824.0
2011-12-22,5.11,5.11,5.06,4.72,16119280.0,79650704.0
2011-12-21,5.18,5.22,5.14,5.11,5876097.0,30483564.0
2011-12-20,5.21,5.25,5.14,5.12,6916967.0,36078860.0
2011-12-19,5.15,5.22,5.22,5.06,10103039.0,52133152.0
2011-12-16,4.95,5.13,5.13,4.95,13769462.0,69766264.0
2011-12-15,5.02,5.08,4.96,4.87,11457398.0,57418200.0
2011-12-14,5.15,5.28,5.02,4.97,11427977.0,58912964.0
2011-12-13,5.45,5.49,5.17,5.17,17501804.0,94081944.0
2011-12-12,5.48,5.58,5.47,5.45,8695169.0,48116380.0
2011-12-09,5.51,5.59,5.47,5.42,7463863.0,41258280.0
2011-12-08,5.5,5.6,5.53,5.39,12749352.0,70742512.0
2011-12-07,5.33,5.49,5.47,5.33,9976579.0,54595336.0
2011-12-06,5.36,5.41,5.36,5.26,6243369.0,33474972.0
2011-12-05,5.37,5.49,5.4,5.23,11030337.0,59842792.0
2011-12-02,5.51,5.56,5.4,5.35,12281576.0,67141784.0
2011-12-01,5.67,5.7,5.54,5.54,24864854.0,140334496.0
2011-11-30,5.47,5.57,5.52,5.35,18937370.0,103959152.0
2011-11-29,5.48,5.6,5.52,5.47,19681000.0,109277720.0
2011-11-28,5.24,5.53,5.44,5.24,24242056.0,132131384.0
2011-11-25,5.27,5.34,5.19,5.16,5265674.0,27872692.0
2011-11-24,5.27,5.36,5.28,5.22,5058829.0,26809060.0
2011-11-23,5.29,5.4,5.33,5.28,8462747.0,45497596.0
2011-11-22,5.21,5.3,5.26,5.16,5830431.0,30818400.0
2011-11-21,5.18,5.25,5.23,5.12,5209595.0,27267926.0
2011-11-18,5.35,5.38,5.16,5.15,11004741.0,58046452.0
2011-11-17,5.4,5.47,5.37,5.35,8378199.0,45484312.0
2011-11-16,5.58,5.6,5.39,5.38,16370659.0,89797768.0
2011-11-15,5.63,5.7,5.61,5.55,26465276.0,149274176.0
2011-11-14,5.51,5.67,5.63,5.49,17976634.0,101267424.0
2011-11-11,5.48,5.53,5.46,5.43,5513372.0,30287572.0
2011-11-10,5.46,5.56,5.5,5.46,13006238.0,72186352.0
2011-11-09,5.5,5.59,5.53,5.49,14160447.0,78756704.0
2011-11-08,5.44,5.53,5.5,5.42,13780853.0,75821496.0
2011-11-07,5.42,5.49,5.45,5.4,8587044.0,46958004.0
2011-11-04,5.44,5.53,5.48,5.4,14449261.0,79587616.0
2011-11-03,5.52,5.62,5.41,5.38,19185652.0,105300784.0
2011-11-02,5.22,5.41,5.38,5.18,11240192.0,59871624.0
2011-11-01,5.29,5.39,5.28,5.26,9569836.0,51158600.0
2011-10-31,5.23,5.44,5.34,5.19,15819456.0,84950176.0
2011-10-28,5.24,5.28,5.23,5.19,7637443.0,40170704.0
2011-10-27,5.17,5.29,5.15,5.13,12468314.0,65241752.0
2011-10-26,4.97,5.2,5.17,4.94,17056172.0,87396360.0
2011-10-25,4.85,4.99,4.97,4.85,11205920.0,55654256.0
2011-10-24,4.82,4.95,4.87,4.75,7207006.0,35242024.0
2011-10-21,4.98,4.99,4.79,4.78,9229257.0,45333396.0
2011-10-20,5.04,5.17,4.99,4.95,9441735.0,47475404.0
2011-10-19,5.22,5.23,5.12,5.1,5659700.0,29408116.0
2011-10-18,5.27,5.32,5.17,5.17,8063759.0,42612692.0
2011-10-17,5.33,5.4,5.29,5.22,9317933.0,49612312.0
2011-10-14,5.34,5.39,5.37,5.31,7473283.0,40231684.0
2011-10-13,5.27,5.4,5.35,5.26,10214944.0,54952952.0
2011-10-12,5.14,5.36,5.33,5.01,13434570.0,70914384.0
2011-10-11,5.35,5.41,5.2,5.15,8663405.0,46126268.0
2011-10-10,5.23,5.34,5.23,5.21,6396426.0,33852000.0
2011-09-30,5.26,5.29,5.21,5.17,4748142.0,24919992.0
2011-09-29,5.38,5.41,5.24,5.21,7364738.0,39199236.0
2011-09-28,5.53,5.58,5.41,5.4,7601139.0,41854604.0
2011-09-27,5.57,5.6,5.53,5.48,4338175.0,24118048.0
2011-09-26,5.53,5.65,5.52,5.48,5192608.0,28970578.0
2011-09-23,5.46,5.63,5.61,5.46,9531603.0,53312640.0
2011-09-22,5.67,5.76,5.53,5.52,8683636.0,49385452.0
2011-09-21,5.55,5.74,5.71,5.52,10178211.0,57899984.0
2011-09-20,5.55,5.61,5.55,5.46,6834662.0,37981200.0
2011-09-19,5.68,5.71,5.54,5.53,11108237.0,62447584.0
2011-09-16,5.77,5.79,5.69,5.66,6065932.0,34871216.0
2011-09-15,5.77,5.8,5.72,5.71,5887215.0,34106924.0
2011-09-14,5.79,5.8,5.76,5.63,9798949.0,56208112.0
2011-09-13,5.76,5.79,5.74,5.72,6910209.0,39949536.0
2011-09-08,5.98,5.98,5.81,5.8,12585283.0,74425368.0
2011-09-07,5.92,5.97,5.96,5.88,12761535.0,76232208.0
2011-09-06,5.79,5.92,5.87,5.76,13584029.0,79739560.0
2011-09-05,5.8,5.92,5.84,5.79,9913187.0,58388700.0
2011-09-02,5.9,5.98,5.9,5.82,11419617.0,67775144.0
2011-09-01,5.95,5.96,5.9,5.85,15515834.0,92266896.0
2011-08-31,5.91,6.0,5.94,5.87,29149220.0,174022624.0
2011-08-30,5.98,6.21,5.95,5.93,27702708.0,169124336.0
2011-08-29,5.91,6.0,5.93,5.88,19114736.0,114477520.0
2011-08-26,5.92,5.95,5.91,5.87,21792506.0,129444792.0
2011-08-25,5.89,5.98,5.97,5.79,53766072.0,317571296.0
2011-08-24,6.06,6.08,5.95,5.82,22214048.0,133415056.0
2011-08-23,5.95,6.07,6.03,5.92,10664662.0,64307220.0
2011-08-22,6.02,6.09,5.95,5.92,12981862.0,78534352.0
2011-08-19,6.05,6.1,6.02,5.93,21174498.0,128165360.0
2011-08-18,6.16,6.42,6.18,6.06,48079944.0,302062336.0
2011-08-17,6.09,6.24,6.2,6.07,18898988.0,117394672.0
2011-08-16,6.17,6.21,6.11,6.09,15114463.0,93445376.0
2011-08-15,6.12,6.2,6.18,6.01,25794862.0,158645408.0
2011-08-12,6.01,6.02,5.96,5.93,19211620.0,115419944.0
2011-08-11,5.74,5.98,5.98,5.73,16226016.0,96495272.0
2011-08-10,5.92,5.99,5.86,5.85,13227410.0,78768584.0
2011-08-09,5.62,5.86,5.81,5.57,18373924.0,105364864.0
2011-08-08,5.96,6.05,5.77,5.62,28161386.0,165233744.0
2011-08-05,5.96,6.12,6.07,5.88,18382746.0,111558736.0
2011-08-04,6.16,6.2,6.14,6.09,11007330.0,68126024.0
2011-08-03,5.99,6.21,6.16,5.99,13159635.0,81282856.0
2011-08-02,6.1,6.14,6.11,5.96,13022897.0,79183184.0
2011-08-01,6.12,6.15,6.13,6.06,8295579.0,51029960.0
2011-07-29,6.13,6.2,6.11,6.07,13132865.0,81093856.0
2011-07-28,6.06,6.12,6.1,6.04,9822320.0,60063200.0
2011-07-27,6.07,6.18,6.15,6.04,14987207.0,92339408.0
2011-07-26,6.06,6.16,6.11,6.01,16598033.0,101541192.0
2011-07-25,6.49,6.49,6.12,6.04,27310796.0,170541344.0
2011-07-22,6.55,6.59,6.5,6.46,16214421.0,106381744.0
2011-07-21,6.72,6.74,6.51,6.49,18618276.0,123219320.0
2011-07-20,6.67,6.75,6.71,6.61,19579328.0,131583976.0
2011-07-19,6.66,6.69,6.64,6.54,24146668.0,160736816.0
2011-07-18,6.73,6.75,6.71,6.52,43169032.0,288237376.0
2011-07-15,6.76,6.86,6.74,6.7,29883640.0,203586144.0
2011-07-14,6.67,7.1,6.84,6.64,58648896.0,406799456.0
2011-07-13,6.56,6.7,6.67,6.54,21727652.0,144979504.0
2011-07-12,6.58,6.8,6.63,6.45,38969384.0,260555520.0
2011-07-11,6.8,6.92,6.62,6.54,63564760.0,428313760.0
2011-07-08,6.54,6.81,6.66,6.49,47324112.0,317668768.0
2011-07-07,6.66,6.71,6.56,6.5,45564196.0,302514720.0
2011-07-06,6.51,6.69,6.65,6.41,53393560.0,353967616.0
2011-07-05,6.42,6.58,6.51,6.36,45714516.0,298650720.0
2011-07-04,6.07,6.51,6.44,6.07,58405884.0,373159392.0
2011-07-01,6.06,6.15,6.07,5.99,17613908.0,107755344.0
2011-06-30,6.01,6.08,6.03,5.97,9443391.0,57358176.0
2011-06-29,6.07,6.12,5.96,5.95,11119462.0,67654512.0
2011-06-28,6.13,6.13,6.07,6.02,10724607.0,65412336.0
2011-06-27,6.06,6.2,6.12,6.01,24068994.0,147391472.0
2011-06-24,5.83,6.12,6.09,5.8,27629916.0,166916256.0
2011-06-23,5.8,5.9,5.86,5.67,12219232.0,70902936.0
2011-06-22,5.87,5.9,5.81,5.77,6894395.0,40406264.0
2011-06-21,5.75,5.88,5.86,5.7,12740778.0,74230392.0
2011-06-17,6.0,6.07,5.87,5.83,19775496.0,118141120.0
2011-06-16,6.22,6.23,5.99,5.97,25407244.0,155489600.0
2011-06-15,6.32,6.43,6.27,6.26,10150207.0,64771488.0
2011-06-14,6.26,6.39,6.34,6.24,13249451.0,84178128.0
2011-06-13,6.25,6.34,6.26,6.17,11683367.0,73210272.0
2011-06-10,6.3,6.41,6.34,6.23,12227187.0,77550336.0
2011-06-09,6.6,6.63,6.37,6.36,18346640.0,119810880.0
2011-06-08,6.56,6.71,6.66,6.5,27978752.0,186502576.0
2011-06-07,6.56,6.58,6.56,6.42,16329811.0,106562896.0
2011-06-03,6.58,6.65,6.58,6.5,22004880.0,145524912.0
2011-06-02,6.37,6.68,6.61,6.35,41377140.0,272034720.0
2011-06-01,6.31,6.66,6.51,6.26,30151220.0,196947008.0
2011-05-31,6.18,6.33,6.31,6.11,11821775.0,74164424.0
2011-05-30,6.21,6.38,6.23,6.17,12971237.0,82236112.0
2011-05-27,6.43,6.48,6.23,6.17,19229498.0,122365024.0
2011-05-26,6.36,6.65,6.46,6.32,29485780.0,192328256.0
2011-05-25,6.25,6.41,6.3,6.18,17442500.0,110889440.0
2011-05-24,6.26,6.34,6.23,6.14,17130676.0,107175312.0
2011-05-23,6.48,6.75,6.37,6.31,29031228.0,191931088.0
2011-05-19,6.67,6.7,6.5,6.48,14912173.0,98581304.0
2011-05-18,6.62,6.7,6.63,6.54,13113260.0,87217256.0
2011-05-17,6.54,6.73,6.64,6.48,26545696.0,177491760.0
2011-05-16,6.47,6.61,6.55,6.4,15125824.0,99168800.0
2011-05-13,6.57,6.59,6.47,6.35,18487254.0,119841552.0
2011-05-12,6.56,6.66,6.54,6.46,15879761.0,104825824.0
2011-05-11,6.68,6.72,6.61,6.54,16339604.0,108682736.0
2011-05-10,6.74,6.75,6.66,6.62,12483222.0,83510168.0
2011-05-09,6.71,7.04,6.73,6.69,19252396.0,131431872.0
2011-05-06,6.64,6.75,6.74,6.61,13632720.0,91550760.0
