date,open,high,close,low,volume,amount
2013-11-06,19.63,19.8,19.0,18.84,4851403.0,94906320.0
2013-11-05,19.98,20.11,19.56,19.37,3857437.0,77073016.0
2013-11-04,20.7,20.7,19.98,19.96,2749725.0,56943900.0
2013-11-01,20.37,20.97,20.75,19.93,2200139.0,45987680.0
2013-10-31,20.71,20.74,20.37,20.19,1314060.0,27342972.0
2013-10-30,20.4,20.88,20.71,20.22,1975166.0,41294376.0
2013-10-29,20.75,21.1,20.48,19.48,3018336.0,63163844.0
2013-10-28,20.38,20.83,20.69,20.29,2416638.0,50856396.0
2013-10-25,20.14,20.98,20.38,20.07,2766675.0,57643420.0
2013-10-24,20.36,20.63,20.16,20.12,1984071.0,41083824.0
2013-10-23,20.93,21.23,20.42,20.26,2659131.0,55943400.0
2013-10-22,21.23,21.27,21.02,20.86,2614872.0,56080600.0
2013-10-21,20.57,21.44,21.27,20.2,4376768.0,94033248.0
2013-10-18,20.79,21.26,20.57,19.9,5999404.0,124703648.0
2013-10-17,22.43,22.6,21.14,20.88,8398472.0,183901552.0
2013-10-16,22.77,22.77,22.44,21.86,5531132.0,125293720.0
2013-10-15,23.14,23.91,22.95,22.78,5273602.0,125363632.0
2013-10-14,23.18,23.18,22.72,22.56,3545539.0,82148720.0
2013-10-11,23.57,23.67,23.23,22.66,3445010.0,81257952.0
2013-10-10,23.48,23.55,23.48,23.19,2949099.0,70354168.0
2013-10-09,23.0,23.67,23.48,22.75,5464898.0,130489104.0
2013-10-08,22.57,23.16,22.85,22.38,2793415.0,65242124.0
2013-09-30,22.35,22.61,22.57,22.16,2032316.0,46563640.0
2013-09-27,22.38,22.7,22.41,22.2,3494424.0,80086216.0
2013-09-26,21.81,22.59,22.36,21.76,3929183.0,89792392.0
2013-09-25,22.2,22.22,21.95,21.6,4177935.0,93169552.0
2013-09-24,22.98,23.11,22.43,22.11,4143111.0,94615320.0
2013-09-23,22.69,23.23,22.98,22.07,3910001.0,90631568.0
2013-09-18,22.52,22.73,22.65,22.39,2360699.0,54312072.0
2013-09-17,22.6,22.95,22.52,22.35,2260175.0,52184784.0
2013-09-16,22.74,23.13,22.67,22.48,3972692.0,92331080.0
2013-09-13,21.46,23.5,22.76,21.43,5807290.0,133181432.0
2013-09-12,21.03,21.79,21.45,21.03,2575449.0,56147876.0
2013-09-11,21.65,21.81,21.5,21.06,1796097.0,53177232.0
2013-09-10,21.27,21.95,21.8,20.84,2757083.0,81233584.0
2013-09-09,21.74,21.74,21.35,21.26,2773690.0,81624944.0
2013-09-06,22.33,22.59,21.77,21.67,3357766.0,101163656.0
2013-09-05,22.34,22.44,22.33,22.14,1081861.0,33228590.0
2013-09-04,22.8,22.8,22.37,22.14,1332907.0,40957892.0
2013-09-03,22.55,22.86,22.68,22.3,1002624.0,31313528.0
2013-09-02,22.33,22.85,22.58,22.14,1396978.0,43261056.0
2013-08-30,22.65,22.78,22.64,21.78,2431550.0,74549536.0
2013-08-29,22.7,23.12,22.58,22.44,1368874.0,42875780.0
2013-08-28,23.23,23.53,22.71,22.71,2055236.0,65215708.0
2013-08-27,23.34,23.94,23.53,23.23,2792652.0,91030168.0
2013-08-26,23.24,23.65,23.23,23.09,1710645.0,54921416.0
2013-08-23,23.52,23.78,23.25,23.0,1740181.0,56147724.0
2013-08-22,22.61,23.85,23.68,22.36,4443591.0,142347904.0
2013-08-21,22.87,23.12,22.61,22.36,2510426.0,77932392.0
2013-08-20,23.16,23.38,22.84,22.72,1297589.0,41158620.0
2013-08-19,22.58,23.36,23.17,22.58,1507184.0,47858684.0
2013-08-16,23.54,23.86,22.93,22.83,2112804.0,67848160.0
2013-08-15,24.32,24.32,23.7,23.6,2382254.0,78150104.0
2013-08-14,23.78,24.74,24.53,23.24,3686647.0,121692368.0
2013-08-13,24.13,24.28,23.86,23.09,2575094.0,83561408.0
2013-08-12,25.18,25.19,24.08,24.02,2577217.0,86516008.0
2013-08-09,24.72,25.07,24.97,23.89,2306581.0,77613976.0
2013-08-08,24.97,25.41,24.68,24.08,3119258.0,106185408.0
2013-08-07,24.81,25.48,24.68,24.54,2579577.0,88778472.0
2013-08-06,24.13,25.4,25.01,24.13,4546199.0,156505584.0
2013-08-05,23.38,24.29,24.07,23.23,2015746.0,66346768.0
2013-08-02,23.67,23.86,23.38,23.2,1696999.0,54812440.0
2013-08-01,22.19,24.1,23.69,22.17,4236574.0,136463248.0
2013-07-31,22.83,23.3,22.54,22.37,1553893.0,49188536.0
2013-07-30,22.67,23.3,22.88,22.0,2116375.0,66017340.0
2013-07-29,23.67,23.67,22.86,22.51,2913623.0,91861208.0
2013-07-26,22.76,23.81,23.8,22.43,2997500.0,96129224.0
2013-07-25,24.47,24.49,22.8,22.73,4523453.0,145592576.0
2013-07-24,24.23,25.3,24.38,23.6,5275726.0,177204640.0
2013-07-23,22.78,24.18,23.88,22.72,7260747.0,233408352.0
2013-07-22,21.63,23.28,23.09,21.47,6964194.0,215656208.0
2013-07-19,20.91,21.61,21.6,20.61,3963418.0,115650160.0
2013-07-18,20.69,21.24,20.97,20.51,1955212.0,56487620.0
2013-07-17,21.93,22.23,20.88,20.82,3290273.0,97211504.0
2013-07-16,22.2,22.29,21.98,21.84,2541272.0,77046424.0
2013-07-15,21.45,22.29,22.2,21.42,5196856.0,156503040.0
2013-07-12,21.39,21.68,21.46,21.3,3065518.0,90770472.0
2013-07-11,20.76,21.75,21.38,20.52,3857311.0,112622016.0
2013-07-10,20.12,20.65,20.51,20.11,1783456.0,50187128.0
2013-07-09,19.7,20.51,20.33,19.53,2731313.0,75814880.0
2013-07-08,20.34,20.62,19.75,19.24,4192939.0,115029384.0
2013-07-05,21.29,21.61,20.77,20.73,2279994.0,66180244.0
2013-07-04,21.2,21.49,21.3,20.78,3124163.0,91035680.0
2013-07-03,21.74,21.97,21.53,21.13,3923634.0,116673904.0
2013-07-02,21.42,22.14,22.03,21.21,5620673.0,168664816.0
2013-07-01,20.59,21.4,21.35,20.36,4216359.0,121768696.0
2013-06-28,20.82,21.34,20.69,20.44,2396567.0,68732824.0
2013-06-27,21.19,21.65,20.98,20.32,5671930.0,164268608.0
2013-06-26,20.29,21.74,21.18,19.99,9750060.0,283504416.0
2013-06-25,18.73,20.47,20.29,18.0,7264744.0,194738704.0
2013-06-24,18.96,19.75,19.03,17.9,5020895.0,130430280.0
2013-06-21,18.66,19.94,19.39,18.48,5081623.0,135876448.0
2013-06-20,21.05,21.05,19.25,19.01,8753024.0,239685776.0
2013-06-19,22.11,22.11,21.11,21.05,5230684.0,155286720.0
2013-06-18,22.52,22.72,22.22,21.85,3453907.0,105080064.0
2013-06-17,22.51,23.07,22.51,22.18,5852157.0,181823488.0
2013-06-14,22.06,22.93,22.65,21.93,5708376.0,177882512.0
2013-06-13,21.05,22.4,22.34,20.15,7861085.0,235589392.0
2013-06-07,20.65,21.39,21.37,20.04,6473574.0,187889376.0
2013-06-06,21.42,21.48,20.8,19.82,7462710.0,211363504.0
2013-06-05,21.45,21.77,21.51,21.27,4453232.0,132193040.0
2013-06-04,21.49,21.86,21.45,20.69,5455117.0,159429888.0
2013-06-03,22.24,22.65,21.47,21.05,9335962.0,277624928.0
2013-05-31,23.23,23.65,22.55,22.35,6439594.0,202124432.0
2013-05-30,23.07,23.78,23.15,22.79,4510299.0,144730912.0
2013-05-29,23.46,24.16,23.16,22.51,8036931.0,257716480.0
2013-05-28,24.51,25.05,23.6,23.59,7218419.0,240569152.0
2013-05-27,23.06,24.74,24.61,22.35,7834542.0,255190560.0
2013-05-24,22.58,23.09,22.83,22.23,5992640.0,187410560.0
2013-05-23,21.61,23.41,22.83,21.29,12038046.0,374986016.0
2013-05-22,19.67,21.8,21.71,19.4,9488040.0,267498464.0
2013-05-21,19.89,20.03,19.93,19.38,7054345.0,191642336.0
2013-05-20,19.73,20.55,20.02,18.73,10836314.0,288261568.0
2013-05-17,19.86,20.78,19.89,19.31,7358689.0,203639024.0
2013-05-16,19.09,20.4,19.82,18.75,9561957.0,258876208.0
2013-05-15,17.6,19.25,19.13,17.32,12181131.0,310252800.0
2013-05-14,17.01,17.5,17.5,16.65,6579926.0,155262208.0
2013-05-13,16.55,17.05,16.89,16.45,3706422.0,85906768.0
2013-05-10,16.63,16.84,16.6,16.34,3764843.0,85731840.0
2013-05-09,16.95,17.21,16.67,16.48,6742306.0,155567808.0
2013-05-08,16.89,17.26,17.01,16.76,5572635.0,131047800.0
2013-05-07,16.92,17.26,16.89,16.59,6533326.0,152146592.0
2013-05-06,16.27,17.16,16.97,16.27,8511669.0,197325520.0
2013-05-03,16.18,16.81,16.27,16.18,6295840.0,142778032.0
2013-05-02,15.36,16.26,16.17,14.99,6492090.0,140972640.0
2013-04-26,15.73,16.25,15.56,15.47,7507966.0,162838816.0
2013-04-25,15.54,16.79,15.9,15.46,16716188.0,371281280.0
2013-04-24,14.9,16.05,15.68,14.59,15565704.0,324724448.0
2013-04-23,15.03,15.13,14.67,14.38,6618962.0,134219920.0
2013-04-22,14.7,15.0,14.98,14.39,7595372.0,154048800.0
2013-04-19,14.19,14.74,14.68,14.16,6913389.0,138872752.0
2013-04-18,14.45,14.71,14.29,14.14,6586001.0,129744304.0
2013-04-17,14.3,14.78,14.55,14.17,6583137.0,132293848.0
2013-04-16,13.58,14.38,14.28,13.08,7403501.0,141460592.0
2013-04-15,13.5,13.94,13.72,13.43,3128212.0,59325148.0
2013-04-12,14.02,14.16,13.5,13.5,4579144.0,86164416.0
2013-04-11,14.06,14.35,14.01,14.01,4225609.0,82604776.0
2013-04-10,14.51,14.51,14.05,13.87,6164967.0,119746392.0
2013-04-09,14.72,14.72,14.57,14.21,7696899.0,152702848.0
2013-04-08,14.3,15.0,14.79,13.95,9085451.0,183846352.0
2013-04-03,13.76,14.48,14.4,13.74,8057674.0,157834000.0
2013-04-02,14.37,14.52,13.87,13.64,8680675.0,168163520.0
2013-04-01,14.67,14.83,14.48,14.16,9815388.0,195342784.0
2013-03-29,14.48,15.18,14.75,14.16,13403683.0,272138048.0
2013-03-28,14.29,15.21,14.52,14.06,15892002.0,322532448.0
2013-03-27,13.51,14.79,14.51,13.21,17019460.0,333728992.0
2013-03-26,12.71,13.61,13.55,12.65,10394666.0,189720592.0
2013-03-25,13.07,13.07,12.78,12.7,5579940.0,98543352.0
2013-03-22,13.07,13.13,13.06,12.78,5260051.0,94106480.0
2013-03-21,13.33,13.63,13.14,12.98,9437594.0,171701616.0
2013-03-20,13.26,13.43,13.32,12.93,6200426.0,112853184.0
2013-03-19,13.63,13.76,13.43,12.71,7567970.0,137304256.0
2013-03-18,13.61,13.94,13.72,13.45,7418202.0,140222688.0
2013-03-15,12.98,14.07,13.58,12.92,11159919.0,209438128.0
2013-03-14,12.64,13.21,12.85,12.63,5154722.0,92372776.0
2013-03-13,12.85,13.26,12.76,12.56,5011454.0,89340664.0
2013-03-12,13.72,13.92,12.97,12.41,11478388.0,205900880.0
2013-03-11,13.32,14.06,13.77,12.75,7262233.0,134726320.0
2013-03-08,14.94,14.94,13.85,13.49,5736209.0,227483424.0
2013-03-07,14.84,15.02,14.95,14.32,5792393.0,240311056.0
2013-03-06,13.74,14.92,14.91,13.67,6836582.0,277398752.0
2013-03-05,13.53,13.81,13.56,13.18,4252021.0,160536848.0
2013-03-04,13.33,13.56,13.33,13.05,2491923.0,93037600.0
2013-03-01,12.6,13.44,13.44,12.6,3682323.0,135704768.0
2013-02-28,12.53,12.85,12.68,12.53,2067344.0,73937096.0
2013-02-27,13.0,13.24,12.68,12.42,3257015.0,116597880.0
2013-02-26,13.42,13.66,13.03,12.99,2708382.0,101809504.0
2013-02-25,13.15,13.63,13.56,13.01,1969153.0,73551784.0
2013-02-22,13.28,13.53,13.15,12.93,1962164.0,73203328.0
2013-02-21,13.55,13.97,13.31,13.14,4032719.0,152939008.0
2013-02-20,13.24,13.79,13.75,13.06,2665540.0,101152912.0
2013-02-19,13.17,13.56,13.12,13.0,2273704.0,84346416.0
2013-02-18,12.79,13.44,13.17,12.79,2893930.0,106651832.0
2013-02-08,12.38,12.99,12.69,12.32,2740821.0,97674240.0
2013-02-07,12.53,12.64,12.39,12.28,1952374.0,68041416.0
2013-02-06,12.35,12.65,12.64,12.25,2401303.0,84186520.0
2013-02-05,12.57,12.57,12.32,12.21,2340941.0,81390880.0
2013-02-04,12.88,12.9,12.57,12.14,1964746.0,68823736.0
2013-02-01,12.42,13.06,12.76,12.4,2077998.0,74804240.0
2013-01-31,12.56,12.76,12.52,12.36,1641712.0,57932840.0
2013-01-30,12.46,12.89,12.62,12.28,2364045.0,83263408.0
2013-01-29,12.39,12.99,12.55,12.23,3282318.0,115168080.0
2013-01-28,11.29,12.53,12.53,11.29,4269928.0,144963936.0
2013-01-25,11.25,11.75,11.39,10.68,2956180.0,95063112.0
2013-01-24,11.64,11.66,11.11,11.05,2549910.0,81333792.0
2013-01-23,11.62,12.2,11.64,11.54,5029834.0,165737232.0
2013-01-22,10.85,11.61,11.46,10.76,2794488.0,89024072.0
2013-01-21,10.69,10.89,10.83,10.68,735455.0,22307614.0
2013-01-18,10.82,11.02,10.74,10.68,1155374.0,35190152.0
2013-01-17,11.0,11.16,10.92,10.54,1986895.0,59984016.0
2013-01-16,11.0,11.13,11.03,10.84,1696143.0,52125272.0
2013-01-15,11.01,11.37,11.18,10.8,2269604.0,70397136.0
2013-01-14,10.68,11.16,11.11,10.59,1672296.0,51400476.0
2013-01-11,10.93,11.0,10.72,10.52,1350083.0,40633500.0
2013-01-10,11.02,11.12,10.84,10.71,993475.0,30417692.0
2013-01-09,10.5,11.25,10.87,10.5,3123497.0,95437104.0
2013-01-08,10.66,10.86,10.64,10.45,2711167.0,80909744.0
2013-01-07,10.18,10.75,10.68,10.07,3067027.0,89470464.0
2013-01-04,10.05,10.28,10.18,9.79,2566488.0,72239384.0
