date,open,high,close,low,volume,amount
2013-08-19,10.1,10.5,10.42,9.99,27556310.0,366721248.0
2013-08-16,10.49,11.19,10.24,10.18,35398220.0,485094144.0
2013-08-15,10.64,10.9,10.5,10.48,25684468.0,356972192.0
2013-08-14,10.78,11.3,10.76,10.6,40589152.0,578577856.0
2013-08-13,10.87,10.98,10.78,10.56,52395832.0,737247680.0
2013-08-12,9.79,10.67,10.67,9.77,64791876.0,872962688.0
2013-08-09,9.37,9.79,9.7,9.28,40356128.0,503316128.0
2013-08-08,9.31,9.48,9.36,9.2,21707112.0,263609936.0
2013-08-07,9.24,9.64,9.37,9.19,39478160.0,483927360.0
2013-08-06,9.14,9.34,9.24,9.0,22277900.0,266388576.0
2013-08-05,9.07,9.31,9.22,8.92,22656742.0,269199456.0
2013-08-02,8.96,9.31,9.17,8.74,31025620.0,366836576.0
2013-08-01,8.65,8.99,8.88,8.58,20172168.0,232220192.0
2013-07-31,8.6,8.71,8.58,8.51,10353689.0,115788912.0
2013-07-30,8.41,8.67,8.52,8.41,12420463.0,138157376.0
2013-07-29,8.51,8.58,8.37,8.34,10025070.0,109890896.0
2013-07-26,8.57,8.64,8.53,8.47,10457743.0,116255936.0
2013-07-25,8.6,8.88,8.6,8.51,16875712.0,190865248.0
2013-07-24,8.74,8.82,8.58,8.43,16504826.0,184137456.0
2013-07-23,8.61,8.99,8.76,8.6,18190828.0,208714000.0
2013-07-22,8.38,8.61,8.58,8.32,8517884.0,94053400.0
2013-07-19,8.84,8.96,8.49,8.48,12290327.0,139774528.0
2013-07-18,9.07,9.2,8.81,8.76,15791422.0,183308672.0
2013-07-17,9.14,9.53,9.16,9.08,21173340.0,256931952.0
2013-07-16,8.99,9.18,9.15,8.92,12101982.0,142918832.0
2013-07-15,9.07,9.29,9.04,8.97,16192588.0,192070064.0
2013-07-12,9.37,9.37,9.01,8.99,27017548.0,322198816.0
2013-07-11,8.95,9.61,9.44,8.95,35303296.0,427484896.0
2013-07-10,8.45,9.0,8.97,8.38,22791420.0,259555584.0
2013-07-09,8.34,8.62,8.43,8.26,14898333.0,162766560.0
2013-07-08,8.73,8.97,8.35,8.33,17807890.0,198411104.0
2013-07-05,9.01,9.13,8.91,8.83,20506630.0,239666192.0
2013-07-04,8.58,9.19,8.98,8.43,38441888.0,458310688.0
2013-07-03,8.55,8.75,8.69,8.38,24119616.0,277456768.0
2013-07-02,8.77,8.78,8.55,8.34,25800954.0,294905888.0
2013-07-01,8.81,8.98,8.72,8.51,19796568.0,230446128.0
2013-06-28,8.74,9.26,8.93,8.52,21493360.0,256059072.0
2013-06-27,8.96,9.25,8.78,8.76,21740128.0,260882416.0
2013-06-26,9.23,9.34,9.0,8.83,19992688.0,241223632.0
2013-06-25,9.38,9.62,9.22,8.48,19425234.0,236977232.0
2013-06-24,10.29,10.31,9.4,9.37,17095072.0,224263296.0
2013-06-21,10.16,10.54,10.34,10.09,8176052.0,113554704.0
2013-06-20,10.72,10.74,10.38,10.37,9688192.0,137019120.0
2013-06-19,10.81,11.05,10.9,10.37,16118354.0,230697440.0
2013-06-18,10.78,10.9,10.84,10.72,8111836.0,117509400.0
2013-06-17,11.04,11.09,10.78,10.69,10109615.0,146845760.0
2013-06-14,11.09,11.15,11.0,10.84,11013230.0,161850768.0
2013-06-13,11.5,11.5,11.04,10.9,14800030.0,219507216.0
2013-06-07,11.89,11.99,11.59,11.49,13929027.0,217856288.0
2013-06-06,12.02,12.24,11.92,11.91,9894317.0,159828272.0
2013-06-05,12.09,12.16,12.01,11.96,9181806.0,147926864.0
2013-06-04,12.44,12.44,12.08,12.06,13128033.0,214323008.0
2013-06-03,12.22,12.62,12.43,12.17,17773584.0,296398208.0
2013-05-31,12.39,12.53,12.22,12.2,12957844.0,214773712.0
2013-05-30,12.31,12.52,12.34,12.26,11504425.0,190770640.0
2013-05-29,12.59,12.61,12.38,12.35,16350736.0,272803200.0
2013-05-28,12.11,12.61,12.57,12.0,24818624.0,410713440.0
2013-05-27,12.35,12.4,12.1,12.0,18652760.0,304591488.0
2013-05-24,12.26,12.42,12.33,12.14,13185036.0,217388112.0
2013-05-23,12.53,12.58,12.25,12.23,20465564.0,339754688.0
2013-05-22,12.7,12.81,12.64,12.55,20386800.0,345172544.0
2013-05-21,12.61,12.92,12.75,12.56,25573932.0,436953280.0
2013-05-20,12.76,12.8,12.61,12.49,31450562.0,531590720.0
2013-05-17,11.87,12.82,12.76,11.77,39641264.0,655886144.0
2013-05-16,11.55,11.87,11.86,11.43,16312412.0,255868720.0
2013-05-15,11.69,11.82,11.58,11.55,14323572.0,223160592.0
2013-05-14,11.81,11.82,11.71,11.61,10602968.0,165985440.0
2013-05-13,11.87,11.93,11.83,11.77,11980063.0,189799760.0
2013-05-10,11.7,11.93,11.92,11.65,16755047.0,265104832.0
2013-05-09,12.22,12.29,11.79,11.59,38082708.0,603803136.0
2013-05-08,12.4,12.53,12.27,12.14,14390059.0,236404800.0
2013-05-07,12.05,12.53,12.36,11.97,18534880.0,305454240.0
2013-05-06,11.91,12.25,12.14,11.91,18880674.0,306550944.0
2013-05-03,11.74,12.02,11.8,11.74,13304463.0,211387296.0
2013-05-02,11.92,11.92,11.68,11.52,11651195.0,182080608.0
2013-04-26,12.1,12.22,11.92,11.87,11209252.0,180847664.0
2013-04-25,12.22,12.26,12.01,11.92,13905292.0,224745600.0
2013-04-24,12.1,12.38,12.26,12.09,11138698.0,182279344.0
2013-04-23,12.61,12.61,12.08,12.06,15862922.0,259925344.0
2013-04-22,12.7,12.73,12.63,12.5,12986057.0,218913744.0
2013-04-19,12.36,12.77,12.76,12.34,17206244.0,290986176.0
2013-04-18,12.15,12.46,12.29,12.08,8042077.0,132211064.0
2013-04-17,12.47,12.5,12.29,12.08,13802595.0,226615840.0
2013-04-16,12.11,12.55,12.48,12.04,14493850.0,237389536.0
2013-04-15,12.58,12.59,12.32,12.2,12183821.0,200780432.0
2013-04-12,12.92,13.03,12.69,12.67,7093640.0,121856936.0
2013-04-11,13.11,13.17,12.92,12.9,13884869.0,242311216.0
2013-04-10,12.68,13.11,13.08,12.62,17007280.0,292969600.0
2013-04-09,12.56,12.88,12.71,12.56,15290665.0,260572656.0
2013-04-08,12.62,12.62,12.55,12.17,15515378.0,257574864.0
2013-04-03,12.88,12.99,12.84,12.71,11223085.0,193248672.0
2013-04-02,13.07,13.29,12.8,12.67,18243864.0,315253792.0
2013-04-01,12.99,13.16,13.01,12.85,8894742.0,154955888.0
2013-03-29,13.14,13.26,12.99,12.97,8763409.0,153600192.0
2013-03-28,13.49,13.49,13.09,12.99,15904602.0,280802176.0
2013-03-27,13.59,13.78,13.61,13.48,8850065.0,161499024.0
2013-03-26,13.95,13.95,13.58,13.44,14444624.0,263069312.0
2013-03-25,14.11,14.29,14.0,13.89,9745881.0,182987648.0
2013-03-22,13.97,14.19,14.11,13.94,12890219.0,243011264.0
2013-03-21,14.12,14.29,14.05,13.97,18060086.0,340798688.0
2013-03-20,13.47,14.1,14.09,13.41,24517882.0,455060608.0
2013-03-19,13.18,13.51,13.41,13.18,12619226.0,225275136.0
2013-03-18,13.55,13.55,13.19,13.17,16430805.0,293727968.0
2013-03-15,13.86,14.05,13.59,13.53,17206926.0,317288640.0
2013-03-14,13.73,13.99,13.87,13.63,14715857.0,272153344.0
2013-03-13,13.58,13.97,13.76,13.53,17806122.0,327139200.0
2013-03-12,14.06,14.26,13.67,13.44,27514428.0,508053984.0
2013-03-11,14.54,14.54,14.05,13.92,36433772.0,691651968.0
2013-03-08,14.79,14.91,14.7,14.39,24013640.0,469727840.0
2013-03-07,14.6,15.44,15.07,14.27,33864792.0,678990528.0
2013-03-06,14.91,15.0,14.7,14.38,23272240.0,454630656.0
2013-03-05,14.64,14.85,14.81,14.49,22549362.0,442228448.0
2013-03-04,15.23,15.23,14.59,14.51,47147992.0,930038912.0
2013-03-01,16.2,16.39,16.12,15.79,16900084.0,365529056.0
2013-02-28,15.62,16.3,16.26,15.59,18068478.0,387056928.0
2013-02-27,15.39,15.68,15.61,15.35,12607352.0,262082912.0
2013-02-26,15.53,15.9,15.28,15.2,19494884.0,404324064.0
2013-02-25,15.8,15.97,15.76,15.62,10855653.0,229346400.0
2013-02-22,15.76,15.97,15.79,15.5,17559436.0,368985856.0
2013-02-21,16.58,16.62,15.91,15.53,27994576.0,597444352.0
2013-02-20,16.58,16.98,16.92,16.44,14638847.0,327295264.0
2013-02-19,17.62,17.62,16.56,16.39,23218238.0,522563776.0
2013-02-18,18.04,18.26,17.51,17.48,11755619.0,279658368.0
2013-02-08,17.83,18.19,17.99,17.77,11193084.0,270516448.0
2013-02-07,18.36,18.37,17.88,17.61,15532451.0,371300832.0
2013-02-06,18.3,18.45,18.3,17.92,19025944.0,462955296.0
2013-02-05,18.24,19.05,18.55,18.16,31493128.0,783606976.0
2013-02-04,17.24,18.51,18.47,17.18,44203668.0,1057914816.0
2013-02-01,16.72,17.18,17.15,16.65,16585049.0,376396768.0
2013-01-31,16.73,17.42,16.93,16.41,25234506.0,577589760.0
2013-01-30,16.95,17.18,16.85,16.56,14933821.0,337304480.0
2013-01-29,16.37,17.16,16.85,16.37,24542852.0,555234688.0
2013-01-28,15.66,16.35,16.34,15.66,16639019.0,358111072.0
2013-01-25,15.79,16.02,15.65,15.59,11756672.0,248672752.0
2013-01-24,16.56,16.73,15.75,15.53,31644548.0,683942400.0
2013-01-23,16.97,17.0,16.54,16.17,21226128.0,467798080.0
2013-01-22,17.25,17.25,16.89,16.83,12100617.0,275751296.0
2013-01-21,17.1,17.62,17.25,16.8,24896812.0,573800064.0
2013-01-18,16.57,17.09,16.92,16.44,16347301.0,367670464.0
2013-01-17,16.71,16.93,16.33,16.18,14371933.0,316966976.0
2013-01-16,16.86,17.23,16.79,16.45,16848136.0,379095488.0
2013-01-15,16.75,17.14,16.86,16.65,24089108.0,545669440.0
2013-01-14,15.58,16.73,16.69,15.5,27330808.0,595601344.0
2013-01-11,16.36,16.5,15.8,15.65,19604872.0,420423680.0
2013-01-10,16.28,16.84,16.35,16.12,39122560.0,866211264.0
2013-01-09,15.46,16.28,16.27,15.32,28421808.0,598603584.0
2013-01-08,15.83,15.83,15.52,15.18,23258490.0,480218080.0
2013-01-07,15.83,16.28,15.88,15.72,19053272.0,407593952.0
2013-01-04,16.54,16.77,15.94,15.84,26011696.0,563802688.0
