date,open,high,close,low,volume,amount
2013-08-12,152.33,157.3,157.19,152.08,3939034.0,692000832.0
2013-08-09,154.67,155.23,152.36,150.69,2288924.0,396239808.0
2013-08-08,155.53,156.35,154.41,153.74,1607673.0,282184736.0
2013-08-07,154.1,157.5,155.49,153.15,2837775.0,501679200.0
2013-08-06,153.33,154.71,154.48,152.25,2656226.0,462053664.0
2013-08-05,155.18,155.83,154.71,153.3,1806507.0,316638080.0
2013-08-02,152.33,157.06,155.18,152.24,2924078.0,514840320.0
2013-08-01,149.85,152.07,151.53,149.04,2485259.0,426199168.0
2013-07-31,149.58,150.92,148.54,147.84,1459004.0,246901552.0
2013-07-30,150.13,150.99,148.48,145.98,4211397.0,708812288.0
2013-07-29,153.64,153.64,151.03,150.75,2688331.0,462873568.0
2013-07-26,156.04,156.74,154.25,154.19,1904567.0,334279520.0
2013-07-25,154.63,158.51,157.57,153.66,3954054.0,701690240.0
2013-07-24,158.15,158.15,153.94,152.6,4406723.0,772480640.0
2013-07-23,155.09,158.94,158.32,154.26,2875611.0,513622528.0
2013-07-22,154.86,156.12,154.17,152.55,2706232.0,472471712.0
2013-07-19,163.1,163.1,155.16,153.86,7331922.0,1309145856.0
2013-07-18,164.85,165.25,163.15,161.94,2569977.0,475329696.0
2013-07-17,167.94,168.19,164.78,164.68,2738846.0,517180736.0
2013-07-16,165.87,168.63,168.33,163.53,3701140.0,698456704.0
2013-07-15,166.95,167.59,165.69,163.03,3660735.0,683259584.0
2013-07-12,172.0,173.47,166.45,166.35,4299164.0,823551936.0
2013-07-11,171.51,173.23,172.76,169.29,4605661.0,897968896.0
2013-07-10,168.56,171.11,170.88,166.52,3324496.0,635969728.0
2013-07-09,173.05,173.05,169.3,168.12,2023361.0,390495520.0
2013-07-08,173.56,174.45,172.05,170.14,2411390.0,471887328.0
2013-07-05,173.58,175.76,173.77,173.58,1777954.0,351961184.0
2013-07-04,173.73,176.19,173.33,173.3,2421452.0,480333728.0
2013-07-03,175.34,176.14,174.52,172.9,3542464.0,702154048.0
2013-07-02,171.26,175.42,174.51,169.81,3345317.0,656544896.0
2013-07-01,169.29,171.88,171.28,168.4,2582852.0,498364224.0
2013-06-28,166.48,170.55,169.59,166.48,2807002.0,540002752.0
2013-06-27,166.37,169.57,167.13,165.81,3413576.0,651525184.0
2013-06-26,166.17,167.34,166.37,162.9,3290348.0,613847360.0
2013-06-25,163.58,167.76,167.36,155.18,5135249.0,952843648.0
2013-06-24,168.92,169.26,163.64,163.25,4080720.0,765344896.0
2013-06-21,167.53,172.68,168.53,165.29,3965419.0,762942592.0
2013-06-20,171.43,172.33,169.03,168.03,2558681.0,493350624.0
2013-06-19,168.27,172.35,171.76,165.91,2890918.0,556142144.0
2013-06-18,166.76,169.08,168.95,164.43,2737772.0,516512032.0
2013-06-17,171.26,171.89,167.04,166.8,2968927.0,568914688.0
2013-06-14,171.33,171.9,171.04,167.13,3251867.0,625711424.0
2013-06-13,172.01,174.97,171.65,169.27,4499864.0,876852224.0
2013-06-07,172.0,176.31,173.02,170.59,2547838.0,502253024.0
2013-06-06,171.76,174.83,172.15,171.76,3387735.0,688473472.0
2013-06-05,172.43,172.86,171.73,170.37,2372442.0,476555328.0
2013-06-04,172.69,175.25,172.18,172.14,4235692.0,862313600.0
2013-06-03,169.11,172.91,172.5,168.32,4025675.0,807356544.0
2013-05-31,171.56,171.92,168.25,168.17,2459056.0,490984256.0
2013-05-30,171.41,173.14,170.94,169.88,2501942.0,500916448.0
2013-05-29,173.29,176.59,172.0,171.88,3234002.0,659505344.0
2013-05-28,172.33,173.55,172.56,170.34,2367636.0,477386720.0
2013-05-27,172.41,172.52,172.12,169.02,2677812.0,536544416.0
2013-05-24,174.14,176.85,171.52,170.73,4507312.0,915894080.0
2013-05-23,170.39,176.27,172.81,170.39,6224745.0,1272531712.0
2013-05-22,167.02,171.24,170.28,166.55,4614964.0,917905216.0
2013-05-21,166.36,167.11,166.48,165.19,2310234.0,449227072.0
2013-05-20,168.0,169.43,166.46,165.99,3094406.0,605798016.0
2013-05-17,165.68,167.7,167.24,164.75,3355672.0,654713536.0
2013-05-16,165.62,171.16,166.33,163.9,4546227.0,893376384.0
2013-05-15,162.94,167.88,166.17,162.81,2326440.0,452499712.0
2013-05-14,167.4,168.25,163.21,162.2,3643160.0,701153984.0
2013-05-13,168.26,172.09,168.75,165.41,3257904.0,645155904.0
2013-05-10,168.18,171.51,168.26,167.32,4877659.0,970169984.0
2013-05-09,161.56,168.34,168.32,161.56,7013468.0,1370326144.0
2013-05-08,160.31,162.19,161.25,158.89,4241606.0,799534976.0
2013-05-07,152.82,160.78,160.22,152.82,7102055.0,1305178752.0
2013-05-06,147.68,151.93,151.78,146.81,3019639.0,529181408.0
2013-05-03,146.66,148.55,147.21,145.63,2146052.0,369986944.0
2013-05-02,147.68,147.72,146.07,144.29,2858679.0,489586432.0
2013-04-26,151.45,151.95,148.53,147.69,1630764.0,285787936.0
2013-04-25,148.55,151.57,150.84,147.87,2535969.0,446045088.0
2013-04-24,147.02,149.39,149.28,145.38,3040261.0,525381344.0
2013-04-23,148.11,149.37,146.67,146.57,3095262.0,535923136.0
2013-04-22,152.72,152.72,148.29,148.11,4274596.0,747616512.0
2013-04-19,153.14,153.55,153.0,151.0,3923838.0,701185024.0
2013-04-18,151.27,153.66,152.93,150.25,4195684.0,749007296.0
2013-04-17,148.19,152.61,152.37,148.15,4297408.0,760898368.0
2013-04-16,145.12,149.56,147.82,144.78,3913792.0,676673408.0
2013-04-15,147.06,148.24,147.46,145.14,2833673.0,487286240.0
2013-04-12,144.2,148.88,147.02,143.84,5980006.0,1032119616.0
2013-04-11,145.12,145.97,144.2,143.67,2972952.0,504695104.0
2013-04-10,140.0,146.07,145.09,138.89,7085838.0,1194391168.0
2013-04-09,139.9,140.77,139.66,138.89,2419465.0,396645792.0
2013-04-08,138.41,140.85,140.27,136.97,3773276.0,613230400.0
2013-04-03,139.72,140.85,139.87,139.3,2199050.0,360543776.0
2013-04-02,140.94,141.68,139.75,139.37,3252490.0,534554080.0
2013-04-01,143.49,143.81,140.81,140.49,2912880.0,483197216.0
2013-03-29,142.77,144.75,144.15,141.72,4771709.0,802924416.0
2013-03-28,141.77,143.57,142.41,138.56,4149090.0,685703936.0
2013-03-27,145.13,145.46,142.38,141.19,4766221.0,795809856.0
2013-03-26,144.35,146.15,145.02,143.76,3248009.0,551865792.0
2013-03-25,144.27,145.78,144.29,143.5,3196646.0,541959936.0
2013-03-22,142.11,145.03,144.31,141.46,4557863.0,767262016.0
2013-03-21,144.69,144.69,142.37,141.53,6539272.0,1091400960.0
2013-03-20,141.07,145.62,145.04,140.08,7189498.0,1202347904.0
2013-03-19,143.58,144.97,141.01,140.43,6341403.0,1052322560.0
2013-03-18,151.01,151.01,144.65,143.57,7823153.0,1336285568.0
2013-03-15,151.54,154.25,151.07,149.47,3596112.0,639236992.0
2013-03-14,155.79,157.73,152.75,152.51,3512400.0,635985856.0
2013-03-13,155.71,158.8,156.93,155.71,3076990.0,567812096.0
2013-03-12,158.78,158.86,155.52,153.66,2539365.0,465220576.0
2013-03-11,156.9,158.35,158.1,155.2,3496528.0,642927296.0
2013-03-08,158.79,160.06,157.18,156.79,3595978.0,667118400.0
2013-03-07,153.13,161.0,156.95,153.08,8519062.0,1573676032.0
2013-03-06,150.24,151.35,151.28,148.24,4922726.0,861725440.0
2013-03-05,149.75,150.63,149.39,148.41,3697471.0,648668800.0
2013-03-04,148.3,150.77,149.15,148.3,5207295.0,912360640.0
2013-03-01,148.79,150.21,148.38,147.67,3800345.0,661720768.0
2013-02-28,151.78,151.78,149.39,146.83,5678643.0,990766784.0
2013-02-27,150.76,152.55,150.9,149.87,3415815.0,602608256.0
2013-02-26,154.25,157.07,151.41,151.38,4375479.0,783158016.0
2013-02-25,157.07,158.22,154.59,153.88,3454909.0,629472576.0
2013-02-22,154.51,159.29,158.43,154.51,6286418.0,1163340800.0
2013-02-21,149.58,158.09,153.67,149.43,5383287.0,974530688.0
2013-02-20,151.1,153.64,151.86,149.4,3658226.0,650765312.0
2013-02-19,152.79,154.16,151.88,150.92,3773753.0,673362432.0
2013-02-18,160.74,160.74,153.39,152.8,5656978.0,1024714880.0
2013-02-08,158.05,160.83,160.37,157.33,4157253.0,778273792.0
2013-02-07,156.22,159.25,158.07,154.78,4856791.0,895061568.0
2013-02-06,157.91,157.98,157.01,155.36,4619517.0,849026112.0
2013-02-05,149.35,157.5,157.44,148.36,8782540.0,1575281152.0
2013-02-04,153.66,154.47,149.5,148.53,6496402.0,1142311040.0
2013-02-01,152.7,155.17,152.79,151.97,4526564.0,813241664.0
2013-01-31,154.68,155.19,152.72,151.75,3781623.0,678384704.0
2013-01-30,151.14,155.78,153.76,150.82,7137678.0,1285436672.0
2013-01-29,150.24,153.65,152.09,146.83,11544787.0,2034723456.0
2013-01-28,158.78,160.31,152.38,151.95,15829058.0,2857092864.0
2013-01-25,161.34,163.73,161.38,158.86,8000786.0,1508197760.0
2013-01-24,168.94,170.81,167.28,166.29,5947438.0,1171137792.0
2013-01-23,167.31,170.31,169.86,165.44,5101393.0,1006483584.0
2013-01-22,167.15,170.5,169.73,161.34,7381541.0,1425054464.0
2013-01-21,173.12,173.12,168.43,167.57,7477928.0,1482664960.0
2013-01-18,175.98,176.26,173.94,170.82,5531807.0,1122848384.0
2013-01-17,174.99,177.28,175.11,174.59,3620185.0,744614976.0
2013-01-16,175.0,176.53,175.85,173.87,6950165.0,1427067136.0
2013-01-15,178.23,181.06,179.99,176.55,5263508.0,1103130880.0
2013-01-14,177.98,179.52,178.77,173.13,6818358.0,1410483968.0
2013-01-11,182.44,183.66,180.34,179.16,3700999.0,784542976.0
2013-01-10,184.03,185.24,183.11,181.83,3052786.0,656830912.0
2013-01-09,180.55,185.8,184.77,180.55,5374932.0,1159330304.0
2013-01-08,173.44,179.99,179.98,173.44,6528698.0,1362186112.0
2013-01-07,175.75,175.75,174.39,172.86,4127139.0,840359808.0
2013-01-04,180.97,180.97,176.65,175.0,5837034.0,1205796480.0
