date,open,high,close,low,volume,amount
2012-11-15,195.48,195.48,193.99,193.21,1140061.0,259657232.0
2012-11-14,194.96,197.19,196.89,193.35,1223848.0,280680256.0
2012-11-13,197.19,197.19,194.68,192.67,2044777.0,465306368.0
2012-11-12,200.61,201.27,197.58,195.39,2046433.0,472928288.0
2012-11-09,199.83,201.29,200.44,199.46,1167006.0,273825056.0
2012-11-08,201.45,202.27,199.84,199.62,1626181.0,382711584.0
2012-11-07,200.61,203.19,202.72,200.61,1621759.0,383915168.0
2012-11-06,206.93,206.93,201.4,201.03,4171323.0,991450624.0
2012-11-05,210.84,210.84,207.37,205.9,2266559.0,552311488.0
2012-11-02,212.73,213.84,212.01,210.24,1697481.0,420531712.0
2012-11-01,211.88,214.14,212.9,210.3,1819126.0,453437152.0
2012-10-31,208.73,211.65,211.14,207.99,1584535.0,390460768.0
2012-10-30,206.41,209.56,208.78,205.91,1561011.0,380664736.0
2012-10-29,206.23,207.95,206.43,204.06,1449080.0,349849280.0
2012-10-26,212.32,212.54,205.81,204.93,2455909.0,596652736.0
2012-10-25,210.85,211.7,210.06,208.55,915980.0,225725456.0
2012-10-24,208.8,210.95,210.24,208.37,1097208.0,269652768.0
2012-10-23,214.09,214.09,208.89,208.8,1870276.0,461008032.0
2012-10-22,215.7,216.42,213.87,211.53,1911744.0,478244288.0
2012-10-19,214.48,217.65,215.97,214.48,1862954.0,472389440.0
2012-10-18,212.77,217.25,214.45,212.56,2227806.0,561905408.0
2012-10-17,213.25,213.84,212.37,211.62,1598080.0,397637472.0
2012-10-16,209.24,214.33,213.25,209.24,2773791.0,690466816.0
2012-10-15,208.95,211.06,209.75,208.95,1888333.0,464547296.0
2012-10-12,207.11,208.96,207.87,206.35,1174212.0,285916672.0
2012-10-11,206.88,208.08,206.52,205.84,1062599.0,257483488.0
2012-10-10,207.44,209.0,208.14,205.52,1345670.0,327126304.0
2012-10-09,205.71,209.19,208.42,204.91,2341089.0,569554624.0
2012-10-08,209.4,209.4,204.82,202.72,2360828.0,566527552.0
2012-09-28,204.04,209.95,209.83,204.02,3128344.0,760146560.0
2012-09-27,200.61,206.22,205.46,200.21,2714042.0,650222912.0
2012-09-26,203.17,205.35,201.35,199.5,2036267.0,482230816.0
2012-09-25,198.45,203.66,203.6,197.62,2623050.0,619272064.0
2012-09-24,195.49,198.88,198.35,194.7,1763483.0,408195808.0
2012-09-21,194.9,198.9,196.84,194.73,1567968.0,361373280.0
2012-09-20,197.11,198.72,195.52,195.39,2151753.0,496309728.0
2012-09-19,204.48,205.73,197.67,196.47,4099132.0,958082560.0
2012-09-18,205.55,207.52,205.16,204.45,1827708.0,441080160.0
2012-09-17,209.14,210.58,205.98,205.9,2001452.0,488152576.0
2012-09-14,205.73,209.27,208.94,204.12,2458683.0,597041984.0
2012-09-13,205.26,206.19,204.86,203.42,1429423.0,342849632.0
2012-09-12,206.16,210.42,205.1,203.94,2902325.0,703237248.0
2012-09-11,205.13,205.13,204.64,203.15,1613572.0,385605472.0
2012-09-10,206.33,210.0,206.31,204.26,2816965.0,683513920.0
2012-09-07,199.07,207.44,206.24,199.07,4281280.0,1023079168.0
2012-09-06,199.97,200.18,197.83,195.57,2079419.0,481683552.0
2012-09-05,198.47,200.58,199.8,198.05,2749049.0,643292480.0
2012-09-04,202.31,203.17,199.27,197.19,11150873.0,2606767872.0
2012-08-31,186.09,189.51,187.6,185.41,2248472.0,496296864.0
2012-08-30,185.23,187.11,185.99,182.25,4834871.0,1046698752.0
2012-08-29,192.07,192.07,187.08,186.75,3042567.0,674492608.0
2012-08-28,195.48,196.83,192.52,192.08,2029476.0,461461664.0
2012-08-27,196.77,196.88,195.06,193.91,2089940.0,478778016.0
2012-08-24,193.96,198.82,197.94,193.82,2167620.0,500922592.0
2012-08-23,197.96,197.96,194.86,192.98,2795600.0,639443968.0
2012-08-22,202.25,202.25,198.2,196.34,2042310.0,473902048.0
2012-08-21,198.62,204.79,201.28,198.62,2632324.0,624105408.0
2012-08-20,196.01,198.63,198.6,192.91,2405208.0,554470080.0
2012-08-17,203.53,203.53,196.01,195.06,5907195.0,1365745664.0
2012-08-16,208.51,209.57,204.26,204.08,3148258.0,758259712.0
2012-08-15,210.83,211.19,208.4,207.86,2272348.0,556345600.0
2012-08-14,211.7,213.4,211.28,209.14,1878686.0,465808768.0
2012-08-13,212.11,213.14,211.7,210.68,2303706.0,572237184.0
2012-08-10,214.26,217.42,211.88,208.31,9122580.0,2273430528.0
2012-08-09,214.95,223.36,222.73,214.44,3067240.0,789861696.0
2012-08-08,215.51,216.83,215.8,212.56,1489341.0,375890816.0
2012-08-07,212.4,215.78,215.03,211.81,1811918.0,454543104.0
2012-08-06,210.54,213.07,212.41,209.31,1732099.0,428757440.0
2012-08-03,207.01,210.85,210.82,206.73,1647273.0,403397216.0
2012-08-02,207.53,209.56,206.72,205.86,1705477.0,414452992.0
2012-08-01,210.15,212.24,207.48,206.49,2671517.0,654397888.0
2012-07-31,212.98,216.83,210.37,210.04,1946572.0,487548448.0
2012-07-30,212.77,215.63,213.27,211.32,1749531.0,439211392.0
2012-07-27,214.16,215.12,212.94,210.68,1842165.0,458534528.0
2012-07-26,217.59,221.52,213.79,213.15,2341879.0,594576384.0
2012-07-25,213.41,218.36,218.15,212.99,2617022.0,664005632.0
2012-07-24,205.4,216.98,212.88,205.4,3437214.0,853488576.0
2012-07-23,204.77,207.83,207.08,204.02,1981140.0,477867232.0
2012-07-20,209.56,214.04,207.5,207.34,2605464.0,644548800.0
2012-07-19,208.28,212.17,210.18,207.48,2658099.0,654750784.0
2012-07-18,216.48,218.45,209.11,204.79,7404692.0,1815273728.0
2012-07-17,221.95,222.79,216.62,216.24,3603098.0,925218304.0
2012-07-16,223.74,227.14,223.87,223.57,2953356.0,779744576.0
2012-07-13,218.25,225.36,224.25,217.94,2954811.0,769107520.0
2012-07-12,220.33,226.22,218.58,217.68,3727302.0,968810624.0
2012-07-11,214.2,220.52,220.25,212.03,3200994.0,808688576.0
2012-07-10,217.25,219.55,213.75,213.3,2698710.0,683253824.0
2012-07-09,221.85,224.51,217.45,217.36,2852711.0,736832320.0
2012-07-06,215.08,223.64,221.94,213.58,3915883.0,1005403264.0
2012-07-05,214.78,216.82,214.83,212.69,2274937.0,572395264.0
2012-07-04,215.96,218.39,217.35,211.76,4503524.0,1155572224.0
2012-07-03,202.76,214.28,214.23,202.52,5015863.0,1255671552.0
2012-07-02,201.67,205.82,203.23,198.33,2573126.0,622505536.0
2012-06-29,197.78,202.51,200.96,197.78,2322419.0,555873152.0
2012-06-28,203.25,203.35,198.43,198.3,2221341.0,529704800.0
2012-06-27,199.99,203.61,203.27,199.99,2325714.0,559606592.0
2012-06-26,199.32,200.73,199.87,195.47,2612247.0,615182464.0
2012-06-25,200.08,203.32,199.66,199.57,1843405.0,440645792.0
2012-06-21,204.66,204.7,201.49,200.66,1703403.0,409685088.0
2012-06-20,204.89,205.36,204.66,203.35,1139346.0,277398336.0
2012-06-19,205.97,208.54,204.78,203.32,1729994.0,423906496.0
2012-06-18,204.54,208.65,207.1,204.54,1953835.0,482525472.0
2012-06-15,205.89,207.06,204.51,201.48,1985984.0,483582944.0
2012-06-14,199.99,206.54,205.53,199.34,2870473.0,698222400.0
2012-06-13,197.05,200.98,200.82,195.87,2046347.0,485626144.0
2012-06-12,196.81,198.72,196.5,195.06,1637252.0,382922336.0
2012-06-11,200.75,201.86,197.93,196.13,3306123.0,780468480.0
2012-06-08,200.83,201.82,200.81,198.31,1728624.0,411908864.0
2012-06-07,200.32,202.23,199.97,198.98,1967730.0,470452064.0
2012-06-06,202.51,203.35,198.8,198.66,1872894.0,445576928.0
2012-06-05,199.55,203.18,202.34,199.33,2456131.0,588242240.0
2012-06-04,199.99,204.18,198.76,198.71,2432761.0,581257536.0
2012-06-01,199.99,204.19,201.98,198.91,3850434.0,923904320.0
2012-05-31,191.76,199.82,198.88,191.59,3736705.0,877484800.0
2012-05-30,191.18,193.25,192.14,190.75,2570070.0,587866112.0
2012-05-28,183.19,189.82,189.48,183.03,2783372.0,618961088.0
2012-05-25,185.07,185.6,183.67,181.5,3056929.0,667952256.0
2012-05-24,193.1,195.6,185.07,183.08,5374347.0,1201209600.0
2012-05-23,192.64,195.03,193.66,191.59,2472263.0,570787776.0
2012-05-22,189.08,194.53,192.66,189.08,4145847.0,951034112.0
2012-05-21,182.83,188.66,187.55,182.83,2884345.0,638767872.0
2012-05-18,183.75,184.84,183.12,181.42,2627778.0,571816896.0
2012-05-17,184.97,186.04,184.79,183.7,3417233.0,751957376.0
2012-05-16,187.34,187.72,184.88,183.19,2813954.0,619595456.0
2012-05-15,185.79,187.94,187.48,184.95,1616874.0,359784512.0
2012-05-14,191.59,191.59,186.7,185.38,3879704.0,863502656.0
2012-05-11,191.59,192.01,191.33,189.82,2326071.0,528011712.0
2012-05-10,194.11,194.11,191.34,190.71,3057404.0,697959424.0
2012-05-09,194.21,195.5,193.97,190.92,3290959.0,756259712.0
2012-05-08,197.01,197.34,196.72,192.75,3666491.0,851128768.0
2012-05-07,197.3,199.79,197.06,196.03,3424466.0,805751872.0
2012-05-04,190.33,197.37,196.63,190.33,3187943.0,734789696.0
2012-05-03,189.89,191.0,190.49,187.9,2565446.0,579082880.0
2012-05-02,189.91,190.39,189.89,186.55,3533975.0,793434496.0
2012-04-27,182.08,189.47,188.7,182.08,4272823.0,954712960.0
2012-04-26,180.03,182.35,182.08,179.4,3501976.0,753334272.0
2012-04-25,178.52,179.2,178.92,176.46,1552942.0,329552768.0
2012-04-24,178.3,178.99,177.74,176.41,2178206.0,459834816.0
2012-04-23,177.91,180.05,178.01,176.35,1328165.0,281175040.0
2012-04-20,175.03,179.28,178.56,175.03,1704631.0,360265728.0
2012-04-19,179.64,180.14,176.03,174.62,2182370.0,459867200.0
2012-04-18,176.81,180.5,179.71,176.46,2281545.0,485407328.0
2012-04-17,178.85,178.99,176.61,176.46,1787226.0,377050656.0
2012-04-16,178.56,181.0,178.84,177.8,2089329.0,447725408.0
2012-04-13,178.56,179.87,179.01,177.64,2052730.0,436617440.0
2012-04-12,175.5,178.58,178.5,173.67,2842297.0,597232640.0
2012-04-11,172.26,177.72,175.5,171.01,3146072.0,655577472.0
2012-04-10,175.86,176.28,174.87,172.35,1664063.0,344431360.0
2012-04-09,174.4,176.4,175.84,172.77,1447453.0,300301664.0
2012-04-06,172.78,174.85,174.76,172.71,2672989.0,553033024.0
2012-04-05,164.78,173.44,173.1,164.78,4096098.0,831105664.0
2012-03-30,169.03,170.57,165.51,163.86,3795990.0,749355392.0
2012-03-29,168.73,172.68,169.03,168.06,3698279.0,751200384.0
2012-03-28,167.22,172.26,169.24,166.64,5546101.0,1116354688.0
2012-03-27,176.65,177.29,169.32,168.9,7910614.0,1635757952.0
2012-03-26,177.4,181.42,180.83,177.39,3765379.0,807094336.0
2012-03-23,174.36,178.61,178.16,174.36,5487370.0,1159278464.0
2012-03-22,171.69,173.86,172.56,171.66,833187.0,171049552.0
2012-03-21,174.61,175.62,172.35,171.3,2952771.0,607930944.0
2012-03-20,174.4,175.71,174.57,173.19,2340021.0,486464288.0
2012-03-19,174.61,177.78,174.48,172.74,4563576.0,952934080.0
2012-03-16,168.72,174.78,174.44,168.31,5158356.0,1060740608.0
2012-03-15,167.25,170.08,167.16,166.88,2809496.0,562966976.0
2012-03-14,169.4,171.46,166.94,166.38,4069986.0,820433728.0
2012-03-13,168.14,170.83,169.45,168.14,1831624.0,370157888.0
2012-03-12,168.16,169.41,168.51,167.24,2568162.0,514548192.0
2012-03-09,163.6,168.16,168.0,163.19,2923934.0,578119744.0
2012-03-08,162.35,164.79,163.39,162.16,2357465.0,458505184.0
2012-03-07,163.62,164.35,162.29,162.16,2919886.0,567286784.0
2012-03-06,167.22,167.93,164.74,164.7,3147400.0,621286464.0
2012-03-05,168.77,168.8,167.93,166.88,3055381.0,609500928.0
2012-03-02,170.27,171.17,168.82,167.65,3521672.0,706746816.0
2012-03-01,171.02,172.66,170.23,170.07,1692079.0,345438336.0
2012-02-29,168.9,172.26,171.81,168.48,3943224.0,802601088.0
2012-02-28,167.58,168.86,168.68,166.85,2569800.0,514122720.0
2012-02-27,167.03,168.08,166.8,165.96,2656235.0,528808000.0
2012-02-24,163.17,166.56,166.45,163.14,2394408.0,471970592.0
2012-02-23,161.77,163.89,163.28,161.77,3343326.0,649316736.0
2012-02-22,161.98,162.6,161.98,160.48,2235227.0,429952032.0
2012-02-21,161.16,161.82,161.3,159.99,1378929.0,264260512.0
2012-02-20,162.14,162.74,160.38,160.33,1853002.0,356774752.0
2012-02-17,162.92,162.92,160.87,159.97,1228791.0,235751776.0
2012-02-16,162.61,163.69,161.1,160.16,2201602.0,424963040.0
2012-02-15,161.95,164.61,163.69,161.95,2471409.0,481676736.0
2012-02-14,161.92,163.57,162.87,161.17,1514248.0,292922048.0
2012-02-13,159.24,164.0,162.53,158.53,2163921.0,416409696.0
2012-02-10,159.26,161.67,160.09,158.9,2227637.0,425266912.0
2012-02-09,157.98,160.62,160.29,157.69,3138479.0,596916608.0
2012-02-08,156.18,158.82,158.22,155.52,2308220.0,432175424.0
2012-02-07,157.39,158.35,156.18,155.79,1794210.0,334371744.0
2012-02-06,156.81,158.61,158.43,156.13,2974767.0,557205056.0
2012-02-03,156.68,156.8,156.7,154.19,2651789.0,490438848.0
2012-02-02,156.42,157.14,156.66,154.85,2037511.0,378596192.0
2012-02-01,156.46,158.41,156.42,155.35,2482436.0,464159680.0
2012-01-31,154.97,156.8,156.64,154.91,1585470.0,294490848.0
2012-01-30,156.29,157.13,154.45,153.83,3055021.0,563162752.0
2012-01-20,152.93,156.46,156.27,152.93,2968320.0,548292992.0
2012-01-19,149.48,152.6,151.84,147.48,2432942.0,437246144.0
2012-01-18,152.45,155.61,149.05,148.45,4729465.0,858725568.0
2012-01-17,149.49,152.92,151.62,143.61,6122764.0,1077158912.0
2012-01-16,157.46,157.46,149.08,147.61,5165579.0,933514112.0
2012-01-13,160.25,160.67,158.56,157.57,2054230.0,387615936.0
2012-01-12,158.46,160.97,159.95,158.46,2744036.0,522231552.0
2012-01-11,162.14,162.93,159.39,159.07,3989116.0,761167936.0
2012-01-10,157.14,163.57,163.42,156.39,3923560.0,749263296.0
2012-01-09,156.3,158.05,157.98,152.74,2616016.0,483282464.0
2012-01-06,153.86,158.02,156.83,152.64,2519062.0,464647456.0
2012-01-05,154.62,155.62,153.9,153.24,3012264.0,553347008.0
2012-01-04,160.92,161.98,155.68,155.46,3387828.0,637232832.0
2011-12-30,161.93,163.76,162.43,159.66,2946086.0,569875584.0
2011-12-29,158.9,162.09,161.51,158.9,2006213.0,384717984.0
2011-12-28,158.23,160.08,159.85,156.71,2773843.0,524088096.0
2011-12-27,162.18,162.18,158.84,158.25,3131498.0,594898816.0
2011-12-26,168.57,168.58,162.28,161.59,4699504.0,918253504.0
2011-12-23,167.98,169.24,168.7,167.22,1760956.0,353128160.0
2011-12-22,165.96,168.83,167.78,164.53,1744332.0,346785280.0
2011-12-21,169.05,169.3,165.73,165.52,2196281.0,437207584.0
2011-12-20,168.9,170.41,168.26,166.8,1710630.0,342834656.0
2011-12-19,168.88,169.23,168.9,167.47,2545636.0,510463392.0
2011-12-16,166.38,169.72,169.56,166.37,3064900.0,614353408.0
2011-12-15,165.43,167.12,165.52,163.9,2188003.0,430851264.0
2011-12-14,164.91,168.06,166.25,164.91,2081322.0,412444000.0
2011-12-13,165.47,166.36,164.91,164.68,2999583.0,591182080.0
2011-12-12,167.91,168.82,165.99,165.45,2952692.0,585362496.0
2011-12-09,170.46,171.3,167.91,167.81,3674573.0,737854848.0
2011-12-08,173.02,175.29,170.58,170.48,2466108.0,506265024.0
2011-12-07,171.17,173.52,172.85,171.17,2733376.0,562146752.0
2011-12-06,173.53,173.56,171.14,169.49,3715216.0,756470592.0
2011-12-05,180.2,180.2,173.71,173.44,3902560.0,816027264.0
2011-12-02,178.14,181.67,179.85,178.14,2726718.0,584935168.0
2011-12-01,179.15,180.82,178.85,176.69,3378549.0,719311296.0
2011-11-30,178.88,180.48,176.51,175.46,4026323.0,850997824.0
2011-11-29,179.66,181.58,178.61,177.98,4135500.0,884545024.0
2011-11-28,176.72,180.47,179.72,175.88,5337998.0,1136929536.0
2011-11-25,174.57,179.27,176.45,173.94,4023570.0,848244736.0
2011-11-24,175.29,175.77,174.52,174.36,2655899.0,554286400.0
2011-11-23,172.78,175.88,175.72,172.78,3153785.0,656169792.0
2011-11-22,168.81,173.85,173.16,168.56,3565252.0,729198912.0
2011-11-21,168.65,170.92,168.79,168.15,1838975.0,370926336.0
2011-11-18,169.64,170.48,168.54,167.81,1990746.0,401272256.0
2011-11-17,168.77,171.09,169.61,168.32,1558904.0,315328832.0
2011-11-16,171.38,171.38,168.71,167.98,2954580.0,592948928.0
2011-11-15,174.45,174.74,171.36,170.58,1778226.0,364242656.0
2011-11-14,172.67,174.91,174.16,171.59,1798624.0,371343616.0
2011-11-11,172.27,172.39,171.4,170.61,1169264.0,238543936.0
2011-11-10,170.83,172.77,172.27,170.69,1461770.0,298980864.0
2011-11-09,172.18,173.66,171.52,170.16,2469607.0,506506688.0
2011-11-08,174.5,174.72,172.05,171.41,2554641.0,525028352.0
2011-11-07,174.95,175.37,173.77,173.57,1657390.0,344437184.0
2011-11-04,174.68,176.46,174.58,173.38,1854675.0,384686880.0
2011-11-03,177.36,177.72,174.18,174.09,3046590.0,636306560.0
2011-11-02,172.22,176.17,176.1,171.93,2664701.0,550968576.0
2011-11-01,170.73,174.36,174.1,170.17,2714739.0,559038592.0
2011-10-31,172.51,173.25,171.6,170.31,2812199.0,574616384.0
2011-10-28,171.01,173.77,172.27,171.01,2605660.0,533715360.0
2011-10-27,169.78,171.72,169.74,169.35,2010454.0,407006048.0
2011-10-26,167.96,169.81,169.62,166.98,2949276.0,591834112.0
2011-10-25,167.39,170.86,168.58,167.39,3204192.0,643502592.0
2011-10-24,164.53,168.99,168.52,163.35,3239068.0,638275456.0
2011-10-21,160.21,163.86,163.35,160.21,1711645.0,330777248.0
2011-10-20,165.54,166.85,160.58,160.16,2931263.0,569297344.0
2011-10-19,165.89,169.32,166.48,165.54,2265785.0,451701344.0
2011-10-18,164.14,167.53,165.05,163.87,2278575.0,451487840.0
2011-10-17,161.48,165.97,165.66,161.0,2600851.0,509046240.0
2011-10-14,160.54,161.99,160.87,159.49,1246836.0,238319744.0
2011-10-13,161.37,163.72,161.4,159.66,2396172.0,460883872.0
2011-10-12,156.72,161.84,161.37,154.98,2977855.0,563092928.0
2011-10-11,161.33,161.33,157.11,153.78,2058625.0,387171392.0
2011-10-10,160.4,161.17,157.98,157.67,1428391.0,270790784.0
2011-09-30,157.27,160.58,160.15,157.27,1826966.0,346902272.0
2011-09-29,155.37,160.5,157.21,155.37,3003061.0,563567680.0
2011-09-28,160.33,160.33,157.24,156.49,3238984.0,611544832.0
2011-09-27,159.63,161.04,159.2,157.7,2474981.0,468028768.0
2011-09-26,161.22,163.23,158.08,157.98,4221118.0,803193664.0
2011-09-23,163.1,164.7,163.06,159.56,7653720.0,1476263552.0
2011-09-22,170.58,171.32,166.09,165.79,2433610.0,489514720.0
2011-09-21,168.75,172.29,171.72,168.48,2464016.0,501953376.0
2011-09-20,170.33,170.33,168.77,167.64,1278463.0,256651648.0
2011-09-19,171.17,171.84,170.35,169.67,1535204.0,311793472.0
2011-09-16,167.63,170.69,170.51,166.38,1802927.0,361574720.0
2011-09-15,166.38,168.23,166.79,166.19,1912200.0,380380032.0
2011-09-14,170.58,170.82,166.34,163.16,4762579.0,940641408.0
2011-09-13,171.92,173.1,169.43,168.97,1894913.0,384543776.0
2011-09-09,173.57,176.19,174.01,171.41,1422719.0,294079488.0
2011-09-08,174.78,175.61,172.99,172.78,1318267.0,274052384.0
2011-09-07,171.09,174.68,174.44,171.0,2008770.0,412012256.0
2011-09-06,173.1,175.04,170.59,169.98,3209469.0,656690816.0
2011-09-05,177.46,177.62,174.17,173.52,2734484.0,569905664.0
2011-09-02,177.19,178.31,178.03,176.38,1383257.0,292111776.0
2011-09-01,180.41,181.07,177.71,176.88,2568961.0,544632832.0
2011-08-31,183.86,184.45,180.47,180.24,5001461.0,1079339648.0
2011-08-30,181.09,182.71,180.51,178.99,2881601.0,619557312.0
2011-08-29,178.14,181.49,180.89,176.04,2608244.0,558335936.0
2011-08-26,174.26,178.98,178.88,173.82,2274888.0,477352672.0
2011-08-25,174.36,175.2,174.3,172.27,3008305.0,623188928.0
2011-08-24,172.26,174.77,172.93,171.5,1795707.0,370146592.0
2011-08-23,171.41,173.27,172.2,170.92,2357921.0,482616544.0
2011-08-22,176.55,177.22,171.68,171.09,2816438.0,581020736.0
2011-08-19,173.86,176.59,176.38,173.56,3748808.0,780729984.0
2011-08-18,175.88,176.34,174.95,173.4,2934173.0,609082944.0
2011-08-17,176.46,177.72,176.34,175.39,1355328.0,284382048.0
2011-08-16,179.53,180.9,176.2,175.01,3749156.0,788423424.0
2011-08-15,182.51,183.85,179.24,178.08,2945063.0,630341312.0
2011-08-12,180.67,182.85,182.15,178.98,3946631.0,851693632.0
2011-08-11,171.42,181.17,180.41,171.42,6194915.0,1301728256.0
2011-08-10,170.08,173.51,172.85,167.85,3843626.0,782644224.0
2011-08-09,165.07,170.58,168.99,162.18,3692433.0,726671488.0
2011-08-08,168.91,172.35,167.78,166.38,3688434.0,740883136.0
2011-08-05,168.13,172.77,170.69,168.13,2131985.0,433966208.0
2011-08-04,170.16,172.84,172.25,169.57,1777327.0,363287264.0
2011-08-03,167.4,170.41,169.56,167.22,1706132.0,344076864.0
2011-08-02,169.91,170.37,168.99,166.84,2784958.0,555745792.0
2011-08-01,174.22,174.22,170.9,170.41,1857289.0,378447552.0
2011-07-29,174.36,174.36,173.68,172.51,1910416.0,394180480.0
2011-07-28,171.33,174.7,174.57,169.74,2292323.0,468616896.0
2011-07-27,171.33,174.36,171.69,170.3,3067625.0,630035072.0
2011-07-26,171.0,171.41,171.05,169.74,2479175.0,503434816.0
2011-07-25,173.94,174.51,171.13,170.17,3526043.0,720951296.0
2011-07-22,170.72,175.52,173.34,170.72,4986088.0,1029115264.0
2011-07-21,168.2,172.68,170.94,168.06,4767686.0,968173568.0
2011-07-20,168.05,168.46,167.97,166.8,1896708.0,378689408.0
2011-07-19,167.14,168.09,167.09,165.71,2027661.0,403182848.0
2011-07-18,164.03,168.43,167.19,164.03,2852341.0,566196224.0
2011-07-15,161.83,164.52,163.99,161.83,1776389.0,346071488.0
2011-07-14,163.51,163.69,162.39,162.01,2482217.0,480420224.0
2011-07-13,163.09,164.27,163.51,162.48,2210907.0,429986688.0
2011-07-12,164.97,165.4,162.8,162.72,2848826.0,554927104.0
2011-07-11,163.07,166.44,165.4,162.56,2561574.0,502438496.0
2011-07-08,163.31,164.26,163.09,162.14,1718381.0,333151328.0
2011-07-07,160.5,164.77,163.11,160.5,4095675.0,793379776.0
2011-07-06,160.48,161.34,160.56,159.75,1975377.0,377527552.0
2011-07-05,162.18,162.2,160.86,159.49,2705785.0,516722464.0
2011-07-04,160.67,162.46,162.2,160.33,4633841.0,888995968.0
2011-07-01,161.76,161.76,161.03,159.57,1581050.0,302002752.0
2011-06-30,158.71,161.18,160.68,158.71,3270121.0,694508288.0
2011-06-29,159.36,160.87,159.4,157.1,1959670.0,412274528.0
2011-06-28,157.93,160.1,159.03,156.59,2554048.0,536916032.0
2011-06-27,156.57,157.9,157.38,155.5,2319042.0,480816704.0
2011-06-24,157.07,158.8,156.0,155.18,3706850.0,770684608.0
2011-06-23,155.14,158.09,157.17,154.91,2028098.0,421820416.0
2011-06-22,153.55,156.79,155.61,153.55,1618853.0,333499808.0
2011-06-21,152.67,154.79,153.63,152.67,1273817.0,259198208.0
2011-06-20,157.25,157.39,153.75,151.89,2990915.0,611059072.0
2011-06-17,153.78,158.68,157.65,153.14,3341100.0,690941504.0
2011-06-16,152.8,155.13,153.42,151.3,1773147.0,359795616.0
2011-06-15,154.17,154.51,153.56,152.79,1640856.0,333131872.0
2011-06-14,152.24,154.9,154.5,151.51,3748788.0,758192896.0
2011-06-13,153.02,154.08,152.26,150.23,2800457.0,562464128.0
2011-06-10,152.27,154.53,153.07,150.98,3427917.0,692444736.0
2011-06-09,157.22,157.41,152.51,152.46,3617970.0,737042688.0
2011-06-08,156.84,158.46,157.74,153.84,2507047.0,517190784.0
2011-06-07,160.19,160.19,157.08,155.88,2687617.0,559703872.0
2011-06-03,155.68,160.73,159.91,155.68,2948396.0,618505280.0
2011-06-02,157.56,158.43,156.11,153.85,3958543.0,818432000.0
2011-06-01,154.23,158.68,158.61,153.42,3909376.0,813188032.0
2011-05-31,153.14,154.14,154.01,152.12,3385483.0,685945984.0
2011-05-30,145.22,153.08,153.05,144.91,4728600.0,942388992.0
2011-05-27,151.04,151.72,146.4,146.0,3172958.0,626618176.0
2011-05-26,147.2,153.24,150.14,147.2,3897036.0,779314752.0
2011-05-24,147.74,149.24,147.06,146.98,2399707.0,470085888.0
2011-05-23,151.13,153.21,148.89,148.87,3942088.0,783913344.0
2011-05-20,151.66,152.39,151.76,150.23,4004386.0,801739968.0
2011-05-19,148.11,152.38,151.04,148.11,8573805.0,1716471168.0
2011-05-18,141.54,149.2,147.32,141.54,6216505.0,1212084736.0
2011-05-17,141.32,143.8,141.79,140.55,2086644.0,393848448.0
2011-05-16,141.69,142.81,141.82,140.93,1150557.0,216417136.0
