date,open,high,close,low,volume,amount
2012-05-28,4.29,4.48,4.47,4.28,14389844.0,65179440.0
2012-05-25,4.37,4.43,4.33,4.31,8910154.0,40120648.0
2012-05-24,4.45,4.51,4.37,4.36,13548880.0,61480600.0
2012-05-23,4.45,4.54,4.47,4.43,13975338.0,64539264.0
2012-05-22,4.31,4.53,4.48,4.25,28936596.0,131196240.0
2012-05-18,4.28,4.43,4.28,4.26,26677974.0,119377288.0
2012-05-17,4.21,4.36,4.35,4.18,16832160.0,74545072.0
2012-05-16,4.24,4.31,4.18,4.15,15649925.0,67984968.0
2012-05-15,4.26,4.3,4.27,4.19,16177179.0,70704960.0
2012-05-14,4.26,4.39,4.31,4.14,45260076.0,198159488.0
2012-05-11,4.2,4.29,4.17,4.16,9627785.0,41943768.0
2012-05-10,4.29,4.33,4.24,4.19,10284562.0,45184316.0
2012-05-09,4.26,4.33,4.29,4.22,20108860.0,88470280.0
2012-05-08,4.45,4.45,4.32,4.25,27802856.0,123651776.0
2012-05-07,4.47,4.53,4.45,4.37,25286846.0,115277256.0
2012-05-04,4.42,4.49,4.47,4.4,14957227.0,68681872.0
2012-05-03,4.44,4.53,4.45,4.37,24854352.0,113559920.0
2012-05-02,4.6,4.65,4.53,4.37,39660212.0,184669200.0
2012-04-27,4.47,4.56,4.55,4.42,27604160.0,127999192.0
2012-04-26,4.54,4.59,4.46,4.37,37338256.0,172451296.0
2012-04-25,4.35,4.67,4.55,4.31,67094552.0,314045408.0
2012-04-24,4.13,4.42,4.36,4.09,46036536.0,201781136.0
2012-04-23,4.19,4.51,4.18,4.14,71034152.0,315510848.0
2012-04-20,3.91,4.21,4.14,3.91,29941350.0,126536152.0
2012-04-19,4.02,4.07,3.96,3.95,14558490.0,60104412.0
2012-04-18,3.93,4.04,4.01,3.88,18685398.0,76692760.0
2012-04-17,4.1,4.1,3.92,3.91,17663894.0,72395848.0
2012-04-16,3.94,4.14,4.11,3.91,31099948.0,129987416.0
2012-04-13,4.05,4.06,3.97,3.96,19011342.0,78193576.0
2012-04-12,3.95,4.08,4.04,3.91,39398000.0,162924768.0
2012-04-11,3.7,3.96,3.93,3.67,33663636.0,134581184.0
2012-04-10,3.68,3.77,3.75,3.57,11768169.0,44470356.0
2012-04-09,3.77,3.79,3.69,3.69,10181424.0,39087864.0
2012-04-06,3.77,3.82,3.81,3.76,11251581.0,43976952.0
2012-04-05,3.62,3.84,3.81,3.6,17642880.0,67518472.0
2012-03-30,3.59,3.72,3.64,3.58,11558532.0,43486200.0
2012-03-29,3.59,3.7,3.58,3.54,10924108.0,40669724.0
2012-03-28,3.7,3.76,3.58,3.53,14375821.0,54071552.0
2012-03-27,3.76,3.76,3.69,3.67,7284215.0,27821578.0
2012-03-26,3.8,3.82,3.71,3.66,11151812.0,42571548.0
2012-03-23,3.88,3.91,3.79,3.78,10251230.0,40569728.0
2012-03-22,3.87,3.95,3.91,3.81,19042628.0,76182168.0
2012-03-21,3.81,3.86,3.84,3.73,11395830.0,44722880.0
2012-03-20,3.79,3.87,3.82,3.73,18757222.0,73625968.0
2012-03-19,3.81,3.84,3.82,3.72,23020928.0,89247520.0
2012-03-16,3.82,3.89,3.84,3.78,13532162.0,53549740.0
2012-03-15,3.94,3.97,3.84,3.71,33843068.0,132274544.0
2012-03-14,4.14,4.15,3.96,3.91,25473604.0,106135504.0
2012-03-13,4.1,4.17,4.11,4.05,15900886.0,67017584.0
2012-03-12,4.26,4.31,4.11,4.03,30513074.0,129596816.0
2012-03-09,4.2,4.28,4.24,4.15,15604451.0,67741112.0
2012-03-08,4.08,4.23,4.17,4.08,16968568.0,72951280.0
2012-03-07,4.04,4.23,4.09,3.99,24938666.0,106979944.0
2012-03-06,4.05,4.1,4.09,3.95,16649061.0,68885360.0
2012-03-05,4.11,4.16,4.08,4.05,14194832.0,59892148.0
2012-03-02,3.88,4.19,4.11,3.86,32090996.0,134506672.0
2012-03-01,3.78,3.91,3.88,3.77,12712880.0,50803632.0
2012-02-29,3.88,3.92,3.81,3.78,21788140.0,86089680.0
2012-02-28,3.93,4.02,3.99,3.92,15846962.0,64859768.0
2012-02-27,4.0,4.1,3.96,3.95,28129168.0,116308480.0
2012-02-24,3.73,4.06,4.0,3.72,48718300.0,196714400.0
2012-02-23,3.77,3.84,3.73,3.7,20594572.0,79594920.0
2012-02-22,3.59,3.83,3.78,3.59,48641760.0,188298848.0
2012-02-21,3.54,3.6,3.59,3.47,14433067.0,52716144.0
2012-02-20,3.57,3.62,3.52,3.51,26787676.0,98535840.0
2012-02-17,3.51,3.53,3.49,3.42,18423098.0,66077124.0
2012-02-16,3.42,3.51,3.47,3.41,24079056.0,85815416.0
2012-02-15,3.4,3.48,3.45,3.35,25123892.0,88618688.0
2012-02-14,3.38,3.42,3.4,3.34,17117744.0,59495540.0
2012-02-13,3.36,3.45,3.42,3.35,17297364.0,60425304.0
2012-02-10,3.38,3.61,3.48,3.36,34781312.0,126487416.0
2012-02-09,3.3,3.45,3.39,3.26,33539032.0,117179440.0
2012-02-08,3.15,3.32,3.3,3.14,15676127.0,52511740.0
2012-02-07,3.26,3.26,3.15,3.12,15614138.0,51015932.0
2012-02-06,3.27,3.31,3.27,3.23,13716242.0,46334492.0
2012-02-03,3.25,3.3,3.29,3.2,13078886.0,43900392.0
2012-02-01,3.26,3.32,3.19,3.18,11351639.0,38056528.0
2012-01-31,3.29,3.33,3.28,3.22,7697093.0,25923228.0
2012-01-30,3.4,3.42,3.3,3.29,8385574.0,28747930.0
2012-01-20,3.41,3.45,3.41,3.39,9156056.0,32246760.0
2012-01-19,3.4,3.43,3.42,3.31,13922120.0,48561704.0
2012-01-18,3.35,3.43,3.41,3.32,16357275.0,56842824.0
2012-01-17,3.23,3.4,3.37,3.21,16853520.0,57774520.0
2012-01-16,3.2,3.3,3.23,3.18,8588630.0,28869816.0
2012-01-13,3.29,3.32,3.24,3.21,8324821.0,27857772.0
2012-01-12,3.2,3.38,3.29,3.19,16386142.0,55889752.0
2012-01-11,3.25,3.31,3.21,3.2,14682250.0,48883736.0
2012-01-10,3.16,3.34,3.29,3.16,20022724.0,66992192.0
2012-01-09,3.11,3.22,3.2,3.01,23558384.0,76565488.0
2012-01-06,3.14,3.17,3.05,2.95,13099100.0,40943928.0
2012-01-05,3.15,3.2,3.13,3.13,6220243.0,20221872.0
2012-01-04,3.31,3.32,3.19,3.19,9697174.0,32417598.0
2011-12-30,3.17,3.33,3.32,3.17,11044752.0,37188204.0
2011-12-29,3.07,3.19,3.17,3.07,8387241.0,27156160.0
2011-12-28,3.14,3.16,3.09,3.05,7377798.0,23521624.0
2011-12-27,3.22,3.22,3.14,3.11,8076681.0,26174826.0
2011-12-26,3.2,3.27,3.22,3.18,10232381.0,33944544.0
2011-12-23,3.12,3.31,3.26,3.12,12841263.0,42678548.0
2011-12-22,3.14,3.18,3.14,3.08,11808665.0,38058348.0
2011-12-21,3.32,3.36,3.14,3.11,8895703.0,29563796.0
2011-12-20,3.37,3.45,3.32,3.29,10953839.0,38003740.0
2011-12-19,3.26,3.42,3.39,3.21,13188883.0,45286560.0
2011-12-16,3.16,3.32,3.31,3.15,8751154.0,29144642.0
2011-12-15,3.24,3.24,3.19,3.14,6714491.0,22087040.0
2011-12-14,3.31,3.34,3.25,3.19,6044056.0,20419892.0
2011-12-13,3.36,3.42,3.33,3.31,12599187.0,43491620.0
2011-12-12,3.51,3.52,3.38,3.37,5264885.0,18596246.0
2011-12-08,3.59,3.6,3.5,3.48,6545995.0,23864256.0
2011-12-07,3.58,3.65,3.6,3.56,8635136.0,32062630.0
2011-12-06,3.49,3.61,3.59,3.46,18127212.0,66741200.0
2011-12-05,3.5,3.52,3.49,3.43,7264498.0,26078814.0
2011-12-02,3.47,3.53,3.49,3.45,9900333.0,35710940.0
2011-12-01,3.54,3.62,3.51,3.46,20511768.0,75050000.0
2011-11-30,3.47,3.5,3.41,3.35,16196304.0,57223328.0
2011-11-29,3.45,3.52,3.5,3.41,10865064.0,38871968.0
2011-11-28,3.39,3.47,3.4,3.37,9772276.0,34330840.0
2011-11-25,3.47,3.49,3.38,3.37,8435579.0,29737560.0
2011-11-24,3.45,3.55,3.48,3.39,13176096.0,46994984.0
2011-11-23,3.57,3.57,3.47,3.47,6213361.0,22446888.0
2011-11-22,3.49,3.58,3.56,3.49,8406544.0,30711304.0
2011-11-21,3.56,3.6,3.55,3.51,4223052.0,15440204.0
2011-11-18,3.57,3.63,3.58,3.5,14808160.0,54476488.0
2011-11-17,3.67,3.71,3.62,3.61,10696224.0,40360860.0
2011-11-16,3.78,3.78,3.64,3.62,11974635.0,45393028.0
2011-11-15,3.72,3.78,3.76,3.68,24721764.0,95366144.0
2011-11-14,3.6,3.75,3.72,3.59,30148784.0,114680688.0
2011-11-11,3.55,3.61,3.59,3.54,11888914.0,43876872.0
2011-11-10,3.63,3.63,3.54,3.53,19327680.0,71291016.0
2011-11-09,3.7,3.72,3.67,3.56,18522276.0,69188672.0
2011-11-08,3.76,3.78,3.68,3.66,24176860.0,91862736.0
2011-11-07,3.83,3.89,3.76,3.73,23805056.0,93135136.0
2011-11-04,3.83,3.97,3.9,3.83,27259912.0,109713448.0
2011-11-03,3.93,3.93,3.83,3.81,26328860.0,104987336.0
2011-11-02,3.74,3.9,3.88,3.71,20989024.0,82682424.0
2011-11-01,3.78,3.95,3.82,3.75,20973574.0,83157352.0
2011-10-31,3.77,3.91,3.86,3.68,33578160.0,131740968.0
2011-10-28,3.78,4.12,3.79,3.78,52908800.0,212020288.0
2011-10-27,3.74,3.79,3.76,3.66,22862376.0,87527952.0
2011-10-26,3.71,3.87,3.78,3.66,59797076.0,230428400.0
2011-10-25,3.31,3.7,3.7,3.31,53770296.0,200033136.0
2011-10-24,3.26,3.39,3.36,3.19,14487813.0,49220268.0
2011-10-21,3.38,3.39,3.23,3.2,14960957.0,50956596.0
2011-10-20,3.51,3.56,3.38,3.31,13094592.0,45711580.0
2011-10-19,3.56,3.6,3.56,3.52,5995321.0,22045212.0
2011-10-18,3.62,3.66,3.56,3.54,8373230.0,30974742.0
2011-10-17,3.78,3.78,3.65,3.62,12107778.0,46005760.0
2011-10-14,3.77,3.78,3.75,3.69,5307720.0,20394776.0
2011-10-13,3.66,3.79,3.75,3.63,17004228.0,65517192.0
2011-10-12,3.52,3.68,3.68,3.5,16580181.0,61816568.0
2011-10-11,3.63,3.67,3.53,3.52,30806088.0,113996664.0
2011-10-10,3.73,3.76,3.53,3.52,9851635.0,36663164.0
2011-09-29,3.69,3.78,3.66,3.59,23956628.0,91564608.0
2011-09-28,3.93,3.94,3.73,3.7,12656473.0,49746596.0
2011-09-27,3.92,3.96,3.9,3.87,6773557.0,27258882.0
2011-09-26,3.94,4.01,3.9,3.89,7751972.0,31524666.0
2011-09-23,3.97,4.07,3.95,3.87,13826280.0,56431696.0
2011-09-22,4.14,4.16,4.03,4.02,11046187.0,46347224.0
2011-09-21,4.11,4.2,4.19,4.08,12895814.0,55203576.0
2011-09-20,4.1,4.12,4.1,4.03,7179271.0,30138806.0
2011-09-19,4.27,4.29,4.08,4.06,13467105.0,57558352.0
2011-09-16,4.32,4.37,4.29,4.28,5311999.0,23670740.0
2011-09-15,4.32,4.39,4.29,4.29,7507320.0,33564976.0
2011-09-14,4.31,4.32,4.32,4.25,7641111.0,33735172.0
2011-09-13,4.35,4.35,4.28,4.24,11722729.0,51731380.0
2011-09-09,4.48,4.54,4.39,4.35,14368787.0,65664552.0
2011-09-08,4.59,4.6,4.48,4.47,10116981.0,47181684.0
2011-09-07,4.54,4.59,4.58,4.5,13079497.0,61321576.0
2011-09-06,4.56,4.58,4.52,4.48,7075143.0,33023862.0
2011-09-05,4.52,4.6,4.56,4.52,8527074.0,40084608.0
2011-09-02,4.67,4.68,4.56,4.52,13817775.0,64943120.0
2011-09-01,4.76,4.76,4.64,4.62,19334068.0,93201808.0
2011-08-31,4.8,4.8,4.75,4.71,13793211.0,67392464.0
2011-08-30,4.82,4.87,4.78,4.76,14253333.0,70481056.0
2011-08-29,4.89,4.91,4.79,4.74,27574522.0,136299888.0
2011-08-26,4.93,4.99,4.94,4.91,9585437.0,48796376.0
2011-08-25,4.85,4.99,4.97,4.82,18278560.0,92864952.0
2011-08-24,4.9,4.94,4.83,4.82,10822340.0,54470144.0
2011-08-23,4.8,4.88,4.88,4.78,11163143.0,55767220.0
2011-08-22,4.85,4.88,4.8,4.76,15188068.0,75516312.0
2011-08-19,4.77,4.9,4.84,4.75,25038044.0,124248112.0
2011-08-18,5.01,5.04,4.82,4.79,31510228.0,158489648.0
2011-08-17,5.06,5.11,5.01,4.97,17464854.0,90541112.0
2011-08-16,5.24,5.24,5.09,5.06,25259008.0,133279912.0
2011-08-15,5.14,5.25,5.23,5.11,21342722.0,114391336.0
2011-08-12,5.24,5.28,5.14,5.12,27338840.0,145746992.0
2011-08-11,5.09,5.27,5.22,5.06,28053348.0,149998368.0
2011-08-10,5.31,5.35,5.15,5.14,49687572.0,269027072.0
2011-08-09,5.01,5.21,5.2,4.93,44377872.0,235356192.0
2011-08-08,4.97,5.14,5.11,4.79,39329156.0,202956704.0
2011-08-05,4.95,5.17,5.08,4.9,22473204.0,117462760.0
2011-08-04,5.19,5.23,5.09,5.06,16084439.0,84806296.0
2011-08-03,5.05,5.26,5.16,5.02,39821728.0,212691808.0
2011-08-02,4.96,5.09,5.08,4.91,31200824.0,161618432.0
2011-08-01,4.93,5.06,5.0,4.88,21828700.0,112696864.0
2011-07-29,4.83,4.98,4.94,4.82,24699890.0,125486416.0
2011-07-28,4.83,4.87,4.84,4.8,9635069.0,47996700.0
2011-07-27,4.76,4.95,4.87,4.72,26089586.0,130523240.0
2011-07-26,4.79,4.82,4.76,4.73,15990499.0,78450856.0
2011-07-25,5.0,5.01,4.77,4.73,37155804.0,185160272.0
2011-07-22,5.03,5.09,5.03,4.98,22792780.0,117975648.0
2011-07-21,5.03,5.07,5.01,5.0,16027997.0,83015824.0
2011-07-20,5.1,5.11,5.01,4.98,20105512.0,104066008.0
2011-07-19,5.03,5.11,5.07,5.02,19606802.0,102467928.0
2011-07-18,5.09,5.1,5.07,5.02,34011240.0,177184736.0
2011-07-15,5.18,5.19,5.13,5.04,52451436.0,275267840.0
2011-07-13,5.12,5.32,5.24,5.1,25566840.0,138117232.0
2011-07-12,5.25,5.27,5.13,5.1,30175696.0,161236384.0
2011-07-11,5.25,5.3,5.3,5.19,29253346.0,158175712.0
2011-07-08,5.25,5.31,5.24,5.19,32296556.0,174581216.0
2011-07-07,5.31,5.44,5.28,5.24,59493600.0,327180992.0
2011-07-06,5.24,5.36,5.35,5.15,57540356.0,313270976.0
2011-07-05,5.25,5.38,5.25,5.2,63238408.0,344618752.0
2011-07-04,5.15,5.3,5.25,5.12,81973544.0,441673184.0
2011-07-01,5.05,5.23,5.2,5.02,75091208.0,396527552.0
2011-06-30,4.91,5.08,5.02,4.87,63489684.0,393912896.0
2011-06-29,4.95,5.03,4.89,4.88,36409452.0,223352880.0
2011-06-28,4.94,5.03,4.99,4.83,56969296.0,347824768.0
2011-06-27,4.97,5.03,4.95,4.87,53325164.0,326934400.0
2011-06-24,4.88,5.07,4.97,4.87,64477800.0,399437568.0
2011-06-23,4.79,4.91,4.91,4.75,37033484.0,223211856.0
2011-06-22,4.91,4.93,4.82,4.77,33334844.0,200770016.0
2011-06-21,4.83,4.95,4.91,4.82,42707272.0,259546784.0
2011-06-20,4.77,4.84,4.79,4.72,38906620.0,231260080.0
2011-06-17,4.93,4.95,4.81,4.8,36530480.0,220103664.0
2011-06-16,4.79,5.14,4.9,4.75,69245888.0,427883744.0
2011-06-15,4.83,4.97,4.84,4.79,38990096.0,235970016.0
2011-06-14,4.82,4.96,4.89,4.82,49318836.0,299043360.0
2011-06-13,4.65,4.94,4.85,4.56,53968456.0,322778784.0
2011-06-10,4.69,4.8,4.7,4.54,38014080.0,220534256.0
2011-06-09,4.83,4.86,4.72,4.7,67226464.0,399508032.0
2011-06-08,4.99,4.99,4.94,4.74,134257392.0,811468096.0
2011-06-07,4.5,4.54,4.54,4.47,6682255.0,37394992.0
2011-06-03,4.44,4.55,4.5,4.41,7200273.0,40120484.0
2011-06-02,4.5,4.52,4.44,4.34,11022827.0,60533536.0
2011-06-01,4.55,4.57,4.55,4.49,8144519.0,45740020.0
2011-05-31,4.52,4.58,4.56,4.47,7783946.0,43757676.0
2011-05-30,4.58,4.62,4.52,4.45,11691547.0,65775512.0
2011-05-27,4.58,4.65,4.59,4.55,10131045.0,57893248.0
2011-05-26,4.74,4.79,4.59,4.54,17127534.0,98915104.0
2011-05-25,4.66,4.77,4.72,4.64,10681025.0,62708424.0
2011-05-24,4.67,4.75,4.7,4.66,11785377.0,68754968.0
2011-05-23,4.7,4.79,4.66,4.64,15129227.0,88429376.0
2011-05-20,4.83,4.87,4.74,4.74,13727839.0,81484040.0
2011-05-19,4.96,4.99,4.86,4.83,18207756.0,110169360.0
2011-05-18,4.79,4.98,4.91,4.78,22773544.0,138548256.0
2011-05-17,4.91,4.95,4.81,4.76,16051783.0,96677720.0
2011-05-16,4.9,5.01,4.93,4.86,22198060.0,136486560.0
2011-05-13,4.82,4.9,4.88,4.74,18469936.0,111027672.0
2011-05-12,4.75,4.93,4.82,4.74,29500592.0,178300896.0
2011-05-11,4.68,4.88,4.79,4.64,21517364.0,127673984.0
