date,open,high,close,low,volume,amount
2013-11-06,3.25,3.26,3.2,3.19,11277463.0,36728664.0
2013-11-05,3.3,3.3,3.26,3.22,17742348.0,58238080.0
2013-11-04,3.33,3.35,3.3,3.29,12617799.0,42437932.0
2013-11-01,3.28,3.31,3.29,3.24,11109952.0,36824864.0
2013-10-31,3.26,3.41,3.28,3.24,31698472.0,106903712.0
2013-10-30,3.17,3.25,3.23,3.17,9631048.0,31281674.0
2013-10-29,3.26,3.29,3.2,3.09,19066060.0,61532732.0
2013-10-28,3.21,3.26,3.24,3.18,13473846.0,44074180.0
2013-10-25,3.22,3.29,3.19,3.14,27907388.0,90925360.0
2013-10-24,3.24,3.25,3.21,3.16,20393802.0,66144364.0
2013-10-23,3.37,3.41,3.25,3.2,34547600.0,114959960.0
2013-10-22,3.45,3.46,3.37,3.35,21496704.0,74055240.0
2013-10-21,3.38,3.47,3.46,3.36,27982904.0,97084800.0
2013-10-18,3.38,3.43,3.39,3.36,16506793.0,56692816.0
2013-10-17,3.45,3.49,3.38,3.36,22670948.0,78281392.0
2013-10-16,3.6,3.61,3.41,3.38,37955984.0,132466056.0
2013-10-15,3.53,3.63,3.59,3.51,53068632.0,193396928.0
2013-10-14,3.5,3.57,3.54,3.43,55485180.0,197510176.0
2013-10-11,3.51,3.53,3.47,3.43,28403192.0,99968664.0
2013-10-10,3.41,3.52,3.48,3.4,40474844.0,142149456.0
2013-10-09,3.47,3.47,3.43,3.39,29089258.0,101085520.0
2013-10-08,3.37,3.5,3.48,3.34,33196588.0,115604840.0
2013-09-30,3.36,3.41,3.37,3.34,16213572.0,55622764.0
2013-09-27,3.45,3.48,3.36,3.34,29131412.0,100040528.0
2013-09-26,3.65,3.67,3.43,3.42,43735196.0,154918128.0
2013-09-25,3.52,3.67,3.62,3.45,64526128.0,232956032.0
2013-09-24,3.46,3.61,3.54,3.38,55464276.0,196433968.0
2013-09-23,3.41,3.51,3.48,3.39,37786896.0,132072968.0
2013-09-18,3.38,3.45,3.39,3.34,38058588.0,131132992.0
2013-09-17,3.65,3.74,3.4,3.36,79371008.0,283133504.0
2013-09-16,3.8,3.84,3.69,3.61,100226056.0,375408992.0
2013-09-13,3.55,3.91,3.78,3.52,165563680.0,627227456.0
2013-09-12,3.4,3.63,3.55,3.36,105696256.0,376220320.0
2013-09-11,3.38,3.45,3.42,3.32,56438356.0,194563104.0
2013-09-10,3.35,3.39,3.38,3.32,37751768.0,128167640.0
2013-09-09,3.28,3.47,3.37,3.27,78642264.0,269013280.0
2013-09-06,3.3,3.34,3.27,3.23,38661452.0,127834664.0
2013-09-05,3.3,3.43,3.33,3.26,46907620.0,158959472.0
2013-09-04,3.44,3.52,3.33,3.31,80927016.0,277370112.0
2013-09-03,3.15,3.3,3.28,3.11,53692148.0,174691264.0
2013-09-02,3.16,3.2,3.14,3.1,18048248.0,57287288.0
2013-08-30,3.13,3.2,3.16,3.1,22758186.0,72737128.0
2013-08-29,3.16,3.17,3.13,3.1,16179057.0,51166980.0
2013-08-28,3.2,3.2,3.14,3.12,24568300.0,78274288.0
2013-08-27,3.19,3.22,3.21,3.16,19778792.0,63927592.0
2013-08-26,3.13,3.21,3.2,3.08,28107648.0,89312472.0
2013-08-23,3.21,3.23,3.13,3.07,29220706.0,93028280.0
2013-08-22,3.23,3.25,3.2,3.19,18693544.0,60894416.0
2013-08-21,3.24,3.27,3.21,3.18,23237916.0,75566864.0
2013-08-20,3.39,3.44,3.26,3.24,53997828.0,181578720.0
2013-08-19,3.32,3.36,3.32,3.31,27662544.0,93139680.0
2013-08-16,3.31,3.65,3.34,3.28,39967640.0,137331168.0
2013-08-15,3.37,3.39,3.32,3.31,25390448.0,86083776.0
2013-08-14,3.37,3.52,3.4,3.37,43730096.0,152436160.0
2013-08-13,3.38,3.39,3.36,3.33,23063650.0,78562104.0
2013-08-12,3.34,3.37,3.37,3.3,51439960.0,174267152.0
2013-08-09,3.33,3.35,3.33,3.26,32277758.0,108201144.0
2013-08-08,3.39,3.43,3.33,3.23,63955440.0,214390064.0
2013-08-07,3.55,3.62,3.42,3.37,73538128.0,261795520.0
2013-08-06,3.61,3.63,3.57,3.46,79757792.0,286572160.0
2013-08-05,3.65,3.7,3.67,3.51,93928632.0,343628480.0
2013-08-02,3.6,3.6,3.6,3.5,55113096.0,200411872.0
2013-07-05,3.11,3.34,3.28,3.11,96942920.0,325724736.0
2013-07-04,2.85,3.13,3.04,2.83,57377464.0,178252992.0
2013-07-03,2.89,2.9,2.85,2.79,24755290.0,72530360.0
2013-07-02,2.93,2.97,2.92,2.87,30411452.0,91221992.0
2013-07-01,2.9,3.0,2.96,2.86,51509956.0,155171632.0
2013-06-28,2.81,3.06,3.0,2.78,106018512.0,327827744.0
2013-06-27,2.72,2.82,2.78,2.72,29914546.0,85086376.0
2013-06-26,2.78,2.79,2.72,2.67,35047224.0,98380536.0
2013-06-25,2.77,2.84,2.77,2.61,56506040.0,159635568.0
2013-06-24,2.93,2.93,2.67,2.65,26697108.0,76519080.0
2013-06-21,2.93,2.96,2.94,2.9,12545331.0,37865752.0
2013-06-20,3.01,3.02,2.98,2.96,8561839.0,26363500.0
2013-06-19,3.05,3.05,3.02,2.98,12008419.0,37191408.0
2013-06-18,3.03,3.06,3.05,3.02,8908130.0,27919322.0
2013-06-17,3.07,3.1,3.02,2.99,18112468.0,56458032.0
2013-06-14,3.06,3.09,3.06,3.05,15595713.0,49164828.0
2013-06-13,3.14,3.14,3.05,3.04,16881158.0,53313208.0
2013-06-07,3.21,3.21,3.15,3.12,13489929.0,44066032.0
2013-06-06,3.25,3.26,3.2,3.18,15836510.0,52514528.0
2013-06-05,3.3,3.31,3.25,3.24,12445201.0,41928812.0
2013-06-04,3.35,3.36,3.29,3.28,11159824.0,38091424.0
2013-06-03,3.36,3.37,3.35,3.33,17736186.0,61098764.0
2013-05-31,3.4,3.41,3.34,3.33,13715550.0,47548752.0
2013-05-30,3.43,3.44,3.38,3.37,17416164.0,60908008.0
2013-05-29,3.47,3.51,3.44,3.43,19493176.0,69561320.0
2013-05-28,3.39,3.46,3.45,3.37,17396654.0,61341552.0
2013-05-27,3.42,3.43,3.41,3.35,14425523.0,50318644.0
2013-05-24,3.41,3.45,3.44,3.38,13026041.0,45696152.0
2013-05-23,3.44,3.47,3.41,3.39,20402138.0,72228576.0
2013-05-22,3.42,3.49,3.45,3.39,18606690.0,66015216.0
2013-05-21,3.41,3.46,3.42,3.39,16867558.0,59417840.0
2013-05-20,3.4,3.51,3.43,3.4,30163960.0,107693840.0
2013-05-17,3.31,3.43,3.4,3.3,24610808.0,85841528.0
2013-05-16,3.26,3.32,3.31,3.23,16821840.0,56963948.0
2013-05-15,3.22,3.24,3.23,3.21,6981842.0,23236532.0
2013-05-14,3.26,3.26,3.21,3.2,9457507.0,31351976.0
2013-05-13,3.28,3.29,3.26,3.23,10110609.0,33924396.0
2013-05-10,3.25,3.3,3.28,3.25,12658220.0,42591764.0
2013-05-09,3.33,3.36,3.28,3.26,10223049.0,34747800.0
2013-05-08,3.34,3.37,3.34,3.31,11755504.0,40559572.0
2013-05-07,3.3,3.35,3.32,3.29,7408141.0,25323396.0
2013-05-06,3.29,3.34,3.32,3.28,10707011.0,36536184.0
2013-05-03,3.24,3.33,3.3,3.23,11002542.0,37342260.0
2013-05-02,3.2,3.25,3.23,3.2,9094180.0,30204016.0
2013-04-26,3.26,3.31,3.24,3.23,10446504.0,35201928.0
2013-04-25,3.3,3.31,3.28,3.16,20592214.0,68859920.0
2013-04-24,3.33,3.4,3.35,3.27,12784375.0,44024648.0
2013-04-23,3.5,3.52,3.31,3.3,21720348.0,75675376.0
2013-04-22,3.46,3.55,3.53,3.46,21857596.0,78906856.0
2013-04-19,3.46,3.53,3.5,3.45,21596530.0,77551896.0
2013-04-18,3.47,3.58,3.46,3.45,21785876.0,78960336.0
2013-04-17,3.53,3.54,3.49,3.46,24941792.0,89911768.0
2013-04-16,3.27,3.56,3.53,3.25,62331556.0,222228304.0
2013-04-15,3.21,3.33,3.28,3.2,15466198.0,52241848.0
2013-04-12,3.29,3.29,3.24,3.23,12148419.0,40739376.0
2013-04-11,3.26,3.33,3.29,3.24,26716504.0,90442864.0
2013-04-10,3.15,3.23,3.19,3.15,22965840.0,75605088.0
2013-04-09,3.15,3.18,3.16,3.13,10458815.0,34010532.0
2013-04-08,3.14,3.15,3.13,3.09,14964995.0,48022240.0
2013-04-03,3.2,3.2,3.19,3.14,10629120.0,34807480.0
2013-04-02,3.16,3.23,3.19,3.15,16725071.0,55020340.0
2013-04-01,3.14,3.21,3.17,3.13,18296984.0,60030816.0
2013-03-29,3.22,3.25,3.14,3.12,24576804.0,80168656.0
2013-03-28,3.29,3.3,3.2,3.2,14973555.0,50275900.0
2013-03-27,3.26,3.33,3.33,3.26,15441045.0,52545992.0
2013-03-26,3.34,3.39,3.27,3.26,15985244.0,54383976.0
2013-03-25,3.38,3.4,3.34,3.33,9938665.0,34291368.0
2013-03-22,3.33,3.38,3.37,3.31,10444208.0,35992424.0
2013-03-21,3.35,3.37,3.33,3.3,13652903.0,46719188.0
2013-03-20,3.25,3.35,3.35,3.23,26503132.0,90212616.0
2013-03-19,3.23,3.29,3.24,3.2,17445268.0,58146976.0
2013-03-18,3.24,3.28,3.19,3.16,12180753.0,40569260.0
2013-03-15,3.3,3.33,3.27,3.18,20795804.0,69580416.0
2013-03-14,3.28,3.34,3.29,3.26,9131665.0,30994096.0
2013-03-13,3.37,3.38,3.31,3.27,9415393.0,32177612.0
2013-03-12,3.41,3.44,3.38,3.33,10952739.0,38185640.0
2013-03-11,3.4,3.44,3.4,3.36,11632545.0,40803424.0
2013-03-08,3.47,3.47,3.41,3.4,12144903.0,42836728.0
2013-03-07,3.46,3.49,3.47,3.42,19655420.0,69921848.0
2013-03-06,3.45,3.51,3.46,3.44,17187240.0,61491052.0
2013-03-05,3.42,3.48,3.45,3.35,20664806.0,72541240.0
2013-03-04,3.69,3.69,3.45,3.45,40376780.0,145347728.0
2013-03-01,3.85,3.89,3.83,3.77,13223633.0,52310776.0
2013-02-28,3.77,3.87,3.84,3.75,15793367.0,62381656.0
2013-02-27,3.69,3.78,3.75,3.69,14839271.0,57226012.0
2013-02-26,3.73,3.77,3.67,3.64,11778335.0,45021492.0
2013-02-25,3.76,3.8,3.74,3.72,11589842.0,44809048.0
2013-02-22,3.81,3.85,3.76,3.75,13973851.0,54566632.0
2013-02-21,3.76,3.87,3.81,3.72,26038020.0,102148600.0
2013-02-20,3.78,3.8,3.79,3.75,11004622.0,42909184.0
2013-02-19,3.93,3.93,3.77,3.71,31095228.0,121142584.0
2013-02-18,4.03,4.04,3.92,3.89,24005734.0,97454616.0
2013-02-08,3.98,4.07,3.99,3.96,18818896.0,77577848.0
2013-02-07,4.02,4.06,4.01,3.96,18215732.0,75199880.0
2013-02-06,3.93,4.11,4.03,3.9,36990464.0,153447712.0
2013-02-05,3.83,3.96,3.93,3.82,21067904.0,84640816.0
2013-02-04,3.88,3.94,3.82,3.79,38701180.0,154009536.0
2013-02-01,3.87,3.9,3.87,3.83,18943864.0,75508080.0
2013-01-31,4.09,4.11,3.86,3.83,51274616.0,206769536.0
2013-01-30,4.11,4.13,4.12,4.06,22858482.0,96255512.0
2013-01-29,4.12,4.24,4.11,4.09,24313734.0,104246984.0
2013-01-28,4.07,4.13,4.11,4.01,15712365.0,65953008.0
2013-01-25,4.07,4.09,4.06,3.97,14430177.0,59869548.0
2013-01-24,4.18,4.26,4.05,4.03,53353860.0,226104032.0
2013-01-23,4.22,4.28,4.21,4.15,45378204.0,196211344.0
2013-01-22,4.36,4.42,4.28,4.23,37477856.0,166286208.0
2013-01-21,4.18,4.28,4.24,4.17,35386416.0,154202208.0
2013-01-18,3.95,4.14,4.14,3.95,29572788.0,124056120.0
2013-01-17,4.02,4.05,3.92,3.9,22933686.0,93324400.0
2013-01-16,4.14,4.17,4.05,3.97,17087774.0,71620256.0
2013-01-15,4.16,4.2,4.15,4.1,24944284.0,106894856.0
2013-01-14,3.96,4.16,4.14,3.93,19723000.0,82809512.0
2013-01-11,4.06,4.18,3.96,3.95,31255992.0,131408560.0
2013-01-10,4.01,4.09,4.06,3.95,22390702.0,93165528.0
2013-01-09,3.94,4.03,4.02,3.93,30552872.0,124997928.0
2013-01-08,4.01,4.03,3.97,3.89,20760824.0,84664256.0
2013-01-07,3.98,4.07,4.01,3.92,26992516.0,110770568.0
2013-01-04,4.22,4.27,4.04,4.0,50559680.0,213018560.0
