date,open,high,close,low,volume,amount
2013-11-14,5.25,5.31,5.27,5.22,20592712.0,111758176.0
2013-11-13,5.4,5.4,5.26,5.24,30605650.0,167920528.0
2013-11-12,5.37,5.44,5.42,5.36,19971334.0,111306000.0
2013-11-11,5.39,5.41,5.37,5.33,19829980.0,109768376.0
2013-11-08,5.45,5.5,5.39,5.38,33038080.0,185184144.0
2013-11-07,5.35,5.59,5.53,5.34,59075900.0,333800416.0
2013-11-06,5.41,5.45,5.37,5.35,39678216.0,220711296.0
2013-11-05,5.45,5.47,5.43,5.37,38703032.0,216421488.0
2013-11-04,5.54,5.57,5.49,5.47,22211500.0,126091448.0
2013-11-01,5.57,5.58,5.52,5.47,27539588.0,156645408.0
2013-10-31,5.6,5.64,5.55,5.52,45422144.0,261191760.0
2013-10-30,5.43,5.57,5.54,5.39,44383352.0,250719312.0
2013-10-29,5.62,5.65,5.43,5.36,80789712.0,455612032.0
2013-10-28,5.79,5.79,5.61,5.56,187956048.0,1101923968.0
2013-10-25,5.22,5.31,5.28,5.18,45898324.0,249111824.0
2013-10-24,5.39,5.4,5.22,5.15,62695804.0,340221728.0
2013-10-23,5.56,5.64,5.44,5.41,64125296.0,363996480.0
2013-10-22,5.6,5.67,5.6,5.53,47890292.0,277097472.0
2013-10-21,5.55,5.62,5.6,5.47,37926232.0,216989152.0
2013-10-18,5.56,5.59,5.54,5.5,29080060.0,166620992.0
2013-10-17,5.64,5.69,5.56,5.56,35765408.0,206965952.0
2013-10-16,5.78,5.78,5.61,5.6,47951364.0,280058080.0
2013-10-15,5.71,5.85,5.8,5.61,67587328.0,398366976.0
2013-10-14,5.57,5.74,5.71,5.56,64608888.0,379460448.0
2013-10-11,5.47,5.57,5.55,5.45,40121832.0,228609728.0
2013-10-10,5.53,5.58,5.44,5.44,40010096.0,226886080.0
2013-10-09,5.55,5.56,5.53,5.48,36843320.0,209939440.0
2013-10-08,5.45,5.59,5.56,5.4,38431084.0,219061136.0
2013-09-30,5.45,5.5,5.46,5.42,25592180.0,144123232.0
2013-09-27,5.39,5.46,5.44,5.37,33304548.0,186566192.0
2013-09-26,5.51,5.53,5.39,5.37,48973448.0,274040640.0
2013-09-25,5.62,5.65,5.52,5.51,47146272.0,271681760.0
2013-09-24,5.75,5.75,5.62,5.57,51538572.0,299733216.0
2013-09-23,5.69,5.79,5.75,5.69,44369092.0,263097904.0
2013-09-18,5.63,5.7,5.67,5.62,42622580.0,248921536.0
2013-09-17,5.91,5.93,5.65,5.64,89238800.0,530685728.0
2013-09-16,5.93,5.98,5.9,5.87,51937584.0,317663616.0
2013-09-13,5.98,6.04,5.9,5.85,89361120.0,546178112.0
2013-09-12,6.18,6.18,6.04,5.94,130219896.0,808055680.0
2013-09-11,5.75,6.3,6.19,5.75,257576128.0,1615998592.0
2013-09-10,5.62,5.77,5.75,5.55,144191280.0,846334720.0
2013-09-09,5.43,5.61,5.56,5.41,114161528.0,652728576.0
2013-09-06,5.38,5.46,5.41,5.36,45794896.0,255684896.0
2013-09-05,5.45,5.5,5.38,5.37,58488528.0,327255392.0
2013-09-04,5.53,5.59,5.46,5.43,97890240.0,553337984.0
2013-09-03,5.47,5.61,5.57,5.45,126308920.0,721629312.0
2013-09-02,5.19,5.66,5.56,5.15,250105472.0,1428486528.0
2013-08-30,5.13,5.21,5.14,5.08,55431972.0,294466112.0
2013-08-29,5.18,5.23,5.13,5.11,45087496.0,240108784.0
2013-08-28,5.1,5.23,5.18,5.04,58984316.0,312544064.0
2013-08-27,5.13,5.14,5.13,5.08,34346376.0,181105200.0
2013-08-26,5.03,5.13,5.13,5.02,31033120.0,163164464.0
2013-08-23,5.12,5.14,5.01,4.97,35272840.0,183815632.0
2013-08-22,5.11,5.16,5.1,5.08,24941978.0,131569560.0
2013-08-21,5.13,5.15,5.11,5.07,29757340.0,156608016.0
2013-08-20,5.19,5.24,5.11,5.1,43766304.0,233116896.0
2013-08-19,5.13,5.23,5.19,5.11,37240624.0,198661600.0
2013-08-16,5.22,5.48,5.17,5.14,89375936.0,487000064.0
2013-08-15,5.29,5.34,5.26,5.24,42918752.0,234289792.0
2013-08-14,5.38,5.42,5.29,5.27,66291160.0,365070528.0
2013-08-13,5.29,5.41,5.38,5.25,84010376.0,462918240.0
2013-08-12,5.09,5.29,5.27,5.07,101289936.0,544369920.0
2013-08-09,5.08,5.11,5.08,5.01,33797280.0,176350880.0
2013-08-08,5.08,5.11,5.06,5.04,34398688.0,179931600.0
2013-08-07,5.1,5.19,5.09,5.08,54709892.0,289539680.0
2013-08-06,5.06,5.18,5.14,4.99,64779568.0,339654144.0
2013-08-05,5.01,5.08,5.07,5.0,30424936.0,158353856.0
2013-08-02,5.06,5.09,5.02,5.0,44241840.0,229962992.0
2013-08-01,4.92,5.02,5.02,4.9,46410188.0,238814320.0
2013-07-31,4.96,5.0,4.89,4.88,24495244.0,124812256.0
2013-07-30,4.85,4.98,4.9,4.85,26602410.0,134762176.0
2013-07-29,4.93,4.93,4.85,4.84,33032364.0,166099024.0
2013-07-26,4.94,4.98,4.94,4.89,28423616.0,144659744.0
2013-07-25,5.0,5.05,4.96,4.95,38458004.0,198088704.0
2013-07-24,5.1,5.11,4.99,4.91,57553284.0,296300832.0
2013-07-23,4.91,5.15,5.08,4.91,52610484.0,274950432.0
2013-07-22,4.84,4.91,4.91,4.78,35811164.0,179817120.0
2013-07-19,4.96,4.99,4.81,4.71,47793840.0,250579504.0
2013-07-18,5.01,5.02,4.95,4.93,41454708.0,220755216.0
2013-07-17,5.1,5.17,5.04,5.03,55161400.0,301419936.0
2013-07-16,5.02,5.1,5.09,5.0,50680724.0,274543168.0
2013-07-15,4.97,5.08,5.02,4.97,56440308.0,304068224.0
2013-07-12,5.13,5.18,4.97,4.97,111574536.0,608284416.0
2013-07-11,4.77,5.27,5.22,4.75,189261968.0,1036710400.0
2013-07-10,4.63,4.8,4.79,4.61,57273508.0,289813472.0
2013-07-09,4.67,4.72,4.65,4.63,44454836.0,222610528.0
2013-07-08,4.81,4.81,4.7,4.7,48057536.0,244176528.0
2013-07-05,4.89,4.97,4.89,4.86,50084640.0,263740880.0
2013-07-04,4.77,4.96,4.88,4.69,80055432.0,414615520.0
2013-07-03,4.92,4.92,4.81,4.76,50782700.0,262675680.0
2013-07-02,5.0,5.01,4.94,4.87,56055000.0,296312896.0
2013-07-01,5.06,5.1,5.01,4.92,58721548.0,315683488.0
2013-06-28,4.93,5.11,5.06,4.83,62653648.0,337351232.0
2013-06-27,5.03,5.19,4.97,4.93,98241312.0,535437152.0
2013-06-26,4.98,5.06,4.99,4.87,61516768.0,327443904.0
2013-06-25,4.97,5.05,4.98,4.69,89746096.0,472678400.0
2013-06-24,5.32,5.33,5.06,4.85,107808384.0,588754368.0
2013-06-21,5.55,5.55,5.36,5.34,112774520.0,654230336.0
2013-06-20,5.82,5.82,5.62,5.6,60185660.0,368151072.0
2013-06-19,5.98,5.99,5.86,5.76,59149032.0,370481856.0
2013-06-18,6.16,6.21,6.03,5.99,58893784.0,382741600.0
2013-06-17,6.26,6.29,6.16,6.07,43285944.0,285920320.0
2013-06-14,6.3,6.34,6.24,6.23,42414264.0,284804704.0
2013-06-13,6.52,6.53,6.27,6.24,68276336.0,464488608.0
2013-06-07,6.69,6.74,6.59,6.54,66111532.0,469263776.0
2013-06-06,6.52,6.74,6.67,6.52,114514672.0,817458432.0
2013-06-05,6.52,6.54,6.41,6.39,46531744.0,322024480.0
2013-06-04,6.61,6.62,6.5,6.48,49018848.0,343592800.0
2013-06-03,6.57,6.63,6.61,6.53,49344332.0,348428672.0
2013-05-31,6.61,6.66,6.58,6.57,42963072.0,304795616.0
2013-05-30,6.59,6.63,6.6,6.56,48580992.0,343548512.0
2013-05-29,6.66,6.74,6.63,6.53,118817456.0,845267904.0
2013-05-24,6.8,6.85,6.79,6.76,36814316.0,268609280.0
2013-05-23,6.88,6.91,6.79,6.79,41283148.0,303067168.0
2013-05-22,6.99,7.0,6.92,6.88,58815372.0,436959200.0
2013-05-21,6.96,7.03,6.99,6.93,38469584.0,287802208.0
2013-05-20,6.94,6.99,6.96,6.9,50276976.0,375114880.0
2013-05-17,6.79,6.93,6.92,6.77,45410220.0,334520256.0
2013-05-16,6.73,6.83,6.8,6.66,40330904.0,292580864.0
2013-05-15,6.82,6.85,6.75,6.72,33041744.0,239760272.0
2013-05-14,6.84,6.89,6.81,6.79,39425944.0,289014752.0
2013-05-13,6.93,6.95,6.85,6.82,42879712.0,315694336.0
2013-05-10,6.89,6.95,6.92,6.85,23921276.0,177132576.0
2013-05-09,6.97,6.99,6.9,6.86,27985128.0,207311600.0
2013-05-08,6.85,6.96,6.96,6.85,45668368.0,339153728.0
2013-05-07,6.93,6.93,6.83,6.81,53625776.0,393549856.0
2013-05-06,6.89,6.94,6.93,6.85,32246492.0,238922480.0
2013-05-03,6.92,6.97,6.89,6.86,38275616.0,283616096.0
2013-05-02,6.99,7.03,6.86,6.83,30934240.0,229261536.0
2013-04-26,7.25,7.26,7.06,7.02,23257400.0,177496704.0
2013-04-25,7.18,7.27,7.2,7.11,32911504.0,253837360.0
2013-04-24,7.16,7.28,7.2,7.07,31263600.0,240476704.0
2013-04-23,7.32,7.32,7.12,7.11,39419528.0,303361632.0
2013-04-22,7.22,7.42,7.34,7.22,65373556.0,512591104.0
2013-04-19,7.0,7.18,7.14,6.99,43514360.0,331265056.0
2013-04-18,6.99,7.1,6.97,6.93,31030760.0,232421648.0
2013-04-17,7.08,7.09,7.01,6.95,33685548.0,253275312.0
2013-04-16,7.05,7.15,7.09,6.9,43192580.0,325298752.0
2013-04-15,7.08,7.25,7.11,7.04,70620000.0,540924480.0
2013-04-12,7.62,7.7,7.52,7.48,29520224.0,240465136.0
2013-04-11,7.71,7.76,7.63,7.58,31555388.0,259186688.0
2013-04-10,7.7,7.72,7.63,7.58,26421884.0,216638016.0
2013-04-09,7.64,7.75,7.7,7.63,30898408.0,255190288.0
2013-04-08,7.55,7.65,7.62,7.46,33098640.0,268090336.0
2013-04-03,7.69,7.77,7.68,7.64,37953544.0,313146240.0
2013-04-02,7.58,7.84,7.64,7.55,46413056.0,383366784.0
2013-04-01,7.46,7.59,7.58,7.42,31196748.0,251191648.0
2013-03-29,7.56,7.6,7.49,7.48,40653808.0,328586752.0
2013-03-28,7.75,7.75,7.62,7.59,43968112.0,360173184.0
2013-03-27,7.84,7.91,7.82,7.79,27049528.0,227699616.0
2013-03-26,7.97,7.97,7.85,7.77,33810972.0,284639168.0
2013-03-25,7.96,8.04,7.98,7.92,34318152.0,294029120.0
2013-03-22,8.0,8.01,7.93,7.88,36458452.0,309909952.0
2013-03-21,8.05,8.06,7.99,7.93,45158828.0,387932992.0
2013-03-20,7.79,8.05,8.04,7.75,66099920.0,562669312.0
2013-03-19,7.78,7.8,7.78,7.65,31931362.0,265088640.0
2013-03-18,7.9,7.93,7.74,7.71,44632480.0,373103328.0
2013-03-15,7.81,7.96,7.89,7.7,58510624.0,492828704.0
2013-03-14,7.79,7.86,7.81,7.75,29162206.0,244161296.0
2013-03-13,7.97,7.99,7.81,7.79,53334288.0,448907072.0
2013-03-12,7.98,8.14,8.01,7.9,66599644.0,572788672.0
2013-03-11,8.02,8.02,7.97,7.89,36395924.0,310818560.0
2013-03-08,8.1,8.11,8.04,8.02,33584388.0,290016768.0
2013-03-07,8.02,8.12,8.07,7.98,65322368.0,564529664.0
2013-03-06,8.11,8.13,8.02,7.94,97763232.0,840065152.0
2013-03-05,8.02,8.08,8.07,7.88,81259432.0,697057600.0
2013-03-04,8.54,8.54,8.04,7.86,182760368.0,1571968128.0
2013-03-01,8.76,8.84,8.72,8.55,43473736.0,406980032.0
2013-02-28,8.53,8.77,8.74,8.48,58107136.0,539423168.0
2013-02-27,8.5,8.59,8.46,8.42,47485744.0,432116928.0
2013-02-26,8.63,8.79,8.47,8.45,61573052.0,569397888.0
2013-02-21,8.92,8.92,8.57,8.43,99151312.0,918070592.0
2013-02-20,8.91,9.06,9.0,8.84,47928224.0,459853952.0
2013-02-19,9.23,9.27,8.9,8.82,83005928.0,798746816.0
2013-02-18,9.47,9.55,9.23,9.2,66965240.0,670305664.0
2013-02-08,9.52,9.55,9.43,9.4,59146404.0,600600704.0
2013-02-07,9.35,9.51,9.5,9.26,75224608.0,759088640.0
2013-02-06,9.4,9.65,9.31,9.24,102570536.0,1034614464.0
2013-02-05,8.72,9.46,9.33,8.62,182981312.0,1802535680.0
2013-02-04,8.96,9.69,8.85,8.83,223781376.0,2212974592.0
2013-02-01,8.6,9.1,9.05,8.54,135900960.0,1291739904.0
2013-01-31,8.56,8.68,8.62,8.47,71463088.0,658288448.0
2013-01-30,8.61,8.71,8.55,8.5,66373036.0,609838848.0
2013-01-29,8.61,8.78,8.61,8.59,71181144.0,663429952.0
2013-01-28,8.34,8.62,8.61,8.34,102002400.0,934357824.0
2013-01-25,8.3,8.4,8.3,8.22,26500478.0,236160608.0
2013-01-24,8.3,8.58,8.28,8.18,73893024.0,664276032.0
2013-01-23,8.44,8.48,8.3,8.18,57800992.0,515618336.0
2013-01-22,8.7,8.7,8.43,8.37,94246768.0,865916480.0
2013-01-21,8.51,8.71,8.68,8.5,118394464.0,1094353792.0
2013-01-18,8.39,8.5,8.44,8.32,39784800.0,359811616.0
2013-01-17,8.42,8.46,8.35,8.3,33358068.0,299680928.0
2013-01-16,8.5,8.51,8.42,8.3,50533032.0,456119200.0
2013-01-15,8.4,8.55,8.5,8.32,88821512.0,805106560.0
2013-01-14,8.05,8.41,8.37,8.01,69087528.0,610733440.0
2013-01-11,8.3,8.33,8.05,8.05,62129704.0,545454336.0
2013-01-10,8.25,8.4,8.3,8.23,70108768.0,625950848.0
2013-01-09,8.2,8.41,8.3,8.16,154295184.0,1371700096.0
2013-01-07,8.56,8.6,8.57,8.52,46636536.0,428325280.0
2013-01-04,8.62,8.68,8.57,8.47,69578840.0,639079616.0
