date,open,high,close,low,volume,amount
2013-11-11,3.45,3.45,3.38,3.37,6939055.0,42040492.0
2013-11-08,3.42,3.5,3.45,3.41,9509047.0,58477332.0
2013-11-07,3.5,3.5,3.44,3.43,8745017.0,53992568.0
2013-11-06,3.55,3.55,3.5,3.5,7172416.0,45051360.0
2013-11-05,3.51,3.56,3.56,3.47,8826515.0,55281188.0
2013-11-04,3.56,3.57,3.52,3.51,7633246.0,48064040.0
2013-11-01,3.53,3.57,3.55,3.49,7600886.0,47841112.0
2013-10-31,3.59,3.62,3.52,3.51,11315335.0,71652976.0
2013-10-30,3.55,3.59,3.59,3.49,9207425.0,57995956.0
2013-10-29,3.68,3.69,3.53,3.46,14729940.0,93291744.0
2013-10-28,3.64,3.7,3.66,3.63,9660816.0,62999252.0
2013-10-25,3.79,3.79,3.65,3.62,18737724.0,123155368.0
2013-10-24,3.84,3.86,3.78,3.76,11813891.0,80023680.0
2013-10-23,3.89,3.98,3.83,3.82,19111456.0,132549024.0
2013-10-22,3.93,3.96,3.87,3.82,16586973.0,114570472.0
2013-10-21,3.82,3.97,3.93,3.8,17345436.0,120553792.0
2013-10-18,3.81,3.85,3.81,3.79,12596101.0,85643832.0
2013-10-17,3.9,3.94,3.8,3.79,19944496.0,136913840.0
2013-10-16,4.02,4.12,3.86,3.84,34322728.0,241866848.0
2013-10-15,4.01,4.1,4.07,3.96,33633360.0,242027232.0
2013-10-14,4.06,4.12,4.01,3.99,43660360.0,313772064.0
2013-10-11,3.83,4.15,4.1,3.8,67803568.0,483986880.0
2013-10-10,3.75,3.83,3.78,3.74,22263472.0,150424160.0
2013-10-09,3.76,3.79,3.77,3.7,21424594.0,143002256.0
2013-10-08,3.77,3.81,3.79,3.71,16557399.0,111317224.0
2013-09-30,3.73,3.83,3.77,3.73,16660204.0,112421792.0
2013-09-27,3.75,3.79,3.7,3.65,23066780.0,152065184.0
2013-09-26,4.07,4.07,3.75,3.73,48857064.0,335975520.0
2013-09-25,4.19,4.25,4.07,4.06,60444964.0,447303264.0
2013-09-24,3.98,4.33,4.18,3.94,71138008.0,525139648.0
2013-09-23,3.94,4.11,4.02,3.94,39269832.0,282092480.0
2013-09-18,3.83,3.96,3.89,3.8,27818226.0,192965504.0
2013-09-17,4.04,4.05,3.82,3.81,41195252.0,286538048.0
2013-09-16,3.98,4.16,4.02,3.94,39554016.0,286653600.0
2013-09-13,4.17,4.17,3.99,3.96,52555240.0,377733216.0
2013-09-12,4.06,4.23,4.15,4.02,62012592.0,457253312.0
2013-09-11,4.32,4.48,4.16,4.1,156638240.0,1190313984.0
2013-09-10,3.74,4.14,4.14,3.71,64986504.0,469840448.0
2013-09-09,3.7,3.79,3.76,3.64,56496264.0,375867232.0
2013-09-06,3.55,3.82,3.7,3.54,54729108.0,359094112.0
2013-09-05,3.65,3.65,3.55,3.53,31499718.0,200490848.0
2013-09-04,3.66,3.73,3.68,3.59,34980584.0,228438480.0
2013-09-03,3.57,3.74,3.65,3.53,36973592.0,240186048.0
2013-09-02,4.03,4.07,3.63,3.62,74789792.0,502520448.0
2013-08-30,3.73,3.99,3.93,3.66,96408432.0,662209984.0
2013-08-29,3.7,3.77,3.64,3.6,39747696.0,259388976.0
2013-08-28,3.64,3.8,3.7,3.51,81587792.0,540086848.0
2013-08-27,3.54,3.82,3.64,3.48,78777768.0,513160832.0
2013-08-26,3.23,3.53,3.52,3.19,61025744.0,373020608.0
2013-08-23,3.2,3.27,3.22,3.16,31309272.0,180073008.0
2013-08-22,3.11,3.14,3.11,3.1,5204040.0,28912552.0
2013-08-21,3.13,3.14,3.13,3.1,5516626.0,30640340.0
2013-08-20,3.15,3.19,3.13,3.12,7268179.0,40867056.0
2013-08-19,3.13,3.18,3.16,3.1,6851929.0,38441624.0
2013-08-16,3.19,3.24,3.13,3.13,13924278.0,78658120.0
2013-08-15,3.23,3.26,3.19,3.19,10068274.0,57754952.0
2013-08-14,3.19,3.25,3.24,3.19,19697012.0,113158808.0
2013-08-13,3.19,3.19,3.19,3.15,10549803.0,59783780.0
2013-08-12,3.1,3.18,3.17,3.09,14479230.0,80772848.0
2013-08-09,3.14,3.15,3.1,3.08,15137794.0,83766992.0
2013-08-08,3.19,3.21,3.15,3.15,7414570.0,41930340.0
2013-08-07,3.19,3.22,3.19,3.17,9880480.0,56318392.0
2013-08-06,3.19,3.23,3.2,3.18,8790036.0,50150832.0
2013-08-05,3.16,3.19,3.19,3.15,5818762.0,32960188.0
2013-08-02,3.2,3.23,3.17,3.15,9514067.0,54055988.0
2013-08-01,3.12,3.19,3.18,3.12,12825460.0,72396112.0
2013-07-31,3.1,3.15,3.1,3.09,5372172.0,29799768.0
2013-07-30,3.09,3.12,3.09,3.06,5317132.0,29297086.0
2013-07-29,3.14,3.16,3.07,3.06,6950895.0,38292044.0
2013-07-26,3.11,3.13,3.12,3.06,7733741.0,42635304.0
2013-07-25,3.15,3.17,3.1,3.09,6974754.0,38775264.0
2013-07-24,3.2,3.2,3.15,3.1,8926734.0,49963440.0
2013-07-23,3.14,3.23,3.2,3.14,8592074.0,48844128.0
2013-07-22,3.06,3.14,3.13,3.01,5817457.0,31832972.0
2013-07-19,3.17,3.2,3.08,3.07,8227136.0,46128688.0
2013-07-18,3.27,3.29,3.18,3.17,9098497.0,52101492.0
2013-07-17,3.28,3.34,3.3,3.27,9224839.0,54357624.0
2013-07-16,3.26,3.31,3.31,3.2,12821188.0,92197968.0
2013-07-15,3.21,3.25,3.25,3.2,7277376.0,51788148.0
2013-07-12,3.21,3.25,3.19,3.18,9665584.0,68455840.0
2013-07-11,3.07,3.22,3.21,3.07,13701762.0,95598560.0
2013-07-10,2.98,3.05,3.05,2.98,5535344.0,36792832.0
2013-07-09,2.99,3.02,2.98,2.95,4370343.0,28639032.0
2013-07-08,3.09,3.09,2.99,2.99,8011007.0,53642968.0
2013-07-05,3.16,3.18,3.13,3.13,7791844.0,54044344.0
2013-07-04,3.13,3.17,3.16,3.09,9710442.0,67167848.0
2013-07-03,3.13,3.14,3.1,3.05,6419443.0,43664184.0
2013-07-02,3.09,3.16,3.15,3.09,6433059.0,44286296.0
2013-07-01,3.11,3.13,3.11,3.06,7045234.0,47952224.0
2013-06-28,3.07,3.19,3.11,3.04,7138140.0,49328712.0
2013-06-27,3.14,3.2,3.12,3.11,12537838.0,87288496.0
2013-06-26,3.08,3.11,3.07,3.03,6485596.0,43776684.0
2013-06-25,3.13,3.17,3.07,2.87,14886560.0,99564056.0
2013-06-24,3.35,3.4,3.17,3.09,14118472.0,101938840.0
2013-06-21,3.29,3.37,3.35,3.26,7042222.0,51658952.0
2013-06-20,3.32,3.39,3.34,3.3,8914520.0,65606440.0
2013-06-19,3.31,3.34,3.33,3.3,4682690.0,34197592.0
2013-06-18,3.34,3.35,3.34,3.31,4306607.0,31564272.0
2013-06-17,3.4,3.41,3.33,3.31,6902104.0,50848252.0
2013-06-14,3.36,3.4,3.39,3.34,5698531.0,42190744.0
2013-06-13,3.43,3.43,3.35,3.29,7590813.0,55937160.0
2013-06-07,3.5,3.52,3.45,3.44,8413892.0,64230888.0
2013-06-06,3.52,3.55,3.49,3.49,7126348.0,55234476.0
2013-06-05,3.52,3.54,3.51,3.49,7162782.0,55350364.0
2013-06-04,3.61,3.61,3.52,3.51,12529492.0,97957480.0
2013-06-03,3.6,3.63,3.61,3.6,8870903.0,70588864.0
2013-05-31,3.66,3.67,3.61,3.59,14650369.0,117053760.0
2013-05-30,3.68,3.7,3.66,3.64,17358764.0,140095872.0
2013-05-29,3.71,3.78,3.71,3.69,36543040.0,300849952.0
2013-05-28,3.64,3.66,3.66,3.57,16436940.0,130874256.0
2013-05-27,3.68,3.69,3.64,3.6,15351328.0,123070960.0
2013-05-24,3.64,3.68,3.67,3.64,13571084.0,109363944.0
2013-05-23,3.68,3.7,3.63,3.62,20255596.0,163300464.0
2013-05-22,3.58,3.75,3.71,3.55,42476408.0,344803808.0
2013-05-21,3.58,3.58,3.58,3.52,19407068.0,151917568.0
2013-05-20,3.6,3.61,3.59,3.57,18905536.0,149351696.0
2013-05-17,3.54,3.6,3.58,3.54,22081810.0,173964640.0
2013-05-16,3.51,3.58,3.56,3.48,21852816.0,170286240.0
2013-05-15,3.52,3.53,3.51,3.48,10174483.0,78359384.0
2013-05-14,3.48,3.56,3.53,3.47,20987842.0,162551344.0
2013-05-13,3.47,3.51,3.48,3.46,11410071.0,87674104.0
2013-05-10,3.41,3.47,3.47,3.38,11580535.0,87700832.0
2013-05-09,3.48,3.48,3.41,3.39,17011820.0,128206448.0
2013-05-08,3.5,3.51,3.48,3.46,11689744.0,89651776.0
2013-05-07,3.51,3.52,3.48,3.46,14848891.0,113914032.0
2013-05-06,3.51,3.53,3.52,3.48,15333584.0,118460032.0
2013-05-03,3.53,3.55,3.51,3.51,15153339.0,117736464.0
2013-05-02,3.45,3.52,3.5,3.43,11531222.0,88390152.0
2013-04-26,3.44,3.47,3.44,3.41,12668019.0,95968248.0
2013-04-25,3.51,3.51,3.43,3.42,18176200.0,138539152.0
2013-04-24,3.47,3.53,3.51,3.46,16424103.0,126454128.0
2013-04-23,3.61,3.61,3.48,3.46,27661996.0,214094624.0
2013-04-22,3.59,3.67,3.61,3.58,22599128.0,180158656.0
2013-04-19,3.57,3.63,3.61,3.56,31818560.0,252891568.0
2013-04-18,3.55,3.61,3.56,3.49,36572420.0,285585344.0
2013-04-17,3.93,3.95,3.63,3.59,81875632.0,673382016.0
2013-04-16,3.97,4.03,3.94,3.9,59517336.0,518873440.0
2013-04-15,3.9,4.03,3.99,3.89,58029068.0,507491552.0
2013-04-12,3.91,3.97,3.95,3.86,49374432.0,427372480.0
2013-04-11,4.0,4.1,3.95,3.94,57121564.0,505093056.0
2013-04-10,3.95,4.05,3.97,3.89,45488004.0,397768384.0
2013-04-09,3.96,4.12,3.98,3.91,74862960.0,661642368.0
2013-04-08,3.9,4.1,4.01,3.86,55453300.0,490503840.0
2013-04-03,3.95,4.02,4.0,3.89,40987820.0,355622720.0
2013-04-02,3.96,4.12,3.99,3.87,108325744.0,958947584.0
2013-04-01,4.12,4.17,4.01,3.95,127695384.0,1137021184.0
2013-03-29,3.66,4.0,4.0,3.61,97244512.0,827474816.0
2013-03-28,3.71,3.83,3.64,3.6,69460888.0,568645248.0
2013-03-27,3.52,3.74,3.71,3.48,39461760.0,313891008.0
2013-03-26,3.51,3.59,3.52,3.48,28724628.0,223745280.0
2013-03-25,3.35,3.57,3.51,3.32,27860520.0,213411040.0
2013-03-22,3.36,3.36,3.34,3.33,6020276.0,44310540.0
2013-03-21,3.36,3.38,3.36,3.34,7501021.0,55502236.0
2013-03-20,3.31,3.37,3.36,3.29,11954458.0,87874712.0
2013-03-19,3.3,3.31,3.3,3.25,6843197.0,49407384.0
2013-03-18,3.26,3.28,3.26,3.24,5463924.0,39213448.0
2013-03-15,3.27,3.31,3.26,3.24,7542300.0,54358880.0
2013-03-14,3.25,3.28,3.25,3.24,4498417.0,32262624.0
2013-03-13,3.3,3.3,3.25,3.21,6613782.0,47347696.0
2013-03-12,3.37,3.4,3.3,3.26,9996263.0,73194528.0
2013-03-11,3.39,3.4,3.37,3.36,6015669.0,44703412.0
2013-03-08,3.42,3.44,3.39,3.37,7546637.0,56680908.0
2013-03-07,3.46,3.46,3.43,3.36,12638952.0,95035392.0
2013-03-06,3.44,3.46,3.46,3.42,10683538.0,81043712.0
2013-03-05,3.38,3.44,3.43,3.38,11862060.0,89322744.0
2013-03-04,3.55,3.55,3.37,3.34,23130520.0,175519328.0
2013-03-01,3.61,3.61,3.59,3.55,14978135.0,118026088.0
2013-02-28,3.54,3.6,3.59,3.52,18001490.0,141668784.0
2013-02-27,3.53,3.56,3.52,3.51,9935142.0,77176272.0
2013-02-26,3.58,3.62,3.53,3.51,23537716.0,185490176.0
2013-02-25,3.51,3.55,3.51,3.5,7236526.0,56058552.0
2013-02-22,3.5,3.54,3.51,3.48,9697872.0,75073704.0
2013-02-21,3.57,3.57,3.5,3.46,17857356.0,138061312.0
2013-02-20,3.58,3.6,3.59,3.55,11207501.0,88399776.0
2013-02-19,3.66,3.67,3.56,3.55,18707016.0,147936624.0
2013-02-18,3.7,3.71,3.66,3.65,13404377.0,108354144.0
2013-02-08,3.68,3.7,3.68,3.66,14381577.0,116570416.0
2013-02-07,3.66,3.7,3.67,3.65,12028854.0,97217336.0
2013-02-06,3.71,3.74,3.67,3.66,20495596.0,166354992.0
2013-02-05,3.57,3.75,3.71,3.55,37543544.0,302680096.0
2013-02-04,3.59,3.66,3.57,3.56,23774318.0,189230128.0
2013-02-01,3.55,3.6,3.59,3.55,14268819.0,112431744.0
2013-01-31,3.54,3.61,3.58,3.51,17540754.0,137852656.0
2013-01-30,3.56,3.57,3.53,3.5,15298991.0,118850936.0
2013-01-29,3.57,3.58,3.56,3.53,13595386.0,106411088.0
2013-01-28,3.5,3.57,3.56,3.5,13350866.0,104127096.0
2013-01-25,3.53,3.56,3.49,3.47,13302497.0,102404224.0
2013-01-24,3.71,3.71,3.53,3.51,35322936.0,281640480.0
2013-01-23,3.57,3.7,3.68,3.56,35625304.0,285011360.0
2013-01-22,3.56,3.66,3.61,3.52,34574532.0,273719200.0
2013-01-21,3.54,3.57,3.56,3.49,18660352.0,145452880.0
2013-01-18,3.5,3.54,3.52,3.46,14290440.0,110408648.0
2013-01-17,3.5,3.51,3.46,3.46,13485808.0,103227840.0
2013-01-16,3.58,3.6,3.52,3.47,22098910.0,171641360.0
2013-01-15,3.52,3.61,3.58,3.5,26897310.0,211162752.0
2013-01-14,3.43,3.51,3.51,3.41,17583492.0,134463648.0
2013-01-11,3.58,3.61,3.43,3.42,23920904.0,185384336.0
2013-01-10,3.51,3.59,3.57,3.5,26592524.0,208362928.0
2013-01-09,3.52,3.53,3.51,3.47,14670493.0,113176928.0
2013-01-08,3.51,3.52,3.51,3.47,13933894.0,107259776.0
2013-01-07,3.5,3.53,3.51,3.47,14166293.0,109253400.0
2013-01-04,3.55,3.57,3.51,3.48,18101586.0,140222976.0
