date,open,high,close,low,volume,amount
2012-08-23,3.09,3.12,3.08,3.06,7390224.0,50230772.0
2012-08-22,3.05,3.12,3.06,3.01,10384484.0,70237696.0
2012-08-21,2.95,3.06,3.04,2.95,9693540.0,64645504.0
2012-08-20,2.96,2.97,2.96,2.91,4389881.0,28355830.0
2012-08-17,2.97,2.99,2.98,2.94,4523806.0,29477852.0
2012-08-16,2.97,3.01,2.97,2.96,3374760.0,22145234.0
2012-08-15,3.01,3.02,2.98,2.96,5527310.0,36330320.0
2012-08-14,2.96,3.02,3.01,2.91,7480607.0,48930196.0
2012-08-13,3.07,3.08,2.98,2.98,9548193.0,63738420.0
2012-08-10,3.08,3.15,3.1,3.07,10984532.0,75323920.0
2012-08-09,3.08,3.11,3.09,3.01,13574495.0,91592736.0
2012-08-08,3.12,3.19,3.09,3.07,20039844.0,137530080.0
2012-08-07,2.93,3.23,3.19,2.91,26694060.0,181573408.0
2012-08-06,2.86,2.94,2.93,2.83,11162475.0,71058704.0
2012-08-03,2.81,2.87,2.86,2.8,5914242.0,36937616.0
2012-08-02,2.84,2.85,2.81,2.79,4784203.0,29616734.0
2012-08-01,2.8,2.86,2.84,2.8,5709853.0,35669744.0
2012-07-31,2.83,2.86,2.8,2.77,5169358.0,31950264.0
2012-07-30,2.89,2.89,2.83,2.82,5553601.0,34828152.0
2012-07-27,2.89,2.91,2.87,2.87,5586814.0,35555996.0
2012-07-26,2.9,2.92,2.87,2.87,6779042.0,43213536.0
2012-07-25,2.93,2.96,2.91,2.9,8277696.0,53305464.0
2012-07-24,2.93,3.01,2.97,2.91,7042042.0,45972560.0
2012-07-23,3.0,3.0,2.96,2.95,8208165.0,53736364.0
2012-07-20,3.09,3.12,3.05,3.02,13924377.0,94003544.0
2012-07-19,2.96,3.22,3.12,2.95,28351088.0,193845792.0
2012-07-18,2.94,2.96,2.95,2.91,8111622.0,52466904.0
2012-07-17,2.88,2.97,2.95,2.87,10175486.0,65815704.0
2012-07-16,3.02,3.04,2.89,2.88,10182521.0,65806972.0
2012-07-13,3.03,3.07,3.02,3.0,6590501.0,43958924.0
2012-07-12,3.02,3.07,3.06,2.96,12478126.0,82810768.0
2012-07-11,2.98,3.04,3.02,2.97,6540142.0,43398936.0
2012-07-10,3.0,3.05,2.98,2.98,6441174.0,42598180.0
2012-07-09,3.13,3.13,3.02,3.01,10979279.0,74078280.0
2012-07-06,3.11,3.17,3.15,3.04,11585772.0,79323440.0
2012-07-05,3.18,3.21,3.08,3.06,13047859.0,89704184.0
2012-07-04,3.22,3.25,3.19,3.18,9216416.0,65065160.0
2012-07-03,3.27,3.28,3.23,3.21,12266792.0,87464624.0
2012-07-02,3.31,3.31,3.26,3.24,11498385.0,82714784.0
2012-06-29,3.25,3.28,3.28,3.16,20497766.0,145654432.0
2012-06-28,3.48,3.56,3.31,3.31,21651912.0,162859600.0
2012-06-27,3.31,3.35,3.29,3.28,8627123.0,62925168.0
2012-06-26,3.3,3.36,3.33,3.26,10435696.0,76555760.0
2012-06-25,3.46,3.46,3.31,3.31,17345200.0,127869208.0
2012-06-21,3.42,3.54,3.46,3.41,26738734.0,204772208.0
2012-06-19,3.41,3.41,3.38,3.36,9620066.0,71783896.0
2012-06-18,3.41,3.43,3.4,3.38,10685913.0,80175176.0
2012-06-15,3.43,3.46,3.39,3.36,18727768.0,140152688.0
2012-06-14,3.51,3.51,3.43,3.42,15150313.0,115822960.0
2012-06-13,3.5,3.52,3.51,3.46,16233538.0,125027400.0
2012-06-12,3.47,3.54,3.49,3.42,17588904.0,135262992.0
2012-06-11,3.47,3.5,3.49,3.4,17510144.0,133015920.0
2012-06-08,3.46,3.57,3.45,3.41,23219092.0,179177104.0
2012-06-07,3.51,3.52,3.41,3.4,14354460.0,109147176.0
2012-06-06,3.51,3.53,3.46,3.44,13729307.0,105065456.0
2012-06-05,3.53,3.57,3.49,3.45,16334148.0,125708440.0
2012-06-04,3.57,3.57,3.48,3.48,30424344.0,235777456.0
2012-06-01,3.72,3.72,3.66,3.64,29347340.0,237291472.0
2012-05-31,3.64,3.85,3.72,3.64,60491628.0,499186784.0
2012-05-30,3.59,3.67,3.61,3.59,28450820.0,226800416.0
2012-05-29,3.71,3.78,3.65,3.55,70552152.0,569855616.0
2012-05-28,3.35,3.7,3.7,3.33,72075376.0,560927040.0
2012-05-25,3.43,3.44,3.36,3.35,21370848.0,158653296.0
2012-05-24,3.4,3.47,3.41,3.38,25522034.0,192705104.0
2012-05-23,3.46,3.48,3.41,3.35,36692252.0,275553152.0
2012-05-22,3.39,3.52,3.49,3.34,51288300.0,389819552.0
2012-05-21,3.36,3.41,3.36,3.33,27698472.0,205429472.0
2012-05-18,3.5,3.53,3.38,3.33,50456592.0,379485376.0
2012-05-17,3.5,3.58,3.55,3.46,35647364.0,277322720.0
2012-05-16,3.64,3.64,3.5,3.48,49789392.0,389184672.0
2012-05-15,3.55,3.69,3.68,3.46,57710584.0,458271520.0
2012-05-14,3.61,3.69,3.61,3.56,55916912.0,445946592.0
2012-05-11,3.86,3.88,3.62,3.62,100050672.0,818074240.0
2012-05-10,4.03,4.25,4.02,3.98,54329384.0,490638976.0
2012-05-09,3.95,4.02,3.98,3.87,39320588.0,687359872.0
2012-05-08,4.09,4.35,4.01,3.95,75495464.0,1376100736.0
2012-05-07,3.74,4.09,4.09,3.74,58268912.0,1022929920.0
2012-05-04,3.36,3.72,3.72,3.33,34554688.0,549047936.0
2012-05-03,3.34,3.44,3.38,3.32,14115766.0,211062976.0
2012-05-02,3.2,3.47,3.36,3.14,22031700.0,326864512.0
2012-04-26,2.93,3.21,3.16,2.93,24692836.0,338123136.0
2012-04-25,2.9,2.95,2.93,2.87,7807774.0,101028600.0
2012-04-24,2.86,2.95,2.92,2.84,9921229.0,127413040.0
2012-04-23,3.0,3.02,2.86,2.86,13993465.0,181147584.0
2012-04-20,2.99,3.01,3.0,2.95,8335875.0,110210128.0
2012-04-19,3.0,3.02,3.0,2.96,7437467.0,98544504.0
2012-04-18,2.97,3.02,3.0,2.94,10104772.0,133641496.0
2012-04-17,2.89,3.04,2.97,2.89,16827276.0,222450640.0
2012-04-13,2.91,2.96,2.88,2.87,10731597.0,138010864.0
2012-04-12,2.82,2.93,2.92,2.79,13614223.0,173874400.0
2012-04-11,2.8,2.88,2.82,2.78,10028391.0,125597928.0
2012-04-10,2.82,2.85,2.84,2.72,13635269.0,168581952.0
2012-04-09,2.91,2.95,2.84,2.84,13492343.0,173036272.0
2012-04-06,2.85,2.92,2.91,2.8,17242548.0,219262240.0
2012-04-05,2.65,2.89,2.86,2.63,19926304.0,247759504.0
2012-03-30,2.7,2.73,2.65,2.6,13345250.0,157645728.0
2012-03-29,2.66,2.77,2.7,2.63,21114140.0,253263216.0
2012-03-28,2.6,2.77,2.7,2.59,30123102.0,360061856.0
2012-03-27,2.64,2.7,2.62,2.58,27321914.0,319198048.0
2012-03-26,2.39,2.49,2.49,2.39,9215322.0,99994472.0
2012-03-23,2.44,2.44,2.39,2.35,5429634.0,57653636.0
2012-03-22,2.43,2.48,2.45,2.42,6219979.0,67500904.0
2012-03-21,2.38,2.45,2.44,2.37,6442977.0,68916072.0
2012-03-20,2.44,2.44,2.37,2.37,5125101.0,54350928.0
2012-03-19,2.42,2.46,2.45,2.4,6489034.0,69976312.0
2012-03-16,2.36,2.4,2.4,2.34,7070124.0,74272816.0
2012-03-15,2.35,2.39,2.32,2.29,7248770.0,74905312.0
2012-03-14,2.5,2.52,2.35,2.32,12935956.0,140255968.0
2012-03-13,2.51,2.51,2.49,2.47,7754800.0,85290480.0
2012-03-12,2.51,2.55,2.51,2.49,9469526.0,105231360.0
2012-03-09,2.45,2.5,2.5,2.4,12556301.0,136902960.0
2012-03-08,2.37,2.45,2.43,2.37,10160817.0,109081440.0
2012-03-07,2.35,2.4,2.35,2.33,7772954.0,81187920.0
2012-03-06,2.33,2.45,2.38,2.32,17186980.0,182126912.0
2012-03-05,2.33,2.34,2.31,2.3,5330402.0,54757292.0
2012-03-02,2.28,2.32,2.32,2.27,5286066.0,53859096.0
2012-03-01,2.26,2.29,2.27,2.25,3233545.0,32435238.0
2012-02-29,2.3,2.31,2.26,2.25,6195230.0,62384164.0
2012-02-28,2.31,2.33,2.31,2.28,7523234.0,76799056.0
2012-02-27,2.34,2.36,2.3,2.3,10490071.0,108532752.0
2012-02-24,2.25,2.32,2.32,2.24,10226580.0,103857360.0
2012-02-23,2.26,2.28,2.25,2.24,6316522.0,63092832.0
2012-02-22,2.21,2.27,2.27,2.21,8065954.0,80353944.0
2012-02-21,2.21,2.22,2.21,2.17,3442314.0,33504094.0
2012-02-20,2.24,2.24,2.2,2.2,4457157.0,43841372.0
2012-02-17,2.24,2.24,2.2,2.19,4306823.0,42168748.0
2012-02-16,2.24,2.25,2.23,2.21,4591890.0,45302452.0
2012-02-15,2.21,2.24,2.23,2.18,5572578.0,54752536.0
2012-02-14,2.23,2.25,2.22,2.2,5859241.0,57635172.0
2012-02-13,2.16,2.25,2.24,2.14,8857282.0,86146544.0
2012-02-10,2.15,2.21,2.18,2.15,7060820.0,68442696.0
2012-02-09,2.15,2.19,2.16,2.14,6907349.0,66479220.0
2012-02-08,2.09,2.16,2.16,2.09,7496610.0,70710928.0
2012-02-07,2.11,2.11,2.1,2.08,3494405.0,32408368.0
2012-02-06,2.13,2.14,2.13,2.11,4887704.0,46000128.0
2012-02-03,2.09,2.13,2.13,2.08,5034020.0,47058968.0
2012-02-02,2.06,2.09,2.09,2.06,2893865.0,26630764.0
2012-02-01,2.09,2.1,2.06,2.05,2147300.0,19722680.0
2012-01-31,2.11,2.12,2.09,2.05,3270932.0,30261940.0
2012-01-30,2.12,2.15,2.11,2.1,4457808.0,41946504.0
2012-01-20,2.14,2.14,2.14,2.1,4663657.0,43993112.0
2012-01-19,2.11,2.14,2.11,2.09,5531046.0,51965360.0
2012-01-18,2.13,2.15,2.1,2.09,6086118.0,57069888.0
2012-01-17,2.01,2.14,2.14,2.01,8963967.0,83312064.0
2012-01-16,2.01,2.06,2.02,1.99,2614454.0,23508952.0
2012-01-13,2.07,2.09,2.03,2.02,5997509.0,54350820.0
2012-01-12,2.08,2.16,2.09,2.08,10439315.0,97964960.0
2012-01-11,2.08,2.08,2.07,2.03,7252835.0,65970760.0
2012-01-10,2.0,2.09,2.08,1.98,9679136.0,87814472.0
2012-01-09,1.9,2.0,2.0,1.87,5844126.0,50790908.0
2012-01-06,1.84,1.91,1.9,1.83,3462909.0,28569760.0
2012-01-04,2.02,2.02,1.91,1.9,4850129.0,42191176.0
2011-12-30,2.01,2.02,2.0,1.99,4042136.0,35883588.0
2011-12-29,1.96,2.02,2.0,1.95,6621429.0,58821608.0
2011-12-28,1.91,1.98,1.97,1.89,6119425.0,52420644.0
2011-12-27,2.03,2.03,1.96,1.92,13889395.0,122346752.0
2011-12-26,1.88,1.92,1.88,1.87,3936916.0,33100392.0
2011-12-23,1.83,1.9,1.88,1.83,5164876.0,42842208.0
2011-12-22,1.81,1.85,1.83,1.79,3722789.0,29904264.0
2011-12-21,1.89,1.9,1.83,1.82,2455664.0,20271436.0
2011-12-20,1.85,1.89,1.87,1.85,3524421.0,29250268.0
2011-12-19,1.85,1.85,1.85,1.81,3052092.0,24777352.0
2011-12-16,1.82,1.86,1.86,1.79,4267414.0,34641652.0
2011-12-15,1.85,1.86,1.82,1.81,3625269.0,29512814.0
2011-12-14,1.94,1.94,1.87,1.86,5709126.0,47898932.0
2011-12-13,2.03,2.03,1.94,1.93,4119339.0,35877316.0
2011-12-12,2.05,2.07,2.03,2.02,2601773.0,23547092.0
2011-12-09,2.09,2.1,2.06,2.05,1562800.0,14356119.0
2011-12-08,2.09,2.11,2.1,2.06,1959503.0,18118052.0
2011-12-07,2.09,2.11,2.1,2.08,1135822.0,10546261.0
2011-12-06,2.12,2.13,2.1,2.06,2044981.0,18988144.0
2011-12-05,2.17,2.19,2.12,2.12,2136057.0,20176588.0
2011-12-02,2.2,2.22,2.16,2.15,2467714.0,23733120.0
2011-12-01,2.23,2.26,2.22,2.21,3269244.0,32370004.0
2011-11-30,2.3,2.3,2.17,2.16,3754080.0,36667012.0
2011-11-29,2.29,2.3,2.29,2.26,1591880.0,16068014.0
2011-11-28,2.26,2.28,2.26,2.25,1382685.0,13818217.0
2011-11-25,2.24,2.27,2.25,2.23,1098072.0,10973713.0
2011-11-24,2.23,2.28,2.26,2.23,1519083.0,15171631.0
2011-11-23,2.29,2.3,2.27,2.26,1514056.0,15259756.0
2011-11-22,2.28,2.29,2.29,2.26,1483080.0,14955576.0
2011-11-21,2.29,2.33,2.31,2.27,2117397.0,21513012.0
2011-11-18,2.36,2.36,2.29,2.28,3893720.0,39711192.0
2011-11-17,2.39,2.41,2.37,2.37,2519464.0,26609156.0
2011-11-16,2.47,2.48,2.4,2.39,4340653.0,46722540.0
2011-11-15,2.45,2.49,2.47,2.44,3958749.0,43292152.0
2011-11-14,2.44,2.45,2.45,2.42,4369406.0,47286916.0
2011-11-11,2.41,2.43,2.42,2.4,2421969.0,25896950.0
2011-11-10,2.42,2.42,2.4,2.39,4688178.0,50035656.0
2011-11-09,2.43,2.46,2.46,2.36,6167702.0,66058064.0
2011-11-08,2.48,2.49,2.42,2.41,5869712.0,63534912.0
2011-11-07,2.48,2.54,2.49,2.48,7021936.0,77936304.0
2011-11-04,2.46,2.5,2.49,2.45,7211904.0,78921720.0
2011-11-03,2.44,2.47,2.44,2.43,8132882.0,88472808.0
2011-11-02,2.38,2.43,2.42,2.35,6175721.0,65457632.0
2011-11-01,2.38,2.42,2.42,2.37,4951573.0,52569992.0
2011-10-31,2.4,2.43,2.41,2.38,7293710.0,77496952.0
2011-10-28,2.36,2.41,2.38,2.35,5944603.0,62508356.0
2011-10-27,2.36,2.4,2.34,2.33,4596109.0,48166044.0
2011-10-26,2.28,2.36,2.33,2.27,4313134.0,44442952.0
2011-10-25,2.22,2.31,2.3,2.22,3987070.0,40145240.0
2011-10-24,2.24,2.26,2.24,2.12,4750139.0,46368912.0
2011-10-21,2.24,2.29,2.24,2.23,1734947.0,17348988.0
2011-10-20,2.31,2.31,2.26,2.23,3061757.0,30660552.0
2011-10-19,2.3,2.34,2.31,2.3,1828310.0,18789908.0
2011-10-18,2.35,2.35,2.3,2.3,3570440.0,36765844.0
2011-10-17,2.37,2.39,2.36,2.35,3765336.0,39418928.0
2011-10-14,2.35,2.39,2.36,2.34,3555780.0,37151176.0
2011-10-13,2.35,2.37,2.36,2.34,5110630.0,53241856.0
2011-10-12,2.26,2.35,2.35,2.25,4193374.0,43133072.0
2011-10-11,2.36,2.37,2.27,2.23,4613115.0,47366032.0
2011-09-30,2.51,2.54,2.31,2.3,9321472.0,100063656.0
2011-09-29,2.55,2.58,2.51,2.48,4766034.0,53022080.0
2011-09-28,2.65,2.66,2.57,2.56,2703165.0,31316528.0
2011-09-27,2.65,2.66,2.65,2.62,3466148.0,40516272.0
2011-09-26,2.56,2.67,2.63,2.56,8584076.0,100153520.0
2011-09-23,2.51,2.58,2.58,2.5,3624435.0,40880488.0
2011-09-22,2.63,2.64,2.56,2.55,3383596.0,39148168.0
2011-09-21,2.58,2.65,2.65,2.56,3975530.0,46183420.0
2011-09-20,2.54,2.62,2.58,2.54,2861326.0,32681316.0
2011-09-19,2.65,2.65,2.56,2.56,4534923.0,51863344.0
2011-09-16,2.68,2.69,2.66,2.66,2698615.0,31935604.0
2011-09-15,2.73,2.73,2.66,2.66,2357231.0,28203796.0
2011-09-14,2.68,2.72,2.71,2.64,2058067.0,24494428.0
2011-09-13,2.71,2.71,2.67,2.66,2694753.0,31982612.0
2011-09-09,2.83,2.83,2.75,2.74,3647417.0,44915072.0
2011-09-08,2.86,2.87,2.81,2.8,2408787.0,30210228.0
2011-09-07,2.82,2.85,2.85,2.81,3426576.0,42991732.0
2011-09-06,2.81,2.82,2.81,2.79,2252474.0,27974552.0
2011-09-05,2.86,2.88,2.82,2.81,3085424.0,38715452.0
2011-09-02,2.97,2.97,2.91,2.91,3258448.0,42396012.0
2011-09-01,2.98,2.98,2.96,2.95,2814387.0,36953960.0
2011-08-31,2.95,2.98,2.97,2.94,2488829.0,32620494.0
2011-08-30,3.07,3.09,2.97,2.97,6281495.0,84402528.0
2011-08-29,3.08,3.15,3.08,3.03,9116181.0,123603760.0
2011-08-26,3.03,3.15,3.1,3.0,11502312.0,157191040.0
2011-08-25,2.92,3.05,3.05,2.89,10436089.0,138084320.0
2011-08-24,2.89,2.92,2.9,2.87,3679312.0,47229208.0
2011-08-23,2.85,2.87,2.87,2.82,2766900.0,34925544.0
2011-08-22,2.84,2.88,2.84,2.81,2871929.0,36132000.0
2011-08-19,2.85,2.87,2.85,2.83,3432956.0,43344496.0
2011-08-18,2.94,2.98,2.91,2.91,2823602.0,36729332.0
2011-08-17,2.97,2.97,2.94,2.94,2235721.0,29232468.0
2011-08-16,2.99,3.0,2.97,2.96,3438394.0,45369624.0
2011-08-15,2.96,2.99,2.99,2.94,3834072.0,50351300.0
2011-08-12,2.98,2.99,2.96,2.94,3676246.0,48251680.0
2011-08-11,2.87,2.94,2.94,2.84,3604534.0,46368684.0
2011-08-10,2.96,2.98,2.92,2.92,4228670.0,55321936.0
2011-08-09,2.86,2.93,2.92,2.8,5278774.0,67170024.0
2011-08-08,3.02,3.03,2.95,2.85,7012432.0,91572656.0
2011-08-05,3.05,3.09,3.06,3.01,4310302.0,58309568.0
2011-08-04,3.16,3.18,3.16,3.14,3104057.0,43448784.0
2011-08-03,3.12,3.17,3.16,3.11,3089644.0,43024952.0
2011-08-02,3.16,3.16,3.14,3.09,2846624.0,39300596.0
2011-08-01,3.14,3.2,3.17,3.11,3356157.0,47003600.0
2011-07-29,3.14,3.17,3.13,3.11,3489391.0,48451380.0
2011-07-28,3.14,3.16,3.14,3.09,5309510.0,73530992.0
2011-07-27,3.21,3.27,3.2,3.18,8035863.0,114682616.0
2011-07-26,3.16,3.18,3.13,3.1,4573734.0,63452340.0
2011-07-25,3.31,3.31,3.16,3.15,8077327.0,114431360.0
2011-07-22,3.32,3.34,3.31,3.3,3347788.0,49132408.0
2011-07-21,3.39,3.41,3.31,3.31,6168086.0,90954176.0
2011-07-20,3.44,3.45,3.39,3.38,4449939.0,67105584.0
2011-07-19,3.52,3.52,3.42,3.4,7818555.0,118905200.0
2011-07-18,3.58,3.6,3.52,3.51,6658583.0,104459528.0
2011-07-15,3.47,3.58,3.58,3.47,9387917.0,146989328.0
2011-07-14,3.5,3.51,3.46,3.44,6979574.0,107108112.0
2011-07-13,3.44,3.49,3.48,3.44,4590452.0,70474384.0
2011-07-12,3.49,3.49,3.44,3.43,3489873.0,53389984.0
2011-07-11,3.48,3.53,3.52,3.48,3415524.0,53066192.0
2011-07-08,3.52,3.55,3.47,3.44,5818594.0,89541792.0
2011-07-07,3.53,3.59,3.51,3.51,5609288.0,88025416.0
2011-07-06,3.56,3.57,3.55,3.49,6102603.0,95163304.0
2011-07-05,3.59,3.61,3.58,3.56,5999953.0,94978664.0
2011-07-04,3.67,3.71,3.62,3.59,12220480.0,197139488.0
2011-06-28,3.51,3.54,3.52,3.47,5863955.0,91700880.0
2011-06-27,3.51,3.55,3.51,3.48,6474769.0,101822784.0
2011-06-24,3.4,3.54,3.52,3.39,13651603.0,212427824.0
2011-06-23,3.33,3.44,3.42,3.31,10584219.0,160517472.0
2011-06-22,3.34,3.41,3.35,3.32,11015681.0,165565664.0
2011-06-20,3.23,3.3,3.26,3.22,5729655.0,83633984.0
2011-06-17,3.21,3.26,3.21,3.2,4720850.0,68231280.0
2011-06-16,3.24,3.26,3.18,3.16,3844053.0,55473844.0
2011-06-15,3.3,3.33,3.27,3.27,4474130.0,65894216.0
2011-06-14,3.14,3.35,3.31,3.13,11146517.0,163590352.0
2011-06-13,3.15,3.17,3.16,3.11,2455244.0,34477488.0
2011-06-10,3.15,3.18,3.17,3.12,4986295.0,70238000.0
2011-06-09,3.2,3.25,3.11,3.11,6864147.0,97513864.0
2011-06-08,3.2,3.21,3.19,3.14,5246868.0,74393256.0
2011-06-07,3.14,3.27,3.22,3.13,7398658.0,105921104.0
2011-06-03,3.16,3.35,3.21,3.15,13119625.0,190066752.0
2011-06-02,3.12,3.13,3.07,3.02,5314307.0,72847328.0
2011-06-01,3.13,3.16,3.13,3.1,4674894.0,65461976.0
2011-05-31,3.09,3.13,3.13,3.04,7535176.0,103916176.0
2011-05-30,3.16,3.17,3.09,3.09,4109473.0,57522880.0
2011-05-27,3.23,3.28,3.16,3.16,4257047.0,60892888.0
2011-05-26,3.32,3.35,3.25,3.25,2944908.0,43373552.0
2011-05-25,3.37,3.37,3.31,3.27,4445939.0,66184604.0
2011-05-24,3.38,3.38,3.37,3.29,3976105.0,59328268.0
2011-05-23,3.49,3.57,3.39,3.37,7262512.0,112726800.0
2011-05-20,3.51,3.51,3.44,3.44,3292660.0,50948052.0
2011-05-19,3.51,3.56,3.5,3.49,3175111.0,49946120.0
2011-05-18,3.48,3.52,3.5,3.45,2811602.0,43863412.0
2011-05-17,3.51,3.52,3.47,3.42,4054037.0,62966292.0
2011-05-16,3.53,3.53,3.52,3.48,3617755.0,56643480.0
2011-05-13,3.55,3.57,3.5,3.42,6880418.0,107592528.0
2011-05-12,3.64,3.64,3.55,3.54,5709455.0,91887792.0
2011-05-11,3.58,3.68,3.66,3.56,9156168.0,148612064.0
2011-05-10,3.57,3.6,3.59,3.52,5145807.0,81725968.0
2011-05-09,3.51,3.58,3.56,3.51,4180295.0,66247628.0
2011-05-06,3.49,3.55,3.52,3.48,4930283.0,77643920.0
2011-05-05,3.52,3.59,3.54,3.47,6215897.0,98056824.0
