date,open,high,close,low,volume,amount
2013-09-17,6.4,6.41,6.14,6.13,79783280.0,500877952.0
2013-09-16,6.62,6.63,6.39,6.33,67434744.0,438536256.0
2013-09-13,6.62,6.71,6.57,6.55,47525852.0,318033440.0
2013-09-12,6.68,6.72,6.63,6.5,69997384.0,467862560.0
2013-09-11,6.63,6.85,6.7,6.63,100837696.0,686601600.0
2013-09-10,6.62,6.64,6.58,6.49,66837776.0,443264896.0
2013-09-09,6.37,6.66,6.51,6.33,97620664.0,642619712.0
2013-09-06,6.3,6.42,6.3,6.25,48652744.0,310375392.0
2013-09-05,6.43,6.51,6.34,6.33,48794196.0,318009536.0
2013-09-04,6.39,6.49,6.44,6.36,65934608.0,428575584.0
2013-09-03,6.15,6.44,6.43,6.07,88854848.0,566435456.0
2013-09-02,6.35,6.35,6.15,5.94,90652104.0,562505472.0
2013-08-30,6.39,6.4,6.33,6.29,43544220.0,279620480.0
2013-08-29,6.37,6.45,6.39,6.27,53926680.0,346776992.0
2013-08-28,6.42,6.44,6.35,6.27,77745368.0,499621312.0
2013-08-27,6.58,6.62,6.52,6.41,51320348.0,338702304.0
2013-08-26,6.41,6.6,6.59,6.37,53499896.0,351800096.0
2013-08-23,6.47,6.5,6.4,6.24,50387808.0,324656832.0
2013-08-22,6.44,6.58,6.43,6.39,54047084.0,353738848.0
2013-08-21,6.42,6.49,6.48,6.32,71934184.0,465451360.0
2013-08-20,6.76,6.8,6.52,6.27,137195056.0,911370432.0
2013-08-19,6.9,6.9,6.8,6.67,94098216.0,647162048.0
2013-08-16,7.03,7.75,7.02,6.93,74514320.0,540797568.0
2013-08-15,7.2,7.26,7.05,7.04,25466176.0,183546352.0
2013-08-14,7.37,7.47,7.24,7.2,31560560.0,235110192.0
2013-08-13,7.23,7.38,7.29,7.15,41791600.0,307831488.0
2013-08-12,7.01,7.24,7.22,6.93,58626648.0,423770080.0
2013-08-09,7.06,7.09,6.91,6.81,31344078.0,220182688.0
2013-08-08,7.17,7.19,7.01,6.94,29513034.0,209644384.0
2013-08-07,7.21,7.4,7.14,7.12,58990280.0,435440384.0
2013-08-06,7.11,7.16,7.08,7.01,48001420.0,344273984.0
2013-08-05,7.03,7.19,7.18,6.93,34547180.0,247341232.0
2013-08-02,7.16,7.36,7.08,7.07,73138480.0,531349984.0
2013-08-01,6.75,6.98,6.93,6.7,49038780.0,342835584.0
2013-07-31,6.89,7.1,6.69,6.62,84595504.0,588204800.0
2013-07-30,6.31,6.59,6.46,6.29,46885064.0,307217792.0
2013-07-29,6.47,6.47,6.27,6.25,37228792.0,238373120.0
2013-07-26,6.5,6.69,6.55,6.42,27887878.0,185226032.0
2013-07-25,6.67,6.73,6.58,6.51,27087076.0,181484416.0
2013-07-24,6.62,6.75,6.66,6.5,35009904.0,234323648.0
2013-07-23,6.51,6.8,6.71,6.46,46491576.0,314228512.0
2013-07-22,6.48,6.54,6.49,6.32,55385172.0,359761952.0
2013-07-19,6.84,6.88,6.48,6.47,92890144.0,620773824.0
2013-07-18,7.0,7.09,6.82,6.79,50524476.0,352995616.0
2013-07-17,7.05,7.33,7.03,6.9,68240808.0,490129408.0
2013-07-16,7.13,7.21,7.14,6.89,80363808.0,573259136.0
2013-07-15,7.24,7.39,7.21,7.06,54708728.0,399169152.0
2013-07-12,7.56,7.63,7.21,7.18,46468652.0,347788160.0
2013-07-11,7.11,7.57,7.46,7.11,108425400.0,815716864.0
2013-07-10,6.76,7.21,7.11,6.63,49551360.0,346000000.0
2013-07-09,6.99,7.04,6.7,6.66,39115068.0,268718496.0
2013-07-08,6.94,7.36,7.01,6.89,44835476.0,324217920.0
2013-07-05,7.18,7.57,7.05,7.04,71326936.0,525795840.0
2013-07-04,6.52,6.96,6.88,6.42,64681204.0,445640032.0
2013-07-03,6.73,6.73,6.57,6.4,46417840.0,307464352.0
2013-07-02,6.71,6.82,6.77,6.49,50652292.0,341781664.0
2013-07-01,6.66,6.87,6.77,6.6,42343636.0,288817824.0
2013-06-28,6.37,6.92,6.77,6.36,106397272.0,721746560.0
2013-06-27,6.21,6.37,6.35,6.18,50683652.0,322427808.0
2013-06-26,5.97,6.18,6.17,5.94,80688824.0,496039232.0
2013-06-25,5.93,6.08,5.89,5.42,92469832.0,547024832.0
2013-06-24,6.53,6.58,6.02,5.91,86382360.0,533491808.0
2013-06-21,6.39,6.63,6.58,6.3,41890400.0,277349952.0
2013-06-20,6.62,6.74,6.46,6.44,39118848.0,260939504.0
2013-06-19,6.64,6.65,6.64,6.5,31166912.0,207374608.0
2013-06-18,6.53,6.65,6.64,6.49,24816856.0,165275200.0
2013-06-17,6.63,6.64,6.48,6.34,43895500.0,291306912.0
2013-06-14,6.57,6.67,6.61,6.53,48739484.0,328880480.0
2013-06-13,6.73,6.75,6.55,6.43,69178736.0,466630656.0
2013-06-07,7.13,7.21,6.89,6.87,62365968.0,446845856.0
2013-06-06,7.48,7.5,7.17,7.15,55969116.0,416114656.0
2013-06-05,7.46,7.53,7.5,7.31,32139164.0,243884960.0
2013-06-04,7.68,7.76,7.47,7.33,43131144.0,333179232.0
2013-06-03,7.59,7.84,7.68,7.56,38048288.0,300521216.0
2013-05-31,7.81,7.88,7.56,7.54,43985384.0,345182976.0
2013-05-30,7.8,7.94,7.81,7.74,32331960.0,259147712.0
2013-05-29,7.9,8.02,7.89,7.78,80490168.0,653338880.0
2013-05-28,7.47,7.86,7.86,7.47,74729248.0,591529536.0
2013-05-27,7.52,7.61,7.53,7.37,37123832.0,284950784.0
2013-05-24,7.73,7.77,7.59,7.44,57584156.0,445069536.0
2013-05-23,7.55,7.95,7.67,7.51,82538688.0,654825536.0
2013-05-22,7.46,7.73,7.61,7.44,48918740.0,381936928.0
2013-05-21,7.41,7.51,7.51,7.31,50856420.0,386445824.0
2013-05-20,7.56,7.85,7.42,7.37,112893040.0,885260416.0
2013-05-17,7.27,7.65,7.52,7.27,101222416.0,776011520.0
2013-05-16,6.88,7.29,7.27,6.84,60284008.0,440325792.0
2013-05-15,6.86,6.93,6.91,6.8,33307228.0,234438368.0
2013-05-14,7.07,7.11,6.87,6.78,44118472.0,310797248.0
2013-05-13,7.32,7.32,7.1,7.01,29608716.0,216007648.0
2013-05-10,6.98,7.31,7.24,6.95,34699316.0,255763040.0
2013-05-09,7.2,7.25,7.05,6.92,39651008.0,286255904.0
2013-05-08,7.32,7.44,7.25,7.18,36842808.0,275120736.0
2013-05-07,7.12,7.37,7.25,7.09,42587424.0,317340864.0
2013-05-06,7.1,7.24,7.15,7.02,46380288.0,340298496.0
2013-05-03,7.02,7.27,7.09,7.0,50483664.0,370140736.0
2013-05-02,6.67,7.04,7.02,6.64,45168872.0,322355296.0
2013-04-26,6.73,6.92,6.82,6.7,41422128.0,289330560.0
2013-04-25,6.86,6.93,6.72,6.63,60196984.0,415627232.0
2013-04-24,6.81,7.03,6.94,6.71,50374460.0,354647424.0
2013-04-23,7.17,7.18,6.82,6.69,68596720.0,481090336.0
2013-04-22,7.36,7.4,7.17,7.06,62043652.0,457155776.0
2013-04-19,7.25,7.4,7.37,7.12,91254704.0,681673664.0
2013-04-18,7.22,7.44,7.24,7.15,61822376.0,462073088.0
2013-04-17,7.25,7.35,7.24,7.1,75996760.0,562181376.0
2013-04-16,6.78,7.27,7.24,6.73,124769712.0,905645056.0
2013-04-15,6.56,6.97,6.78,6.56,82319192.0,571101760.0
2013-04-12,6.55,6.59,6.53,6.43,28625328.0,191862672.0
2013-04-11,6.6,6.64,6.53,6.5,23727334.0,159211952.0
2013-04-10,6.51,6.6,6.52,6.5,28782716.0,193061856.0
2013-04-09,6.33,6.56,6.5,6.33,46996824.0,313234400.0
2013-04-08,6.21,6.39,6.32,6.1,34005188.0,217797616.0
2013-04-03,6.57,6.61,6.37,6.28,40416244.0,265981248.0
2013-04-02,6.39,6.65,6.52,6.39,63677544.0,428504704.0
2013-04-01,6.47,6.69,6.44,6.39,57190664.0,383710112.0
2013-03-29,6.29,6.53,6.41,6.15,74022000.0,485692544.0
2013-03-28,6.48,6.48,6.26,6.19,80837056.0,523075072.0
2013-03-27,6.41,6.63,6.54,6.41,65019756.0,436451808.0
2013-03-26,6.37,6.65,6.43,6.34,72093280.0,479398144.0
2013-03-25,6.35,6.47,6.41,6.3,39126332.0,256270688.0
2013-03-22,6.3,6.37,6.34,6.18,35770768.0,230830896.0
2013-03-21,6.33,6.43,6.33,6.23,36141728.0,234268608.0
2013-03-20,6.11,6.45,6.37,6.07,103902824.0,675158272.0
2013-03-19,5.93,6.18,6.12,5.86,66354196.0,411296320.0
2013-03-18,5.83,5.96,5.9,5.79,41616092.0,251175584.0
2013-03-15,5.87,5.98,5.85,5.71,67750272.0,406641216.0
2013-03-14,5.85,6.03,5.89,5.83,78941200.0,479671008.0
2013-03-13,6.16,6.16,5.9,5.85,84889896.0,517082496.0
2013-03-12,6.24,6.35,6.19,6.1,66989976.0,428433440.0
2013-03-11,6.17,6.29,6.24,6.13,41861144.0,267362016.0
2013-03-08,6.28,6.33,6.18,6.15,40330968.0,257432224.0
2013-03-07,6.21,6.36,6.25,6.11,80971208.0,518990464.0
2013-03-06,6.23,6.35,6.24,6.14,117065320.0,749371008.0
2013-03-05,6.07,6.25,6.21,5.97,188141536.0,1174493312.0
2013-03-04,6.26,6.33,6.26,6.26,141081888.0,905891072.0
2013-03-01,7.08,7.14,6.96,6.84,71422848.0,509527136.0
2013-02-28,6.87,7.22,7.07,6.87,133034096.0,960856832.0
2013-02-27,6.59,6.87,6.82,6.58,92577072.0,640426368.0
2013-02-26,6.57,6.8,6.56,6.53,62746476.0,428355616.0
2013-02-25,6.74,6.84,6.61,6.52,61717728.0,420041056.0
2013-02-22,6.83,6.93,6.75,6.7,58356568.0,407987744.0
2013-02-21,6.92,7.06,6.89,6.64,111753056.0,787466176.0
2013-02-20,6.83,7.0,6.95,6.64,103745672.0,724291328.0
2013-02-19,7.32,7.32,6.76,6.75,183458144.0,1299701248.0
2013-02-18,7.74,7.77,7.34,7.31,99153312.0,756779968.0
2013-02-08,7.82,7.87,7.74,7.62,62507848.0,496642400.0
2013-02-07,7.77,7.85,7.83,7.61,58850192.0,466392032.0
2013-02-06,7.88,7.92,7.79,7.74,98328464.0,786010368.0
2013-02-05,7.33,8.05,7.99,7.3,198104544.0,1570459520.0
2013-02-04,7.3,7.61,7.43,7.02,163699520.0,1230997376.0
2013-02-01,7.2,7.33,7.32,7.02,119349952.0,878012864.0
2013-01-31,7.6,7.67,7.22,7.19,148280976.0,1117333504.0
2013-01-30,6.98,7.66,7.65,6.92,221742704.0,1663601792.0
2013-01-29,7.03,7.35,6.97,6.92,104307024.0,762933312.0
2013-01-28,6.79,7.04,6.98,6.67,71569040.0,506641408.0
2013-01-25,6.84,6.84,6.71,6.59,62022516.0,426503456.0
2013-01-24,6.64,6.85,6.84,6.54,150268192.0,1036767296.0
2013-01-23,6.62,6.82,6.64,6.56,105356936.0,722256000.0
2013-01-22,6.74,6.76,6.64,6.48,129531824.0,876915008.0
2013-01-21,6.96,7.01,6.73,6.68,80298000.0,561162240.0
2013-01-18,6.72,6.9,6.84,6.66,94181992.0,654585920.0
2013-01-17,6.56,6.76,6.64,6.56,54610648.0,373401568.0
2013-01-16,6.77,6.79,6.63,6.52,72679944.0,493793120.0
2013-01-15,6.93,6.96,6.83,6.75,57695968.0,405389216.0
2013-01-14,6.57,6.94,6.91,6.55,106471536.0,742806272.0
2013-01-11,6.92,6.98,6.64,6.52,58491068.0,401798208.0
2013-01-10,6.85,7.04,6.93,6.82,62525780.0,444488064.0
2013-01-09,6.88,6.94,6.9,6.72,66519988.0,464023872.0
2013-01-08,7.02,7.04,6.94,6.8,53265160.0,376437280.0
2013-01-07,6.94,7.09,7.05,6.79,77641992.0,553765248.0
2013-01-04,7.01,7.17,6.94,6.78,105292520.0,750424640.0
