date,open,high,close,low,volume,amount
2013-09-23,8.1,8.31,8.27,8.01,36759784.0,304805728.0
2013-09-18,8.08,8.13,8.05,7.97,24761058.0,202730752.0
2013-09-17,8.39,8.47,8.09,8.06,39678568.0,334089888.0
2013-09-16,8.41,8.48,8.36,8.34,34618640.0,296523232.0
2013-09-13,8.54,8.56,8.39,8.33,40401080.0,346163872.0
2013-09-12,8.58,8.61,8.52,8.42,62065840.0,537282304.0
2013-09-11,8.16,8.72,8.55,8.09,145123888.0,1254408064.0
2013-09-10,7.99,8.17,8.12,7.88,77114048.0,630233152.0
2013-09-09,7.81,8.11,7.98,7.73,48731144.0,394545440.0
2013-09-06,7.87,7.95,7.82,7.8,34355076.0,274518336.0
2013-09-05,7.89,7.95,7.89,7.83,23575620.0,189499312.0
2013-09-04,8.06,8.06,7.91,7.87,35573072.0,287377504.0
2013-09-03,8.0,8.08,8.05,7.93,31589558.0,258052512.0
2013-09-02,7.9,7.98,7.95,7.79,31719120.0,254636704.0
2013-08-30,8.08,8.12,7.93,7.89,44180496.0,360094592.0
2013-08-29,8.02,8.26,8.08,8.02,52864624.0,438414400.0
2013-08-28,8.01,8.14,8.03,7.95,46831716.0,384151008.0
2013-08-27,7.79,8.1,8.09,7.72,79515936.0,643196800.0
2013-08-26,7.72,7.83,7.79,7.68,43441192.0,344033920.0
2013-08-23,7.99,8.02,7.73,7.66,60741596.0,483633024.0
2013-08-22,7.94,8.09,7.96,7.91,35242992.0,286924352.0
2013-08-21,7.99,8.01,7.97,7.86,31905620.0,257887840.0
2013-08-20,7.88,8.03,8.02,7.85,62656452.0,506026432.0
2013-08-19,7.93,8.03,7.88,7.78,86762208.0,696361664.0
2013-08-16,8.3,8.67,8.01,7.96,94323288.0,786252800.0
2013-08-15,8.62,8.65,8.36,8.29,63466544.0,545834944.0
2013-08-14,8.66,8.75,8.6,8.52,74920640.0,658587456.0
2013-08-13,8.72,8.82,8.63,8.2,124672512.0,1084279552.0
2013-08-12,8.67,9.11,9.1,8.66,52550768.0,480673824.0
2013-08-09,8.96,8.99,8.66,8.5,49286632.0,439354048.0
2013-08-08,9.01,9.05,8.93,8.87,41821360.0,380837120.0
2013-08-07,9.31,9.42,9.03,8.98,37728200.0,353136960.0
2013-08-06,9.37,9.46,9.32,9.16,44700552.0,423398368.0
2013-08-05,8.94,9.41,9.4,8.89,51528544.0,478156096.0
2013-08-02,9.19,9.27,8.97,8.85,63635020.0,582065664.0
2013-08-01,9.19,9.47,9.19,8.73,78791032.0,727208896.0
2013-07-31,9.58,9.71,9.19,9.18,40720200.0,391019136.0
2013-07-30,9.52,9.78,9.53,9.33,29005610.0,281964992.0
2013-07-29,9.84,9.86,9.54,9.48,41411880.0,407211360.0
2013-07-26,10.07,10.24,10.06,9.95,22081778.0,227277888.0
2013-07-25,10.33,10.49,10.16,10.14,38388652.0,403020480.0
2013-07-24,10.11,10.35,10.23,9.95,45054824.0,466443904.0
2013-07-23,9.57,10.17,10.16,9.46,51871968.0,521856448.0
2013-07-22,9.79,9.95,9.54,9.35,46208236.0,449613152.0
2013-07-19,10.1,10.35,9.87,9.81,41181920.0,423355040.0
2013-07-18,10.19,10.45,10.11,10.08,35032632.0,365250336.0
2013-07-17,9.94,10.53,10.22,9.88,71106088.0,746759296.0
2013-07-16,9.98,10.08,9.98,9.84,30270764.0,306351008.0
2013-07-15,9.91,10.11,10.01,9.81,38159096.0,387024576.0
2013-07-12,10.16,10.29,9.83,9.81,37319864.0,380987168.0
2013-07-11,9.84,10.4,10.19,9.61,54322740.0,554798784.0
2013-07-10,9.3,9.81,9.8,9.17,32043392.0,307585632.0
2013-07-09,9.3,9.42,9.23,8.99,25771060.0,243361792.0
2013-07-08,9.61,9.62,9.36,9.22,24497040.0,237195904.0
2013-07-05,10.02,10.15,9.85,9.84,17183564.0,175860848.0
2013-07-04,9.92,10.29,10.03,9.7,26277584.0,270076800.0
2013-07-03,9.98,10.14,10.04,9.66,33075160.0,334804288.0
2013-07-02,9.72,10.18,10.08,9.69,36325752.0,370999744.0
2013-07-01,9.26,9.8,9.73,9.22,36455292.0,356512640.0
2013-06-28,9.13,9.59,9.28,9.01,29421308.0,280288128.0
2013-06-27,9.5,9.73,9.26,9.21,41894152.0,407764768.0
2013-06-26,9.27,9.55,9.45,9.23,32381748.0,311097408.0
2013-06-25,8.84,9.41,9.37,8.21,60648208.0,552337728.0
2013-06-24,9.55,9.56,8.9,8.78,51924756.0,487593504.0
2013-06-21,9.53,9.77,9.68,9.19,40825456.0,397612512.0
2013-06-20,10.22,10.28,9.72,9.69,49907548.0,507395456.0
2013-06-19,10.27,10.52,10.32,10.17,21785176.0,231404496.0
2013-06-18,10.25,10.53,10.41,9.95,27130206.0,286206432.0
2013-06-17,10.63,10.79,10.22,10.18,40068396.0,428603328.0
2013-06-14,10.44,10.64,10.55,10.29,33145520.0,357114400.0
2013-06-13,9.95,10.45,10.44,9.58,42345656.0,433734016.0
2013-06-07,10.42,10.57,10.19,10.09,33508056.0,354574848.0
2013-06-06,10.67,10.67,10.49,10.28,39286000.0,421888512.0
2013-06-05,10.79,10.95,10.68,10.54,27651068.0,304243296.0
2013-06-04,10.97,11.02,10.82,10.63,39164516.0,433847360.0
2013-06-03,11.49,11.65,11.07,10.75,43022708.0,489424576.0
2013-05-31,11.61,11.94,11.49,11.46,26290196.0,315768448.0
2013-05-30,11.41,11.9,11.67,11.38,38045408.0,456139904.0
2013-05-29,11.53,11.66,11.51,11.36,23485424.0,277318112.0
2013-05-28,11.07,11.56,11.54,10.9,31696780.0,365345728.0
2013-05-27,11.2,11.65,11.12,11.05,34386032.0,399002016.0
2013-05-24,11.09,11.29,11.13,10.91,34779916.0,395611808.0
2013-05-23,10.92,11.67,11.07,10.82,41381096.0,476179072.0
2013-05-22,11.19,11.25,11.01,10.8,35546728.0,402105632.0
2013-05-21,10.99,11.55,11.26,10.76,44033176.0,506632224.0
2013-05-20,10.98,11.1,10.96,10.74,46313084.0,519041056.0
2013-05-17,9.9,10.84,10.84,9.88,67640488.0,726864192.0
2013-05-16,9.49,9.92,9.86,9.4,27794732.0,277753184.0
2013-05-15,9.46,9.61,9.59,9.43,18221872.0,177944496.0
2013-05-14,9.75,9.78,9.5,9.38,31806316.0,309849280.0
2013-05-13,9.87,9.95,9.83,9.7,18256744.0,183050112.0
2013-05-10,9.73,10.08,9.89,9.7,43124776.0,437592832.0
2013-05-09,9.38,9.8,9.79,9.35,53893560.0,534801760.0
2013-05-08,9.46,9.64,9.42,9.26,36236856.0,351300832.0
2013-05-07,9.04,9.45,9.44,9.0,47677656.0,454715328.0
2013-05-06,8.94,9.18,9.01,8.93,22008972.0,204589696.0
2013-05-03,8.88,9.09,8.94,8.84,24077776.0,222012672.0
2013-05-02,8.75,8.87,8.86,8.53,28590450.0,255582624.0
2013-04-26,9.18,9.29,8.8,8.68,48291908.0,441860896.0
2013-04-25,9.39,9.53,9.25,9.11,39419344.0,376023232.0
2013-04-24,9.05,9.48,9.47,8.99,38511532.0,366328064.0
2013-04-23,9.25,9.29,9.1,8.93,33867640.0,314959072.0
2013-04-22,9.03,9.35,9.26,8.95,34610868.0,325484640.0
2013-04-19,8.69,9.06,9.05,8.69,51665172.0,471921472.0
2013-04-18,8.65,8.81,8.72,8.59,23833688.0,212375088.0
2013-04-17,8.48,8.72,8.72,8.46,26306416.0,232661296.0
2013-04-16,8.43,8.5,8.48,8.29,28833068.0,249644208.0
2013-04-15,8.75,8.77,8.42,8.35,29465516.0,256317056.0
2013-04-12,8.94,9.04,8.71,8.69,28141104.0,254816192.0
2013-04-11,8.87,8.97,8.9,8.83,25434194.0,232236384.0
2013-04-10,8.88,8.93,8.84,8.61,24076554.0,216762832.0
2013-04-09,8.78,9.0,8.84,8.78,27220572.0,248727168.0
2013-04-08,8.57,8.84,8.76,8.46,30201408.0,270451328.0
2013-04-03,8.98,9.02,8.64,8.58,34247872.0,306666208.0
2013-04-02,9.16,9.47,8.95,8.89,37851420.0,355499200.0
2013-04-01,9.02,9.23,9.18,8.84,21403800.0,199080496.0
2013-03-29,9.03,9.32,9.05,9.0,29042888.0,273138080.0
2013-03-28,9.24,9.32,8.93,8.87,46547980.0,433898208.0
2013-03-27,9.07,9.51,9.31,9.07,38978840.0,371461792.0
2013-03-26,9.1,9.2,9.1,8.93,30629496.0,284052320.0
2013-03-25,8.97,9.37,9.2,8.94,47652296.0,449883968.0
2013-03-22,8.71,9.06,8.98,8.6,50895992.0,464797408.0
2013-03-21,8.72,8.75,8.68,8.56,31266526.0,277308288.0
2013-03-20,8.58,8.77,8.72,8.49,40793396.0,362145056.0
2013-03-19,8.4,8.64,8.58,8.34,51196388.0,447166112.0
2013-03-18,8.22,8.57,8.39,8.1,37347360.0,320748608.0
2013-03-15,8.35,8.54,8.22,8.15,39006832.0,336723456.0
2013-03-14,8.03,8.33,8.32,7.98,28615426.0,242021664.0
2013-03-13,8.3,8.3,8.06,7.9,30557272.0,252865664.0
2013-03-12,8.33,8.62,8.37,8.17,31172260.0,268291072.0
2013-03-11,8.41,8.48,8.36,8.25,18820360.0,161234272.0
2013-03-08,8.53,8.75,8.41,8.4,22865312.0,200480640.0
2013-03-07,8.53,8.63,8.55,8.43,36190328.0,316892064.0
2013-03-06,8.19,8.62,8.58,8.17,65082832.0,562694784.0
2013-03-05,7.88,8.14,8.13,7.83,29740616.0,243154592.0
2013-03-04,8.09,8.18,7.92,7.78,36163856.0,294490272.0
2013-03-01,8.16,8.34,8.18,8.04,30981700.0,260528432.0
2013-02-28,7.96,8.18,8.14,7.86,28300580.0,233554112.0
2013-02-27,7.85,7.96,7.9,7.79,18240022.0,147133920.0
2013-02-26,8.05,8.17,7.84,7.81,32078808.0,262091296.0
2013-02-25,8.16,8.18,8.1,7.97,32062994.0,265343680.0
2013-02-22,8.29,8.36,8.12,8.06,34803812.0,292091680.0
2013-02-21,8.24,8.53,8.33,8.05,59586580.0,505684384.0
2013-02-20,8.0,8.41,8.33,7.93,46298296.0,390985632.0
2013-02-19,8.29,8.46,8.03,7.92,58017912.0,486884704.0
2013-02-18,8.24,8.36,8.2,8.13,35300684.0,298693984.0
2013-02-08,7.85,8.3,8.24,7.83,56155268.0,466646976.0
2013-02-07,7.97,8.01,7.85,7.79,33417144.0,270346528.0
2013-02-06,7.93,7.99,7.85,7.81,28117752.0,227125216.0
2013-02-05,7.66,8.05,7.92,7.61,72156856.0,580386752.0
2013-02-04,7.44,7.74,7.67,7.29,53949128.0,415827904.0
2013-02-01,7.53,7.53,7.41,7.37,34238052.0,260747376.0
2013-01-31,7.37,7.53,7.49,7.35,33752348.0,258158960.0
2013-01-30,7.3,7.51,7.35,7.28,34277660.0,260390944.0
2013-01-29,7.36,7.36,7.31,7.24,33410080.0,250670336.0
2013-01-28,7.29,7.39,7.32,7.24,33464150.0,250896928.0
2013-01-25,7.18,7.28,7.26,7.1,27685704.0,205598016.0
2013-01-24,7.27,7.4,7.15,7.01,58606892.0,434393536.0
2013-01-23,7.55,7.58,7.28,7.17,64598056.0,484908000.0
2013-01-22,7.54,7.74,7.57,7.5,54974084.0,430442496.0
2013-01-21,7.53,7.61,7.53,7.43,33932840.0,262181600.0
2013-01-18,7.43,7.58,7.54,7.4,38400128.0,295356992.0
2013-01-17,7.46,7.48,7.38,7.31,29423410.0,222723216.0
2013-01-16,7.51,7.61,7.46,7.37,64154080.0,491271904.0
2013-01-15,7.71,7.73,7.5,7.33,129566240.0,994639680.0
2013-01-14,7.37,7.72,7.69,7.35,48686932.0,378811584.0
2013-01-11,7.55,7.59,7.39,7.34,39631944.0,303936736.0
2013-01-10,7.63,7.73,7.54,7.46,47824232.0,371547168.0
2013-01-09,7.75,7.79,7.62,7.56,44665716.0,350287232.0
2013-01-08,7.75,7.95,7.81,7.5,50312792.0,397734144.0
2013-01-07,7.77,7.88,7.7,7.64,42236168.0,335623744.0
2013-01-04,8.01,8.03,7.79,7.69,41100212.0,330297280.0
