date,open,high,close,low,volume,amount
2012-05-11,6.43,6.58,6.43,6.42,10671112.0,71716808.0
2012-05-10,6.57,6.6,6.5,6.41,12803977.0,86041792.0
2012-05-09,6.66,6.71,6.53,6.49,17393200.0,118365720.0
2012-05-08,6.92,6.92,6.76,6.62,30393856.0,212091824.0
2012-05-07,6.74,6.93,6.92,6.71,25648522.0,182492448.0
2012-05-04,6.67,6.84,6.8,6.64,17986924.0,125714000.0
2012-05-03,6.62,6.73,6.67,6.62,12728011.0,87973368.0
2012-05-02,6.63,6.76,6.67,6.6,34327652.0,237555840.0
2012-04-27,6.57,6.6,6.51,6.43,13010772.0,87343760.0
2012-04-26,6.37,6.59,6.57,6.35,30225326.0,202942992.0
2012-04-25,6.37,6.45,6.34,6.3,20204300.0,133147992.0
2012-04-24,6.35,6.51,6.42,6.28,19717364.0,130652584.0
2012-04-23,6.4,6.48,6.41,6.32,22440440.0,148704320.0
2012-04-20,6.46,6.5,6.47,6.29,33364424.0,220689312.0
2012-04-19,6.46,6.55,6.47,6.4,19568450.0,130947968.0
2012-04-18,6.26,6.5,6.48,6.26,26864912.0,178705344.0
2012-04-17,6.38,6.42,6.26,6.24,20162788.0,132036296.0
2012-04-16,6.2,6.45,6.38,6.18,24640144.0,162691008.0
2012-04-13,6.17,6.32,6.22,6.16,21099824.0,136480752.0
2012-04-12,6.05,6.17,6.16,6.03,24316788.0,154271200.0
2012-04-11,5.98,6.09,6.01,5.95,17050652.0,106501936.0
2012-04-10,5.99,6.06,6.06,5.91,13436687.0,83299400.0
2012-04-09,6.08,6.1,6.0,5.97,22065720.0,138039312.0
2012-04-06,5.86,6.12,6.0,5.86,19522228.0,121295328.0
2012-04-05,5.65,5.94,5.91,5.55,18510116.0,110652800.0
2012-03-30,5.57,5.71,5.65,5.46,19067196.0,109719536.0
2012-03-28,5.92,5.92,5.65,5.59,18634284.0,111011208.0
2012-03-27,6.09,6.12,5.94,5.93,10269088.0,64258984.0
2012-03-26,6.04,6.08,6.06,6.0,9194588.0,57468756.0
2012-03-23,5.97,6.16,6.03,5.94,26795464.0,168560896.0
2012-03-22,6.0,6.05,6.0,5.92,14734235.0,91290144.0
2012-03-21,6.08,6.12,6.02,5.94,15723062.0,97940272.0
2012-03-20,6.21,6.23,6.06,5.93,23380932.0,147118416.0
2012-03-19,6.23,6.26,6.19,6.08,20032186.0,127718080.0
2012-03-16,6.12,6.33,6.22,6.07,17227032.0,110395944.0
2012-03-15,6.23,6.28,6.12,6.06,22752300.0,144733856.0
2012-03-14,6.62,6.63,6.27,6.07,53543068.0,352158304.0
2012-03-13,6.55,6.62,6.59,6.49,27010160.0,183738352.0
2012-03-12,6.43,6.6,6.57,6.27,30748120.0,204461264.0
2012-03-09,6.39,6.45,6.45,6.35,17725680.0,117363936.0
2012-03-08,6.3,6.42,6.37,6.25,24361772.0,160210672.0
2012-03-07,6.27,6.45,6.25,6.23,21975500.0,143598944.0
2012-03-06,6.49,6.51,6.35,6.33,18332052.0,121394320.0
2012-03-05,6.65,6.76,6.54,6.48,25672156.0,175633312.0
2012-03-02,6.5,6.67,6.64,6.5,19051464.0,130226544.0
2012-03-01,6.49,6.58,6.48,6.44,14938050.0,100705128.0
2012-02-29,6.64,6.7,6.51,6.49,15500244.0,105509704.0
2012-02-28,6.64,6.75,6.68,6.57,15359871.0,105754192.0
2012-02-27,6.56,6.86,6.64,6.56,44828232.0,312103776.0
2012-02-24,6.44,6.6,6.56,6.34,29303312.0,196107840.0
2012-02-23,6.27,6.46,6.35,6.25,25494494.0,168724336.0
2012-02-22,6.15,6.4,6.31,6.13,34101648.0,221925408.0
2012-02-21,6.18,6.23,6.16,6.06,24946188.0,158470400.0
2012-02-20,6.33,6.38,6.18,6.16,22136750.0,143724464.0
2012-02-17,6.26,6.33,6.18,6.1,16235234.0,104359032.0
2012-02-16,6.21,6.31,6.26,6.15,20426446.0,131997144.0
2012-02-15,6.06,6.32,6.24,6.02,39299812.0,250956656.0
2012-02-14,6.13,6.16,6.04,5.94,25456900.0,158704144.0
2012-02-13,5.99,6.24,6.13,5.97,23504612.0,149283584.0
2012-02-10,6.13,6.22,6.09,6.06,20976760.0,133313952.0
2012-02-09,6.06,6.31,6.17,6.01,44419292.0,283976352.0
2012-02-08,5.84,6.18,6.08,5.82,38511088.0,240388704.0
2012-02-07,5.87,5.89,5.88,5.77,23254780.0,140436352.0
2012-02-06,5.85,5.98,5.93,5.82,34787468.0,212660816.0
2012-02-03,5.76,5.89,5.87,5.67,32798948.0,196211648.0
2012-02-02,5.68,5.79,5.78,5.57,20039984.0,118210088.0
2012-02-01,5.65,5.87,5.65,5.62,19910954.0,118475504.0
2012-01-31,5.75,5.78,5.71,5.55,13692321.0,80281496.0
2012-01-30,5.93,5.94,5.73,5.72,19540276.0,117838320.0
2012-01-20,5.81,5.96,5.94,5.76,27031180.0,163612896.0
2012-01-19,5.66,5.81,5.8,5.63,27329692.0,162227760.0
2012-01-18,5.7,5.86,5.66,5.64,27262000.0,162044144.0
2012-01-17,5.23,5.75,5.72,5.18,30242784.0,171513392.0
2012-01-16,5.34,5.48,5.24,5.23,13981828.0,77255464.0
2012-01-13,5.56,5.65,5.42,5.29,25640852.0,144317856.0
2012-01-12,5.54,5.81,5.56,5.53,29957636.0,176342016.0
2012-01-11,5.6,5.7,5.59,5.5,17656400.0,102349768.0
2012-01-10,5.27,5.77,5.61,5.23,34537356.0,196934032.0
2012-01-09,5.04,5.32,5.3,4.96,23638576.0,126483376.0
2012-01-06,4.8,5.2,5.03,4.79,19101136.0,97601136.0
2012-01-05,5.06,5.06,4.8,4.75,29160552.0,147297616.0
2012-01-04,5.55,5.57,5.05,5.02,30196946.0,166502336.0
2011-12-30,5.43,5.54,5.5,5.39,19084648.0,108180544.0
2011-12-29,5.39,5.46,5.42,5.36,10591438.0,59260532.0
2011-12-28,5.45,5.51,5.43,5.25,18671784.0,103724024.0
2011-12-27,5.39,5.68,5.49,5.38,18827876.0,107700968.0
2011-12-26,5.58,5.65,5.46,5.43,14819054.0,84766832.0
2011-12-23,5.55,5.72,5.62,5.51,15428350.0,89670096.0
2011-12-22,5.43,5.64,5.58,5.31,17107512.0,96810288.0
2011-12-21,5.65,5.77,5.48,5.47,27954200.0,163558064.0
2011-12-20,5.64,5.75,5.57,5.5,21284872.0,123752016.0
2011-12-19,5.63,5.75,5.69,5.47,23171650.0,133687688.0
2011-12-16,5.36,5.75,5.71,5.36,42010188.0,243145904.0
2011-12-15,5.26,5.49,5.38,5.21,24658004.0,137083920.0
2011-12-14,5.48,5.49,5.31,5.27,18321992.0,101525776.0
2011-12-13,5.41,5.52,5.48,5.28,29152924.0,163579392.0
2011-12-12,5.93,5.93,5.47,5.34,53128972.0,309110272.0
2011-12-09,6.23,6.31,5.93,5.87,33794648.0,211146720.0
2011-12-08,6.47,6.47,6.29,6.23,12782860.0,83900160.0
2011-12-07,6.44,6.57,6.47,6.39,8830676.0,59449360.0
2011-12-06,6.34,6.52,6.44,6.29,11192957.0,73934496.0
2011-12-05,6.57,6.62,6.39,6.35,14699454.0,98487792.0
2011-12-02,6.74,6.78,6.62,6.61,14746956.0,101951224.0
2011-12-01,6.9,6.95,6.81,6.75,32422126.0,230069184.0
2011-11-30,6.85,6.88,6.73,6.54,26172942.0,181759344.0
2011-11-29,6.85,6.93,6.9,6.69,21740524.0,153215520.0
2011-11-28,6.89,6.93,6.78,6.66,16680659.0,116901400.0
2011-11-25,6.89,7.05,6.86,6.74,12563439.0,89063528.0
2011-11-24,6.95,7.17,6.89,6.8,19336440.0,139225552.0
2011-11-23,7.18,7.19,7.06,6.93,12847609.0,93770336.0
2011-11-22,7.02,7.19,7.18,6.98,10070032.0,74180432.0
2011-11-21,7.13,7.2,7.08,6.93,18760980.0,137696368.0
2011-11-18,7.44,7.44,7.13,7.07,21417556.0,159410528.0
2011-11-17,7.46,7.61,7.47,7.43,9849731.0,76547672.0
2011-11-16,7.7,7.72,7.47,7.37,15951357.0,124894720.0
2011-11-15,7.57,7.73,7.68,7.54,23381372.0,185064368.0
2011-11-14,7.39,7.53,7.52,7.35,29951676.0,231535424.0
2011-11-11,7.3,7.46,7.33,7.29,14429655.0,110004192.0
2011-11-10,7.32,7.43,7.29,7.24,13398356.0,101522816.0
2011-11-09,7.57,7.57,7.4,7.23,28350260.0,215857392.0
2011-11-08,7.57,7.62,7.51,7.46,9316696.0,72814344.0
2011-11-07,7.57,7.61,7.57,7.44,14573359.0,113564208.0
2011-11-04,7.71,7.72,7.61,7.53,10793709.0,84881072.0
2011-11-03,7.7,7.79,7.61,7.58,25908196.0,206013104.0
2011-11-02,7.31,7.72,7.63,7.25,30323860.0,233903520.0
2011-11-01,7.39,7.55,7.45,7.35,15312650.0,118309056.0
2011-10-31,7.46,7.58,7.47,7.34,15081445.0,116425872.0
2011-10-28,7.48,7.65,7.46,7.33,22366896.0,173620000.0
2011-10-27,7.44,7.48,7.34,7.25,12002545.0,91071216.0
2011-10-26,7.22,7.56,7.38,7.2,35658004.0,274932160.0
2011-10-25,6.82,7.34,7.29,6.8,26074056.0,192782400.0
2011-10-24,6.73,6.95,6.88,6.43,15596511.0,108716240.0
2011-10-21,6.9,6.93,6.7,6.62,16395181.0,113950168.0
2011-10-20,7.02,7.04,6.89,6.68,15577684.0,109905032.0
2011-10-19,7.12,7.21,7.08,7.05,10970554.0,81048240.0
2011-10-18,7.31,7.34,7.1,7.03,14081593.0,104532152.0
2011-10-17,7.34,7.54,7.37,7.31,14336351.0,109914648.0
2011-10-14,7.32,7.42,7.34,7.22,20303134.0,153846464.0
2011-10-13,7.05,7.43,7.37,7.0,31407674.0,236543104.0
2011-10-12,6.66,7.03,7.01,6.62,20582542.0,147428192.0
2011-10-11,6.89,6.97,6.68,6.56,10968055.0,77012720.0
2011-10-10,6.78,6.87,6.69,6.6,7922253.0,54897664.0
2011-09-30,6.92,6.95,6.77,6.7,9609862.0,67593000.0
2011-09-29,7.0,7.04,6.9,6.76,8195250.0,58745016.0
2011-09-28,7.13,7.26,7.04,6.97,10210688.0,75445424.0
2011-09-27,7.24,7.28,7.1,6.94,14309717.0,105174208.0
2011-09-26,7.2,7.39,7.14,7.13,9808937.0,73697544.0
2011-09-23,7.29,7.48,7.25,7.19,10867406.0,82024928.0
2011-09-22,7.48,7.64,7.38,7.34,12357983.0,95597576.0
2011-09-21,7.28,7.75,7.59,7.2,17248984.0,134532960.0
2011-09-20,7.29,7.36,7.3,7.19,8661778.0,65158568.0
2011-09-19,7.5,7.5,7.29,7.29,6608296.0,50212812.0
2011-09-16,7.43,7.59,7.5,7.43,7671233.0,59577452.0
2011-09-15,7.44,7.55,7.41,7.4,12023827.0,93015912.0
2011-09-14,7.4,7.49,7.47,7.13,17046166.0,128291432.0
2011-09-13,7.39,7.46,7.36,7.15,17565832.0,133763992.0
2011-09-09,7.68,7.81,7.53,7.51,14414646.0,113725552.0
2011-09-08,7.82,7.82,7.68,7.68,11298876.0,90408752.0
2011-09-07,7.65,7.82,7.81,7.61,11476764.0,91772408.0
2011-09-06,7.74,7.77,7.63,7.49,15497510.0,122108736.0
2011-09-05,7.77,7.86,7.77,7.69,11156727.0,89693192.0
2011-09-02,8.03,8.04,7.88,7.85,10642299.0,87137216.0
2011-09-01,8.03,8.23,8.03,7.97,9270439.0,77467264.0
2011-08-31,8.27,8.31,8.03,8.01,14288933.0,119814440.0
2011-08-30,8.31,8.38,8.29,8.19,18432776.0,158209504.0
2011-08-29,8.09,8.31,8.28,8.03,33341952.0,283550400.0
2011-08-26,8.05,8.17,8.08,8.0,15823344.0,132656224.0
2011-08-25,7.8,8.05,8.04,7.72,21006324.0,171711088.0
2011-08-24,7.85,7.88,7.8,7.7,10240856.0,82435728.0
2011-08-23,7.74,7.81,7.8,7.63,11264724.0,90162032.0
2011-08-22,7.94,8.06,7.74,7.53,28184536.0,227917728.0
2011-08-19,7.92,8.0,7.93,7.84,10890775.0,89024168.0
2011-08-18,8.19,8.22,8.0,7.92,11072451.0,92572272.0
2011-08-17,8.21,8.31,8.19,8.17,10700882.0,90948480.0
2011-08-16,8.31,8.34,8.24,8.16,14939686.0,127511136.0
2011-08-15,8.38,8.47,8.31,8.24,20656028.0,178738096.0
2011-08-12,8.21,8.45,8.35,8.18,29123790.0,251738176.0
2011-08-11,7.92,8.19,8.18,7.87,17878252.0,149527168.0
2011-08-10,8.01,8.16,8.03,7.96,24490260.0,204093504.0
2011-08-09,7.53,7.99,7.87,7.49,20289110.0,164507824.0
2011-08-08,7.92,8.0,7.8,7.5,27804052.0,223944976.0
2011-08-05,7.78,8.08,8.03,7.68,21609172.0,178078784.0
2011-08-04,7.91,8.17,7.97,7.88,23349996.0,194289920.0
2011-08-03,7.87,8.01,7.91,7.83,11627999.0,95363840.0
2011-08-02,7.97,8.01,7.96,7.79,10245968.0,83768256.0
2011-08-01,7.84,8.05,8.03,7.81,9829392.0,80955312.0
2011-07-29,8.17,8.17,7.88,7.77,18474048.0,151361520.0
2011-07-28,8.03,8.23,8.15,7.99,12878345.0,108689560.0
2011-07-27,7.87,8.21,8.11,7.84,23444572.0,197079040.0
2011-07-26,7.77,8.03,7.95,7.74,18410708.0,151017648.0
2011-07-25,8.19,8.19,7.8,7.77,26592644.0,217977248.0
2011-07-22,8.2,8.29,8.19,8.12,16343638.0,138937008.0
2011-07-21,8.23,8.25,8.17,8.09,19567220.0,165314128.0
2011-07-20,8.25,8.31,8.22,8.12,22919302.0,194485568.0
2011-07-19,8.19,8.38,8.22,8.16,34461944.0,294807968.0
2011-07-18,8.88,8.88,8.22,8.21,84954792.0,739797824.0
2011-07-15,8.89,8.97,8.81,8.77,29990640.0,275307680.0
2011-07-14,8.59,8.98,8.93,8.56,76463976.0,696188928.0
2011-07-13,8.31,8.6,8.59,8.3,37112488.0,325172128.0
2011-07-12,8.5,8.6,8.36,8.21,35108568.0,305565440.0
2011-07-11,8.44,8.52,8.44,8.36,21462968.0,187822288.0
2011-07-08,8.35,8.57,8.49,8.26,32232384.0,281020608.0
2011-07-07,8.39,8.62,8.42,8.3,49308940.0,429747840.0
2011-07-06,8.53,8.55,8.38,8.35,34164728.0,298209568.0
2011-07-05,8.58,8.59,8.5,8.36,46124500.0,405474016.0
2011-07-04,8.56,8.63,8.61,8.39,45903400.0,407253664.0
2011-07-01,8.48,8.71,8.56,8.42,40362380.0,360935296.0
2011-06-30,8.61,8.92,8.53,8.42,77965752.0,700319296.0
2011-06-29,8.27,8.83,8.58,8.2,67440136.0,604569984.0
2011-06-28,8.23,8.36,8.26,8.09,28252274.0,241762336.0
2011-06-27,8.18,8.43,8.26,8.09,69058000.0,594237760.0
2011-06-24,7.8,8.15,8.05,7.73,60979352.0,505223168.0
2011-06-23,7.72,7.82,7.78,7.55,26450148.0,211398928.0
2011-06-22,7.76,7.92,7.76,7.7,34146952.0,277136416.0
2011-06-21,7.84,7.85,7.78,7.65,34405344.0,276820704.0
2011-06-20,7.13,7.87,7.83,7.1,49127832.0,384421696.0
2011-06-17,7.49,7.58,7.23,7.19,26661624.0,204133024.0
2011-06-16,7.38,7.57,7.51,7.29,26503748.0,206292432.0
2011-06-15,7.51,7.61,7.44,7.37,32875936.0,256922912.0
2011-06-14,7.21,7.58,7.46,7.13,55744344.0,431108096.0
2011-06-13,7.02,7.18,7.16,6.86,29827252.0,219433856.0
2011-06-10,6.87,7.1,7.03,6.84,23999216.0,173826016.0
2011-06-09,6.85,7.12,6.9,6.84,26472602.0,192525328.0
2011-06-08,6.85,6.92,6.9,6.72,13703944.0,97358000.0
2011-06-07,6.84,6.93,6.9,6.74,24942204.0,177559744.0
2011-06-03,6.35,6.96,6.85,6.34,36670816.0,256105936.0
2011-06-02,6.32,6.43,6.39,6.16,16712852.0,109797824.0
2011-06-01,6.35,6.44,6.39,6.29,21068868.0,139399088.0
2011-05-31,6.15,6.36,6.28,6.02,14421804.0,93118480.0
2011-05-30,6.1,6.33,6.19,6.04,15675287.0,101458056.0
2011-05-27,6.37,6.42,6.12,6.11,24097138.0,155021712.0
2011-05-26,6.66,6.67,6.35,6.3,20262696.0,135894656.0
2011-05-25,6.64,6.68,6.59,6.54,13040443.0,89436560.0
2011-05-24,6.67,6.73,6.7,6.52,13810389.0,95082128.0
2011-05-23,6.87,6.87,6.7,6.7,16515403.0,116145336.0
2011-05-20,6.84,6.92,6.86,6.79,10022711.0,71528152.0
2011-05-19,6.77,6.93,6.83,6.77,22465098.0,160489920.0
2011-05-18,6.68,6.83,6.76,6.64,12944780.0,90997720.0
2011-05-17,6.64,6.76,6.7,6.53,17263142.0,120083320.0
2011-05-13,6.61,6.67,6.61,6.49,17562620.0,119926520.0
