date,open,high,close,low,volume,amount
2013-11-05,9.62,10.3,10.3,9.41,22682744.0,348070016.0
2013-11-04,9.74,10.26,9.73,9.68,11523598.0,174966416.0
2013-11-01,9.89,9.99,9.72,9.49,12826590.0,188218016.0
2013-10-31,10.28,10.57,9.99,9.81,25731472.0,398636576.0
2013-10-30,9.74,10.53,10.41,9.69,30149412.0,470384288.0
2013-10-29,9.37,9.97,9.78,9.35,20593432.0,302379232.0
2013-10-28,9.55,9.99,9.97,9.55,16292209.0,243635600.0
2013-10-25,9.61,9.73,9.48,9.32,9625252.0,138520880.0
2013-10-24,9.53,9.8,9.54,9.36,10593690.0,154308960.0
2013-10-23,10.21,10.25,9.54,9.45,18823254.0,277825056.0
2013-10-22,10.16,10.51,10.21,9.92,19566914.0,304604800.0
2013-10-21,9.69,10.27,10.16,9.55,20913794.0,318587264.0
2013-10-18,9.39,9.91,9.7,9.34,16054168.0,235880448.0
2013-10-17,9.7,9.93,9.41,9.26,19938018.0,289618432.0
2013-10-16,10.17,10.17,9.74,9.41,25925172.0,382265728.0
2013-10-15,10.17,10.26,10.21,9.93,16868564.0,258848848.0
2013-10-14,9.84,10.61,10.18,9.72,34060892.0,527875520.0
2013-10-11,9.43,9.98,9.84,9.43,24904484.0,370351968.0
2013-10-10,9.39,9.74,9.41,9.32,23574880.0,342416992.0
2013-10-09,9.24,9.62,9.48,9.01,29945440.0,426599488.0
2013-10-08,8.49,9.31,9.3,8.49,36490680.0,504136416.0
2013-09-30,8.13,8.51,8.46,8.13,16948064.0,215807424.0
2013-09-27,8.12,8.28,8.04,8.03,8336011.0,103312736.0
2013-09-26,8.1,8.28,8.15,8.02,10345889.0,128554752.0
2013-09-25,8.11,8.33,8.16,7.97,11913315.0,148006304.0
2013-09-24,7.98,8.1,8.08,7.93,5611831.0,68383592.0
2013-09-23,7.91,8.1,8.05,7.82,7759720.0,94438672.0
2013-09-18,7.89,7.98,7.91,7.7,5244302.0,62543284.0
2013-09-17,8.1,8.14,7.89,7.87,6421860.0,78035040.0
2013-09-16,8.22,8.26,8.15,8.08,6424678.0,79515160.0
2013-09-13,8.19,8.23,8.17,8.06,6091137.0,75213544.0
2013-09-12,8.33,8.35,8.15,8.13,10098917.0,126055976.0
2013-09-11,8.18,8.46,8.35,8.06,18196824.0,229072944.0
2013-09-10,8.17,8.27,8.18,7.99,8785125.0,108667200.0
2013-09-09,7.94,8.23,8.13,7.94,13721477.0,169943696.0
2013-09-06,7.9,8.08,7.92,7.82,5685218.0,68515064.0
2013-09-05,8.1,8.1,7.95,7.87,7005805.0,84586928.0
2013-09-04,8.1,8.2,8.11,7.99,10026449.0,122869456.0
2013-09-03,7.99,8.24,8.2,7.93,24847268.0,307833568.0
2013-09-02,7.61,8.14,7.9,7.57,20039660.0,241811712.0
2013-08-30,7.87,7.87,7.57,7.45,9145449.0,106782128.0
2013-08-29,7.87,7.95,7.91,7.72,7570456.0,90008248.0
2013-08-28,7.77,7.97,7.83,7.7,12018170.0,143343680.0
2013-08-27,7.66,7.81,7.81,7.64,10471203.0,123413032.0
2013-08-26,7.64,7.81,7.66,7.54,10843278.0,127046080.0
2013-08-23,7.7,7.81,7.6,7.41,11495892.0,132896016.0
2013-08-22,7.85,7.89,7.68,7.66,9348848.0,109905848.0
2013-08-21,7.64,7.83,7.82,7.6,6348827.0,74622736.0
2013-08-20,7.79,7.92,7.7,7.68,10722931.0,127490296.0
2013-08-19,7.77,7.83,7.81,7.62,10245233.0,120381008.0
2013-08-16,8.07,8.22,7.75,7.68,18560376.0,222779664.0
2013-08-15,8.35,8.38,8.12,8.12,9632218.0,120367808.0
2013-08-14,8.35,8.57,8.4,8.32,16702010.0,214931056.0
2013-08-13,8.32,8.42,8.33,8.26,11618714.0,147278576.0
2013-08-12,8.18,8.41,8.3,8.08,15241748.0,191643792.0
2013-08-09,8.26,8.63,8.26,8.18,28517402.0,364383648.0
2013-08-08,8.17,8.3,8.26,8.04,16122697.0,200871440.0
2013-08-07,8.14,8.26,8.23,8.06,19873188.0,247315328.0
2013-08-06,8.01,8.33,8.23,7.97,42627576.0,528473984.0
2013-08-05,7.19,7.87,7.87,7.12,26341718.0,307208960.0
2013-08-02,7.12,7.26,7.15,7.09,9671638.0,105519656.0
2013-08-01,7.02,7.14,7.08,6.98,5375042.0,57616072.0
2013-07-31,7.02,7.12,7.01,6.95,2410123.0,25711034.0
2013-07-30,7.18,7.2,6.99,6.91,5557029.0,59308028.0
2013-07-29,7.26,7.28,7.12,7.11,6668250.0,72442072.0
2013-07-26,7.26,7.35,7.33,7.08,9268278.0,102155920.0
2013-07-25,7.11,7.33,7.29,7.08,10392029.0,113890304.0
2013-07-24,7.03,7.17,7.08,7.02,5511393.0,59450432.0
2013-07-23,7.1,7.21,7.08,7.05,7430772.0,80245744.0
2013-07-22,6.91,7.12,7.04,6.85,5589060.0,59981140.0
2013-07-19,7.06,7.14,6.99,6.99,6411833.0,68809448.0
2013-07-18,7.26,7.26,7.1,6.92,12274551.0,131831248.0
2013-07-17,7.18,7.49,7.29,7.14,12493744.0,139591104.0
2013-07-16,7.1,7.31,7.2,7.01,13894908.0,150909616.0
2013-07-15,7.49,7.49,7.24,6.85,26279574.0,284153056.0
2013-07-12,7.37,7.76,7.54,7.34,10627317.0,122535280.0
2013-07-11,7.27,7.56,7.41,7.24,10754961.0,120473168.0
2013-07-10,7.14,7.27,7.27,7.08,8041203.0,87845792.0
2013-07-09,7.26,7.26,7.19,7.02,5122090.0,55859932.0
2013-07-08,6.83,7.27,7.13,6.77,12645940.0,137081808.0
2013-07-05,7.17,7.22,6.98,6.98,9379894.0,101467080.0
2013-07-04,7.18,7.29,7.2,7.06,10183220.0,111541728.0
2013-07-03,6.89,7.29,7.24,6.81,14688055.0,159490064.0
2013-07-02,6.75,6.95,6.93,6.66,11285161.0,117176128.0
2013-07-01,6.72,6.91,6.81,6.58,7510203.0,76666328.0
2013-06-28,6.85,7.04,6.79,6.77,5205605.0,54536336.0
2013-06-27,7.01,7.03,6.89,6.89,7543836.0,79654096.0
2013-06-26,6.54,6.98,6.95,6.54,14309566.0,148655024.0
2013-06-25,6.25,6.65,6.58,6.07,13421983.0,128851824.0
2013-06-24,6.73,6.8,6.41,6.19,12690310.0,125737552.0
2013-06-21,6.71,6.83,6.76,6.58,9544820.0,97342728.0
2013-06-20,7.13,7.13,6.69,6.69,12882360.0,134532432.0
2013-06-19,7.24,7.3,7.18,7.13,7797639.0,84905872.0
2013-06-18,7.24,7.32,7.29,7.14,8558750.0,94143448.0
2013-06-17,7.49,7.5,7.34,7.18,15208650.0,167783568.0
2013-06-14,7.43,7.51,7.47,7.36,10003288.0,112892880.0
2013-06-13,7.54,7.54,7.47,7.31,6761391.0,76570448.0
2013-06-07,7.63,7.74,7.7,7.56,10826642.0,125876392.0
2013-06-06,7.55,7.76,7.63,7.54,10642751.0,123326960.0
2013-06-05,7.49,7.58,7.55,7.47,3451545.0,39386120.0
2013-06-04,7.69,7.69,7.54,7.36,8569117.0,97785336.0
2013-06-03,7.78,7.78,7.67,7.64,7643640.0,89266416.0
2013-05-31,7.77,7.88,7.8,7.73,7961863.0,94321824.0
2013-05-30,7.97,8.01,7.77,7.69,16419835.0,194115632.0
2013-05-29,8.12,8.16,7.99,7.89,14836446.0,179645968.0
2013-05-28,8.23,8.43,8.11,8.03,12109648.0,151674912.0
2013-05-27,7.91,8.26,8.19,7.85,6637332.0,164241072.0
2013-05-24,8.06,8.11,7.95,7.87,3692982.0,89724264.0
2013-05-23,7.85,8.1,7.98,7.83,3873264.0,94309968.0
2013-05-22,8.15,8.23,7.85,7.79,6029050.0,147304000.0
2013-05-21,8.17,8.24,8.15,8.07,3608754.0,89943352.0
2013-05-20,7.94,8.28,8.13,7.94,4980006.0,124536256.0
2013-05-17,7.88,8.01,7.98,7.85,3816641.0,92724208.0
2013-05-16,7.67,8.06,7.94,7.67,6917892.0,167662352.0
2013-05-15,7.47,7.68,7.66,7.45,4102872.0,95410432.0
2013-05-14,7.5,7.6,7.46,7.45,3201080.0,73573640.0
2013-05-13,7.45,7.54,7.54,7.39,3412361.0,78255608.0
2013-05-10,7.49,7.56,7.47,7.28,4062281.0,92433912.0
2013-05-09,7.59,7.68,7.56,7.47,4054185.0,93078992.0
2013-05-08,7.71,7.78,7.62,7.56,2442075.0,57172052.0
2013-05-07,7.5,7.62,7.62,7.45,3570246.0,82079064.0
2013-05-06,7.43,7.61,7.57,7.41,3676930.0,84942632.0
2013-05-03,7.39,7.51,7.44,7.39,2431245.0,55534564.0
2013-05-02,7.21,7.41,7.39,7.16,3083177.0,68470200.0
2013-04-26,7.54,7.55,7.37,7.36,4490438.0,101670760.0
2013-04-25,7.38,7.61,7.48,7.32,5362302.0,123257384.0
2013-04-24,7.14,7.47,7.38,7.09,3944321.0,88444792.0
2013-04-23,7.36,7.36,7.18,7.1,5524480.0,121357816.0
2013-04-22,7.32,7.45,7.36,7.16,6155020.0,138014272.0
2013-04-19,6.96,7.29,7.29,6.96,8214703.0,181403904.0
2013-04-18,6.74,6.96,6.96,6.72,4261030.0,89212648.0
2013-04-17,6.77,6.81,6.77,6.57,5894825.0,120612496.0
2013-04-16,6.92,6.92,6.77,6.54,8941624.0,183593664.0
2013-04-15,6.86,7.0,6.97,6.68,5370628.0,112633912.0
2013-04-12,6.94,6.99,6.9,6.89,1685998.0,35820348.0
2013-04-11,6.98,7.02,6.92,6.89,3957777.0,83881952.0
2013-04-10,6.87,7.02,6.92,6.83,4215630.0,89446792.0
2013-04-09,6.74,6.94,6.9,6.74,10833357.0,227174208.0
2013-04-08,6.5,6.7,6.56,6.26,10216653.0,201396832.0
2013-04-03,6.91,6.98,6.77,6.44,9761756.0,198631792.0
2013-04-02,7.23,7.24,6.9,6.8,7880704.0,167797456.0
2013-04-01,6.8,7.31,7.27,6.77,6978392.0,149572672.0
2013-03-29,7.22,7.22,6.9,6.87,6539907.0,140710576.0
2013-03-28,7.36,7.36,7.13,7.13,5560481.0,122354496.0
2013-03-27,7.29,7.47,7.44,7.24,4228227.0,95795496.0
2013-03-26,7.52,7.52,7.32,7.16,8398132.0,186572832.0
2013-03-25,7.8,7.86,7.51,7.47,12354123.0,286371616.0
2013-03-22,7.9,7.94,7.79,7.67,3771703.0,89749040.0
2013-03-21,7.86,8.03,7.91,7.83,4589197.0,111150440.0
2013-03-20,7.61,7.81,7.81,7.57,3803077.0,89661712.0
2013-03-19,7.73,7.75,7.61,7.53,2738391.0,63518008.0
2013-03-18,7.73,7.8,7.65,7.59,2810845.0,65687520.0
2013-03-15,7.72,7.9,7.72,7.64,3525658.0,83824768.0
2013-03-14,7.57,7.85,7.69,7.53,3523926.0,82813792.0
2013-03-13,7.85,7.85,7.67,7.6,6619536.0,155100688.0
2013-03-12,8.03,8.16,7.85,7.84,5058540.0,122713408.0
2013-03-11,7.98,8.24,8.14,7.75,4625267.0,113042424.0
2013-03-08,8.18,8.2,7.98,7.93,3883630.0,95189592.0
2013-03-07,8.27,8.32,8.18,8.14,4262318.0,107235208.0
2013-03-06,8.39,8.47,8.4,8.17,5201263.0,131782496.0
2013-03-05,8.32,8.43,8.4,8.14,5181277.0,131196080.0
2013-03-04,8.27,8.57,8.31,8.21,7724352.0,198678736.0
2013-03-01,8.21,8.39,8.28,8.08,7277124.0,182672512.0
2013-02-28,8.44,8.44,8.34,7.88,12859040.0,317239008.0
2013-02-27,8.47,8.62,8.52,8.34,4664963.0,120891736.0
2013-02-26,8.49,8.8,8.47,8.34,9223598.0,244630864.0
2013-02-25,8.0,8.53,8.5,8.0,8121298.0,207445072.0
2013-02-22,7.78,8.11,8.01,7.78,4987250.0,122262984.0
2013-02-21,7.86,8.04,7.82,7.78,5340699.0,129316208.0
2013-02-20,7.74,7.96,7.95,7.65,4303719.0,103639656.0
2013-02-19,7.85,7.93,7.72,7.68,3349750.0,79611336.0
2013-02-18,7.82,7.91,7.82,7.81,3839337.0,92232264.0
2013-02-08,7.7,8.0,7.81,7.7,5440518.0,131828232.0
2013-02-07,7.53,7.75,7.73,7.52,4174808.0,97999640.0
2013-02-06,7.35,7.63,7.55,7.31,5221407.0,120145520.0
2013-02-05,7.23,7.39,7.39,7.08,7484816.0,164756608.0
2013-02-04,7.54,7.55,7.26,7.19,9062142.0,204528880.0
2013-02-01,7.51,7.64,7.52,7.46,7150240.0,165056960.0
2013-01-31,7.68,7.68,7.47,7.39,8710766.0,199181248.0
2013-01-30,7.71,7.76,7.68,7.63,2327749.0,54615892.0
2013-01-29,7.76,7.97,7.71,7.68,4308461.0,103022384.0
2013-01-28,7.46,7.78,7.76,7.39,4896912.0,114440584.0
2013-01-25,7.47,7.69,7.49,7.47,3703701.0,85837696.0
2013-01-24,7.78,7.93,7.46,7.26,6210309.0,145366080.0
2013-01-23,7.73,7.73,7.65,7.52,5112876.0,118678176.0
2013-01-22,7.95,7.95,7.78,7.61,7629940.0,179793024.0
2013-01-21,8.17,8.19,7.94,7.85,3324693.0,81038744.0
2013-01-18,7.96,8.17,8.13,7.87,5618543.0,138699584.0
2013-01-17,7.9,8.17,7.91,7.78,4382651.0,106864136.0
2013-01-16,8.01,8.07,7.92,7.77,6251611.0,151184496.0
2013-01-15,7.67,8.02,8.0,7.67,8677839.0,209964912.0
2013-01-14,7.31,7.64,7.62,7.29,6121425.0,141216832.0
2013-01-11,7.42,7.45,7.37,7.28,3715120.0,83964936.0
2013-01-10,7.36,7.51,7.44,7.26,5361211.0,121973728.0
2013-01-09,7.16,7.45,7.37,7.09,7334461.0,164174720.0
2013-01-08,6.77,7.13,7.13,6.77,5070098.0,108611824.0
2013-01-07,6.92,6.92,6.86,6.58,2494722.0,52194660.0
2013-01-04,7.06,7.09,6.87,6.82,3086579.0,65479776.0
