date,open,high,close,low,volume,amount
2012-11-01,6.83,6.87,6.86,6.74,3945329.0,81936648.0
2012-10-31,6.78,6.79,6.77,6.67,1569644.0,32288596.0
2012-10-30,6.76,6.87,6.74,6.71,1942127.0,40326656.0
2012-10-29,6.7,6.82,6.77,6.61,1560061.0,32101008.0
2012-10-26,7.01,7.01,6.83,6.77,2024962.0,42395736.0
2012-10-25,7.03,7.06,7.0,6.93,1341915.0,28788864.0
2012-10-24,7.12,7.12,7.03,6.96,1492625.0,32021842.0
2012-10-23,7.15,7.15,7.08,7.03,1555106.0,33567868.0
2012-10-22,7.17,7.22,7.16,7.05,1908493.0,41673460.0
2012-10-19,7.05,7.19,7.17,6.95,2318844.0,50443068.0
2012-10-18,7.01,7.05,7.02,6.95,1882686.0,40370636.0
2012-10-17,6.96,7.04,6.96,6.87,1786387.0,38135944.0
2012-10-16,6.83,7.04,6.99,6.7,2789029.0,58463824.0
2012-10-15,7.1,7.13,6.83,6.82,4886043.0,103078136.0
2012-10-12,7.16,7.27,7.16,7.07,2723043.0,59590852.0
2012-10-11,7.2,7.42,7.13,7.06,4695034.0,104574608.0
2012-10-10,7.13,7.3,7.27,7.07,4261371.0,94249616.0
2012-10-09,6.92,7.13,7.11,6.91,5481675.0,118072336.0
2012-10-08,6.98,7.06,6.92,6.81,2034240.0,42981780.0
2012-09-28,6.8,6.98,6.98,6.74,3410274.0,71988480.0
2012-09-27,6.74,6.95,6.85,6.61,3574393.0,74719928.0
2012-09-26,6.92,6.92,6.75,6.74,2772085.0,57847676.0
2012-09-25,6.79,6.96,6.93,6.76,4239278.0,89260224.0
2012-09-24,6.63,6.76,6.74,6.59,2833515.0,58196844.0
2012-09-21,6.54,6.66,6.66,6.47,1601694.0,32159808.0
2012-09-20,6.6,6.76,6.54,6.51,3055711.0,62477968.0
2012-09-19,6.54,6.68,6.68,6.51,1822371.0,37033524.0
2012-09-18,6.54,6.63,6.62,6.41,2642366.0,52878960.0
2012-09-17,6.74,6.87,6.63,6.45,3731186.0,75583624.0
2012-09-14,6.75,6.89,6.76,6.58,3494605.0,72426416.0
2012-09-13,6.8,6.92,6.75,6.74,3516229.0,73545840.0
2012-09-12,6.83,6.93,6.87,6.69,4187113.0,87066088.0
2012-09-11,6.85,6.85,6.8,6.71,2514978.0,52043564.0
2012-09-10,6.65,6.9,6.85,6.57,5445869.0,112958840.0
2012-09-07,6.49,6.65,6.62,6.37,7755454.0,156342032.0
2012-09-06,6.24,6.44,6.44,6.19,4165718.0,81092312.0
2012-09-05,5.69,6.25,6.25,5.69,7165355.0,134577936.0
2012-08-30,5.98,6.03,5.95,5.89,3222703.0,58375784.0
2012-08-29,6.1,6.14,5.98,5.95,2918277.0,53794804.0
2012-08-28,6.05,6.22,6.1,6.05,2921122.0,55014352.0
2012-08-27,6.14,6.26,6.08,6.07,2661245.0,49938756.0
2012-08-24,6.51,6.53,6.21,5.93,9755799.0,183956320.0
2012-08-23,6.47,6.56,6.5,6.3,3787513.0,75398488.0
2012-08-22,6.6,6.6,6.54,6.5,3408767.0,68240280.0
2012-08-21,6.46,6.61,6.58,6.35,3827764.0,76478808.0
2012-08-20,6.28,6.54,6.47,6.17,3377636.0,65546736.0
2012-08-17,6.29,6.41,6.36,6.29,5834802.0,113418272.0
2012-08-16,6.46,6.53,6.28,6.21,5619196.0,110153216.0
2012-08-15,6.43,6.54,6.48,6.38,5758625.0,113605160.0
2012-08-14,7.08,7.09,6.49,6.41,15612392.0,312715200.0
2012-08-13,7.13,7.31,7.12,7.06,5137289.0,112715368.0
2012-08-10,7.19,7.24,7.17,7.12,3737055.0,81915768.0
2012-08-09,7.08,7.27,7.22,7.03,6393150.0,140080896.0
2012-08-08,7.15,7.16,7.11,6.99,4962631.0,107625896.0
2012-08-07,7.08,7.19,7.16,7.0,7509700.0,163093296.0
2012-08-06,6.79,7.11,7.09,6.72,7716142.0,164794144.0
2012-08-03,6.64,6.76,6.76,6.58,5483797.0,111459800.0
2012-08-02,6.72,6.82,6.6,6.55,6080132.0,124658304.0
2012-08-01,6.63,6.82,6.7,6.63,5369992.0,110677744.0
2012-07-31,6.58,6.69,6.63,6.46,4588285.0,91885400.0
2012-07-30,6.7,6.8,6.61,6.59,4522199.0,92112504.0
2012-07-27,6.66,6.74,6.72,6.51,8594891.0,173992544.0
2012-07-26,6.97,7.03,6.67,6.66,12823067.0,267504752.0
2012-07-25,7.03,7.15,7.0,6.96,4353434.0,93965648.0
2012-07-24,7.05,7.13,7.09,6.9,6674353.0,142956816.0
2012-07-23,7.05,7.26,7.14,6.99,6975389.0,152420688.0
2012-07-20,7.33,7.34,7.13,7.02,10371021.0,226182624.0
2012-07-19,7.49,7.62,7.33,7.31,7345800.0,167051984.0
2012-07-18,7.37,7.49,7.49,7.22,9126477.0,204594640.0
2012-07-17,7.66,7.66,7.42,7.24,11055599.0,250086384.0
2012-07-16,7.43,7.68,7.55,7.42,11340558.0,262964288.0
2012-07-13,7.35,7.55,7.42,7.29,7389429.0,167846176.0
2012-07-12,7.07,7.68,7.36,7.03,17042034.0,385861728.0
2012-07-11,6.87,7.15,7.13,6.87,11604174.0,248926688.0
2012-07-10,7.22,7.38,6.96,6.88,13243335.0,287958144.0
2012-07-09,6.97,7.44,7.28,6.97,14056218.0,313579488.0
2012-07-06,6.9,7.29,7.03,6.88,19283388.0,415782528.0
2012-07-05,6.71,6.9,6.8,6.71,7910918.0,165218016.0
2012-07-04,6.87,6.9,6.83,6.72,11684149.0,243982816.0
2012-07-03,6.7,6.92,6.85,6.68,18023400.0,375356416.0
2012-07-02,6.34,6.76,6.74,6.33,24868732.0,501256256.0
2012-06-29,6.12,6.36,6.34,6.12,20544872.0,393109536.0
2012-06-28,5.99,6.21,6.11,5.99,6463887.0,121229864.0
2012-06-27,6.03,6.09,5.99,5.95,2544941.0,46867000.0
2012-06-26,6.03,6.05,6.02,5.91,2088527.0,38211344.0
2012-06-25,6.03,6.11,6.06,5.93,2725228.0,50460680.0
2012-06-21,6.11,6.14,6.07,5.94,2652826.0,48963716.0
2012-06-20,6.2,6.2,6.15,6.07,1846968.0,34610664.0
2012-06-19,6.15,6.21,6.14,6.11,4084925.0,77219496.0
2012-06-18,6.12,6.2,6.15,6.11,3629416.0,68313064.0
2012-06-15,6.13,6.13,6.11,6.03,3050877.0,56793000.0
2012-06-14,6.14,6.21,6.12,6.09,4786165.0,90261864.0
2012-06-13,6.05,6.16,6.14,6.02,12065595.0,226037632.0
2012-06-12,5.85,6.06,6.05,5.85,11505472.0,211844128.0
2012-06-11,5.78,5.91,5.9,5.72,3256837.0,58253744.0
2012-06-08,5.75,5.76,5.75,5.63,4512306.0,78839048.0
2012-06-07,5.61,5.72,5.71,5.61,3114089.0,54001548.0
2012-06-06,5.59,5.63,5.59,5.44,3095737.0,52469144.0
2012-06-05,5.56,5.64,5.62,5.55,3445896.0,58923840.0
2012-06-01,5.82,5.84,5.7,5.69,3221728.0,56723500.0
2012-05-31,5.78,5.84,5.82,5.75,2879199.0,51000604.0
2012-05-30,5.95,5.96,5.8,5.75,5041675.0,89564608.0
2012-05-29,5.88,5.97,5.95,5.81,2618171.0,47263900.0
2012-05-28,5.8,5.89,5.87,5.74,1944322.0,34673476.0
2012-05-25,5.89,5.93,5.82,5.79,1404933.0,25060608.0
2012-05-24,5.97,6.0,5.89,5.83,3093163.0,55877224.0
2012-05-23,6.0,6.01,5.98,5.92,3130405.0,57236832.0
2012-05-22,5.92,5.98,5.97,5.88,3142992.0,57041120.0
2012-05-21,5.85,5.93,5.88,5.81,1982516.0,35676992.0
2012-05-18,5.94,5.94,5.87,5.78,1714745.0,30644462.0
2012-05-17,5.86,5.96,5.94,5.77,2276779.0,40820108.0
2012-05-16,5.92,6.0,5.86,5.85,3120840.0,56699280.0
2012-05-15,5.89,6.01,5.95,5.87,3330025.0,60609048.0
2012-05-14,6.05,6.05,5.93,5.88,2441236.0,44710812.0
2012-05-11,5.96,6.05,6.0,5.92,2074355.0,38028144.0
2012-05-10,6.0,6.04,6.0,5.89,4506537.0,82012824.0
2012-05-09,6.15,6.15,6.0,5.98,4750082.0,87731136.0
2012-05-08,6.26,6.27,6.17,6.11,5543008.0,105004912.0
2012-05-07,6.1,6.32,6.25,6.05,8626238.0,164334704.0
2012-05-04,5.89,6.14,6.1,5.89,4743470.0,87712688.0
2012-05-03,5.94,6.11,5.97,5.92,4357016.0,162208032.0
2012-05-02,5.82,5.96,5.94,5.77,3316729.0,120707712.0
2012-04-27,5.68,5.78,5.75,5.66,1201052.0,42363028.0
2012-04-26,5.68,5.77,5.69,5.68,752798.0,26535818.0
2012-04-25,5.69,5.75,5.73,5.66,920680.0,32410758.0
2012-04-24,5.6,5.69,5.68,5.48,1902213.0,65578416.0
2012-04-23,5.74,5.77,5.6,5.51,2544280.0,88201352.0
2012-04-19,5.77,5.77,5.71,5.66,1624756.0,57081812.0
2012-04-18,5.79,5.8,5.77,5.66,1589771.0,56251504.0
2012-04-17,5.68,5.8,5.75,5.68,1385626.0,49065688.0
2012-04-16,5.64,5.73,5.69,5.56,1741851.0,61161704.0
2012-04-13,5.57,5.66,5.66,5.49,1351722.0,46567528.0
2012-04-12,5.45,5.54,5.51,5.44,1580938.0,53676204.0
2012-04-11,5.49,5.51,5.49,5.36,1761048.0,59074900.0
2012-04-10,5.5,5.59,5.59,5.31,2707676.0,89930136.0
2012-04-09,5.69,5.69,5.51,5.47,2829954.0,96287096.0
2012-04-06,5.77,5.77,5.69,5.65,2373681.0,83176904.0
2012-04-05,5.66,5.81,5.77,5.65,3315054.0,116574176.0
2012-03-30,5.63,5.71,5.65,5.61,1539808.0,53837660.0
2012-03-29,5.61,5.67,5.64,5.58,1010709.0,35048880.0
2012-03-28,5.72,5.79,5.63,5.48,1988356.0,68533904.0
2012-03-27,5.71,5.98,5.79,5.71,3034793.0,109197736.0
2012-03-26,5.6,5.62,5.59,5.53,622189.0,21435764.0
2012-03-23,5.65,5.67,5.6,5.51,1225624.0,42142572.0
2012-03-22,5.66,5.8,5.66,5.65,2664899.0,94443512.0
2012-03-21,5.72,5.74,5.68,5.53,1212623.0,42151800.0
2012-03-20,5.73,5.82,5.64,5.63,976449.0,34310680.0
2012-03-19,5.75,5.87,5.78,5.68,3107439.0,111489024.0
2012-03-16,5.6,5.75,5.75,5.58,1699152.0,59679160.0
2012-03-15,5.56,5.66,5.61,5.51,2865195.0,98610016.0
2012-03-14,5.67,5.81,5.55,5.47,3334670.0,116668176.0
2012-03-13,5.55,5.68,5.66,5.55,1414084.0,49083240.0
2012-03-12,5.54,5.63,5.57,5.52,1394920.0,48065064.0
2012-03-09,5.59,5.68,5.57,5.51,2156407.0,74336632.0
2012-03-08,5.57,5.61,5.56,5.52,1015313.0,34768872.0
2012-03-07,5.47,5.62,5.55,5.46,2054600.0,70765248.0
2012-03-06,5.54,5.54,5.48,5.43,1395561.0,47140712.0
2012-03-05,5.58,5.74,5.54,5.54,2092997.0,72845832.0
2012-03-02,5.58,5.62,5.58,5.52,1564785.0,53824036.0
2012-03-01,5.46,5.56,5.52,5.43,2936496.0,99726288.0
2012-02-29,5.47,5.54,5.48,5.41,1916568.0,64836608.0
2012-02-28,5.38,5.53,5.48,5.3,3434591.0,114869248.0
2012-02-27,5.26,5.44,5.38,5.26,2399140.0,79456712.0
2012-02-24,5.27,5.28,5.26,5.17,1658650.0,53375080.0
2012-02-23,5.26,5.31,5.26,5.24,786061.0,25594638.0
2012-02-22,5.19,5.29,5.26,5.18,1139294.0,36773600.0
2012-02-21,5.25,5.25,5.21,5.13,1229888.0,39381000.0
2012-02-20,5.3,5.3,5.22,5.19,1617369.0,52169592.0
2012-02-17,5.19,5.25,5.18,5.14,735284.0,23535626.0
2012-02-16,5.19,5.19,5.19,5.11,1549325.0,49328600.0
2012-02-15,5.19,5.26,5.2,5.1,1457115.0,46558708.0
2012-02-14,5.06,5.21,5.19,5.06,1512230.0,48099880.0
2012-02-13,4.87,5.09,5.06,4.84,1524167.0,47040024.0
2012-02-10,4.84,4.96,4.92,4.83,1038881.0,31430528.0
2012-02-09,4.91,4.96,4.88,4.87,1050004.0,31809952.0
2012-02-08,4.83,4.93,4.91,4.8,1309280.0,39266760.0
2012-02-07,4.79,4.87,4.83,4.65,1799666.0,53298516.0
2012-02-06,4.77,4.85,4.84,4.75,1195724.0,35452068.0
2012-02-03,4.76,4.8,4.77,4.68,1325140.0,38708808.0
2012-02-02,4.79,4.86,4.78,4.71,2656656.0,78575856.0
2012-02-01,4.64,4.77,4.73,4.63,2006648.0,58594484.0
2012-01-31,4.63,4.69,4.68,4.62,703954.0,20190732.0
2012-01-30,4.77,4.8,4.62,4.61,1176427.0,34090536.0
2012-01-20,4.51,4.73,4.72,4.51,1645947.0,47397076.0
2012-01-19,4.38,4.54,4.49,4.36,1204022.0,33055748.0
2012-01-18,4.78,4.8,4.37,4.3,2646083.0,74559472.0
2012-01-17,4.64,4.79,4.77,4.59,2987277.0,86977688.0
2012-01-16,4.67,4.83,4.64,4.55,833878.0,24029946.0
2012-01-13,4.81,4.83,4.69,4.54,1753655.0,50611080.0
2012-01-12,4.78,4.91,4.76,4.73,1915159.0,56869100.0
2012-01-10,4.56,4.87,4.84,4.56,2749223.0,80901152.0
2012-01-09,4.39,4.54,4.53,4.33,1796292.0,49017948.0
2012-01-06,4.65,4.73,4.39,4.2,3789200.0,102464048.0
2012-01-05,5.11,5.17,4.64,4.63,1984255.0,59276404.0
2012-01-04,5.24,5.3,5.13,5.13,1263144.0,40516820.0
2011-12-30,5.05,5.27,5.27,5.05,1484263.0,47147396.0
2011-12-29,4.99,5.17,5.07,4.98,810213.0,25612580.0
2011-12-28,5.04,5.18,5.04,4.85,1677776.0,51884604.0
2011-12-27,5.27,5.27,5.13,5.11,1414416.0,45022148.0
2011-12-26,5.19,5.33,5.24,5.14,1319942.0,42924192.0
2011-12-23,5.18,5.3,5.19,5.11,1014545.0,32598722.0
2011-12-22,5.34,5.34,5.19,5.13,1423232.0,45604188.0
2011-12-21,5.81,5.84,5.34,5.34,3181501.0,108319480.0
2011-12-20,5.79,5.81,5.77,5.72,993112.0,35437888.0
2011-12-19,5.74,5.82,5.76,5.64,2008833.0,70841496.0
2011-12-16,5.63,5.83,5.83,5.61,997835.0,34942400.0
2011-12-15,5.63,5.72,5.64,5.51,857175.0,29493820.0
2011-12-14,5.61,5.84,5.64,5.61,712093.0,25083964.0
2011-12-13,5.87,5.91,5.69,5.64,1273814.0,45287508.0
2011-12-12,6.11,6.11,5.93,5.87,466660.0,17264428.0
2011-12-09,6.15,6.15,6.11,5.97,1153779.0,43237772.0
2011-12-08,6.06,6.16,6.16,5.91,1105283.0,41332016.0
2011-12-07,5.97,6.06,6.06,5.89,835760.0,30899702.0
2011-12-06,5.83,5.98,5.98,5.81,866336.0,31508266.0
2011-12-05,6.0,6.02,5.88,5.82,1880377.0,68177952.0
2011-12-02,6.25,6.25,6.03,5.96,2902688.0,108253512.0
2011-12-01,6.26,6.32,6.26,6.19,2045163.0,79068544.0
2011-11-30,6.31,6.32,6.14,6.1,1997451.0,76006672.0
2011-11-29,6.26,6.36,6.32,6.24,3661363.0,142508384.0
2011-11-28,6.2,6.32,6.24,6.19,2935161.0,113163616.0
2011-11-25,6.16,6.21,6.2,6.12,2831154.0,108073480.0
2011-11-24,6.13,6.16,6.16,6.07,2518720.0,94653488.0
2011-11-23,6.08,6.23,6.14,6.05,2391954.0,90155728.0
2011-11-18,6.0,6.03,5.95,5.92,1058161.0,38957148.0
2011-11-17,6.02,6.07,6.05,5.99,1271285.0,47338092.0
2011-11-16,6.14,6.14,6.06,5.95,1928219.0,71410704.0
2011-11-15,6.18,6.2,6.14,6.12,666398.0,25282526.0
2011-11-14,6.17,6.24,6.18,6.13,1369165.0,52295144.0
2011-11-11,6.11,6.19,6.13,6.1,1491062.0,56589476.0
2011-11-10,6.04,6.16,6.15,6.0,2886759.0,108948576.0
2011-11-09,6.02,6.13,6.07,5.98,1709993.0,63764832.0
2011-11-08,6.15,6.16,6.02,6.02,2027936.0,76225776.0
2011-11-07,6.11,6.25,6.15,6.1,2209328.0,84504280.0
2011-11-04,5.95,6.21,6.13,5.95,3126396.0,117358328.0
2011-11-03,6.05,6.23,5.95,5.94,4245157.0,159290272.0
2011-11-02,5.9,6.08,6.04,5.83,2716608.0,100626064.0
2011-11-01,5.89,6.09,5.94,5.79,3160769.0,116985608.0
2011-10-31,5.84,6.03,5.92,5.79,2929275.0,107346568.0
2011-10-28,5.78,5.85,5.84,5.7,1462103.0,51834244.0
2011-10-27,5.86,5.86,5.77,5.76,1092072.0,38992908.0
2011-10-26,5.76,5.89,5.87,5.75,1439220.0,51779776.0
2011-10-25,5.72,5.87,5.84,5.68,2008217.0,71623040.0
2011-10-24,5.55,5.72,5.72,5.53,1353522.0,47056604.0
2011-10-21,5.55,5.56,5.54,5.43,1158925.0,39367248.0
2011-10-20,5.5,5.6,5.54,5.39,1165587.0,39717952.0
2011-10-19,5.49,5.51,5.51,5.44,614292.0,20768228.0
2011-10-18,5.55,5.55,5.48,5.42,999883.0,33754028.0
2011-10-17,5.52,5.63,5.55,5.49,1349272.0,46142696.0
2011-10-13,5.38,5.54,5.51,5.38,2070692.0,69507672.0
2011-10-12,5.27,5.41,5.38,5.26,2415270.0,79820656.0
2011-10-11,5.54,5.6,5.35,5.24,1444186.0,47641420.0
2011-10-10,5.56,5.56,5.49,5.43,680835.0,22974294.0
2011-09-30,5.51,5.56,5.56,5.46,2024332.0,68892232.0
2011-09-29,5.63,5.63,5.58,5.35,911916.0,30838792.0
2011-09-28,5.59,5.68,5.64,5.56,2521121.0,87381064.0
2011-09-27,5.55,5.59,5.56,5.45,1389277.0,47370148.0
2011-09-26,5.54,5.56,5.51,5.48,487160.0,16558086.0
2011-09-23,5.47,5.56,5.56,5.36,702147.0,23525784.0
2011-09-22,5.51,5.6,5.56,5.45,940353.0,32072548.0
2011-09-21,5.43,5.6,5.6,5.37,900668.0,30620462.0
2011-09-20,5.54,5.55,5.43,5.41,1169254.0,39238084.0
2011-09-19,5.53,5.59,5.54,5.48,1420817.0,48379208.0
2011-09-16,5.66,5.69,5.54,5.53,661750.0,22757582.0
2011-09-15,5.61,5.68,5.66,5.59,452236.0,15718782.0
2011-09-14,5.69,5.77,5.61,5.48,1224484.0,42222280.0
2011-09-13,5.83,5.83,5.7,5.69,603009.0,21283466.0
2011-09-09,5.96,5.98,5.88,5.8,1033244.0,37387472.0
2011-09-08,5.9,5.96,5.93,5.86,974424.0,35577828.0
2011-09-07,5.79,5.92,5.89,5.76,786440.0,28281218.0
2011-09-06,5.71,5.79,5.79,5.66,1521764.0,53451964.0
2011-09-05,5.74,5.78,5.74,5.64,1043412.0,36702120.0
2011-09-02,5.75,5.81,5.75,5.74,1124444.0,39938412.0
2011-09-01,5.99,5.99,5.75,5.74,2383787.0,85509592.0
2011-08-31,6.07,6.16,5.95,5.88,1789750.0,66649180.0
2011-08-30,6.15,6.22,6.12,6.08,2156283.0,82064504.0
2011-08-29,6.0,6.18,6.15,5.97,2968119.0,112196456.0
2011-08-26,5.95,6.06,6.02,5.94,2291605.0,84674480.0
2011-08-25,5.98,5.99,5.95,5.86,1829809.0,66905452.0
2011-08-24,6.02,6.11,5.89,5.89,2374867.0,87337568.0
2011-08-23,5.95,6.05,5.99,5.92,1092812.0,40290444.0
2011-08-22,5.98,6.08,5.96,5.92,1489532.0,55302644.0
2011-08-19,6.0,6.05,5.98,5.87,1720662.0,63204912.0
2011-08-18,6.14,6.2,6.08,6.05,1574850.0,59345812.0
2011-08-17,6.12,6.25,6.14,6.05,2021949.0,76460832.0
2011-08-16,6.31,6.32,6.17,6.11,3721360.0,142440144.0
2011-08-15,6.36,6.48,6.34,6.3,3262000.0,128618392.0
2011-08-12,6.19,6.4,6.4,6.19,6202272.0,243070880.0
2011-08-11,6.02,6.21,6.19,6.01,3239749.0,122870504.0
2011-08-10,6.2,6.31,6.15,6.11,5038679.0,192107664.0
2011-08-09,5.82,6.16,6.16,5.72,4749768.0,176308720.0
2011-08-08,6.04,6.1,5.94,5.82,2991820.0,109285408.0
2011-08-05,5.93,6.17,6.1,5.85,2698059.0,101277528.0
2011-08-04,6.13,6.16,6.09,6.0,1169567.0,43848728.0
2011-08-03,5.97,6.22,6.13,5.9,4090406.0,154442160.0
2011-08-02,5.91,6.05,6.0,5.84,1767682.0,64977836.0
2011-08-01,5.78,5.99,5.96,5.77,2317310.0,84825968.0
2011-07-29,5.94,5.96,5.78,5.74,1437790.0,51673620.0
2011-07-28,5.84,5.96,5.93,5.79,2386178.0,86981768.0
2011-07-27,5.62,5.94,5.9,5.61,2913885.0,104516424.0
2011-07-26,5.53,5.67,5.66,5.51,1511258.0,52343476.0
2011-07-25,5.74,5.78,5.53,5.52,1606925.0,55971056.0
2011-07-22,5.8,5.92,5.74,5.7,1924231.0,68338136.0
2011-07-21,5.77,5.91,5.8,5.68,2534333.0,90328024.0
2011-07-20,5.95,6.0,5.76,5.72,3086829.0,110329448.0
2011-07-19,5.93,6.05,5.94,5.9,2865684.0,106058648.0
2011-07-18,5.85,6.02,5.97,5.84,2956078.0,108027256.0
2011-07-15,5.84,5.86,5.83,5.81,2420241.0,87052272.0
2011-07-14,5.78,5.95,5.81,5.77,3492722.0,126043608.0
2011-07-13,5.6,5.79,5.77,5.55,5154031.0,181437440.0
2011-07-12,5.63,5.69,5.61,5.53,5102000.0,177519216.0
2011-07-11,5.51,5.67,5.65,5.49,2937856.0,101678344.0
2011-07-08,5.53,5.59,5.54,5.45,1493109.0,50939692.0
2011-07-07,5.53,5.62,5.58,5.53,3705982.0,127678432.0
2011-07-06,5.44,5.6,5.55,5.37,2190625.0,74339648.0
2011-07-05,5.5,5.61,5.45,5.44,2069144.0,70505080.0
2011-07-04,5.3,5.48,5.48,5.3,2465243.0,82706808.0
2011-07-01,5.25,5.34,5.28,5.25,1526142.0,49855928.0
2011-06-30,5.25,5.33,5.25,5.23,2329295.0,75756896.0
2011-06-29,5.27,5.34,5.28,5.22,3102314.0,101175176.0
2011-06-28,5.17,5.3,5.25,5.12,3360440.0,108507712.0
2011-06-27,5.06,5.16,5.15,5.01,2431933.0,76539472.0
2011-06-24,4.88,5.06,5.03,4.87,2341052.0,72172792.0
2011-06-23,4.91,4.95,4.91,4.7,1710880.0,51019956.0
2011-06-22,4.99,5.01,4.89,4.89,840317.0,25535298.0
2011-06-21,4.95,5.02,4.99,4.83,1599853.0,48625596.0
2011-06-20,5.17,5.19,4.97,4.96,1551241.0,48564336.0
2011-06-17,5.33,5.41,5.19,5.14,2359796.0,76778784.0
2011-06-16,5.29,5.37,5.35,5.27,2175503.0,71692160.0
2011-06-15,5.26,5.35,5.31,5.26,1161035.0,38000468.0
2011-06-14,5.24,5.29,5.27,5.19,845502.0,27453468.0
2011-06-13,5.25,5.25,5.24,5.19,516498.0,16650257.0
2011-06-10,5.19,5.29,5.25,5.17,807343.0,25915352.0
2011-06-09,5.33,5.37,5.19,5.19,997317.0,32436710.0
2011-06-08,5.34,5.41,5.35,5.31,980057.0,32340476.0
2011-06-07,5.32,5.42,5.34,5.31,1130876.0,37383276.0
2011-06-03,5.25,5.37,5.35,5.25,1339269.0,44077428.0
2011-06-02,5.25,5.29,5.25,5.21,1606402.0,52052348.0
2011-06-01,5.28,5.4,5.35,5.24,1903721.0,62781860.0
2011-05-31,5.24,5.3,5.28,5.19,1019482.0,32998440.0
2011-05-30,5.18,5.28,5.24,5.16,839365.0,27161956.0
2011-05-27,5.25,5.29,5.18,5.15,1026450.0,32951772.0
2011-05-26,5.19,5.38,5.25,5.19,1608373.0,52537212.0
2011-05-25,5.26,5.35,5.15,5.13,1048500.0,33779436.0
2011-05-24,5.29,5.32,5.23,5.1,1428426.0,46162656.0
2011-05-23,5.5,5.55,5.3,5.25,1793615.0,60085884.0
2011-05-20,5.5,5.55,5.53,5.49,911807.0,31293928.0
2011-05-19,5.62,5.62,5.5,5.49,1392896.0,47975728.0
2011-05-18,5.6,5.63,5.62,5.54,1400242.0,48721504.0
2011-05-17,5.51,5.64,5.63,5.49,4164173.0,145013616.0
2011-05-16,5.42,5.53,5.51,5.42,2060599.0,70222400.0
2011-05-12,5.47,5.47,5.39,5.37,802952.0,26968246.0
2011-05-11,5.52,5.56,5.48,5.47,1480108.0,50750456.0
2011-05-10,5.3,5.5,5.46,5.3,1570439.0,52856104.0
2011-05-09,5.31,5.36,5.31,5.28,1078078.0,35618120.0
2011-05-06,5.27,5.33,5.32,5.21,741263.0,24290752.0
2011-05-05,5.37,5.41,5.31,5.25,1126048.0,37157816.0
2011-05-04,5.58,5.66,5.45,5.31,2004773.0,69340056.0
2011-05-03,5.5,5.59,5.54,5.49,1330795.0,45905080.0
