date,open,high,close,low,volume,amount
2013-08-15,27.9,28.68,27.57,27.3,25266908.0,705690048.0
2013-08-14,27.61,28.2,28.03,27.13,28786812.0,798106368.0
2013-08-13,27.01,28.78,27.97,26.94,37570224.0,1046470784.0
2013-08-12,26.16,28.83,27.5,25.65,56684016.0,1534293760.0
2013-08-09,24.06,26.39,26.21,23.73,56825028.0,1455209472.0
2013-08-08,24.55,25.04,23.99,23.71,23468926.0,570547456.0
2013-08-07,23.58,24.5,23.61,23.43,22575220.0,540729472.0
2013-08-06,23.28,24.56,24.09,22.6,29759344.0,704363840.0
2013-08-05,23.1,23.48,23.21,22.81,14549504.0,337005088.0
2013-08-02,23.57,23.84,23.18,22.96,17591380.0,409742208.0
2013-08-01,22.65,23.38,23.19,22.51,17909730.0,412330144.0
2013-07-31,23.0,23.85,22.7,22.5,20421588.0,471714752.0
2013-07-30,23.1,24.5,23.36,23.04,34147080.0,813477248.0
2013-07-29,22.57,22.98,22.46,22.01,18661772.0,420004320.0
2013-07-26,22.65,23.92,23.24,21.97,32182530.0,738527808.0
2013-07-25,23.7,24.7,23.04,22.96,45910872.0,1094711040.0
2013-07-24,23.5,24.5,24.29,22.68,57362192.0,1348591872.0
2013-07-23,20.65,22.78,22.78,20.55,29137656.0,641761472.0
2013-07-22,19.58,20.89,20.71,19.45,32622136.0,656482432.0
2013-07-19,22.35,22.4,20.16,20.16,37583560.0,799187200.0
2013-07-18,22.16,22.58,22.4,21.91,28576044.0,636459904.0
2013-07-17,22.7,23.03,22.3,21.58,37191352.0,820891136.0
2013-07-16,22.0,23.63,22.83,21.81,51185664.0,1169042944.0
2013-07-15,21.64,22.99,22.34,21.43,45627888.0,1013582848.0
2013-07-12,22.9,23.26,22.36,21.63,76144496.0,1711082112.0
2013-07-11,21.68,22.02,22.02,21.4,21625190.0,472930560.0
2013-07-10,18.17,20.02,20.02,18.17,28834588.0,561377088.0
2013-07-09,18.1,19.2,18.2,17.93,20524140.0,380669856.0
2013-07-08,18.02,19.28,18.37,17.3,32442508.0,593571072.0
2013-07-05,16.88,18.03,18.03,16.68,28606938.0,499443776.0
2013-07-04,14.71,16.39,16.39,14.45,21261216.0,336583072.0
2013-07-03,14.9,15.03,14.9,14.39,7553637.0,110707576.0
2013-07-02,15.19,15.26,15.02,14.8,8743237.0,131306848.0
2013-07-01,14.87,15.47,15.25,14.51,11352651.0,171612384.0
2013-06-28,14.35,15.52,14.88,14.05,10398618.0,154337920.0
2013-06-27,15.25,15.45,14.51,14.41,11862444.0,177628448.0
2013-06-26,14.82,15.52,15.24,14.82,13198481.0,200517264.0
2013-06-25,14.57,15.11,14.87,13.73,17607172.0,253318176.0
2013-06-24,16.87,17.0,15.26,15.26,13561532.0,212561568.0
2013-06-21,17.1,17.26,16.95,16.58,6767323.0,114359632.0
2013-06-20,18.5,18.59,17.55,17.55,7956797.0,142918048.0
2013-06-19,17.83,18.6,18.39,17.69,7968089.0,145480352.0
2013-06-18,17.9,18.22,17.98,17.77,8505364.0,153183744.0
2013-06-17,18.08,18.35,17.7,17.65,8359074.0,149477504.0
2013-06-14,18.22,18.37,18.24,17.99,7396835.0,134760688.0
2013-06-13,19.45,19.45,18.18,18.06,7860695.0,145269488.0
2013-06-07,20.2,20.67,19.85,19.62,7136241.0,144606608.0
2013-06-06,20.3,20.7,20.25,20.05,9227085.0,188407264.0
2013-06-05,19.57,20.72,20.44,19.43,13199488.0,267050480.0
2013-06-04,19.84,19.84,19.61,18.75,9281537.0,179872736.0
2013-06-03,19.7,19.94,19.84,19.62,5740892.0,113517088.0
2013-05-31,20.2,20.44,19.78,19.62,11109409.0,221774944.0
2013-05-30,20.78,20.79,20.25,20.16,8632048.0,175465216.0
2013-05-29,20.5,21.0,20.78,20.23,9274480.0,191904384.0
2013-05-28,20.16,20.75,20.65,20.16,9927884.0,203619344.0
2013-05-27,20.6,20.8,20.22,20.16,12434300.0,253523424.0
2013-05-24,21.17,21.39,20.85,20.52,9475962.0,197633056.0
2013-05-23,21.75,21.84,21.17,21.01,12256695.0,261358688.0
2013-05-22,21.7,22.1,21.9,21.65,9609056.0,209856096.0
2013-05-21,21.93,21.95,21.7,21.45,10545993.0,228415488.0
2013-05-20,21.9,22.31,22.0,21.62,11339480.0,248440864.0
2013-05-17,21.85,22.01,21.83,21.28,10668966.0,231045232.0
2013-05-16,21.4,22.18,21.92,21.22,11818492.0,258024304.0
2013-05-15,21.36,21.59,21.36,21.05,6615338.0,140847568.0
2013-05-14,21.6,21.82,21.35,21.29,8564933.0,184065808.0
2013-05-13,20.76,21.84,21.63,20.33,12596704.0,267244016.0
2013-05-10,20.6,20.96,20.67,20.29,8869798.0,181981504.0
2013-05-09,21.2,21.66,20.79,20.62,10992423.0,232323552.0
2013-05-08,21.0,21.38,21.03,20.4,14289973.0,298494432.0
2013-05-07,21.0,22.35,21.31,20.93,16842852.0,363878848.0
2013-05-06,20.11,21.35,21.0,20.11,12945579.0,268222288.0
2013-05-03,19.8,20.24,19.85,19.8,10232957.0,204421408.0
2013-05-02,21.0,21.11,19.66,19.6,17387748.0,350637152.0
2013-04-26,23.03,23.58,21.38,21.36,15952012.0,358324160.0
2013-04-25,23.3,23.85,23.0,22.9,18932272.0,441671904.0
2013-04-24,22.11,24.1,23.5,22.11,24000488.0,564075456.0
2013-04-23,23.4,24.38,22.45,22.41,30245368.0,712071936.0
2013-04-19,22.01,22.9,22.66,22.01,9797489.0,221038864.0
2013-04-18,21.86,22.24,21.87,21.66,8627426.0,189035088.0
2013-04-17,21.75,22.48,22.17,20.78,15466909.0,332864416.0
2013-04-16,22.32,22.38,21.77,21.76,14359556.0,313759680.0
2013-04-15,23.01,23.46,22.9,22.81,9676900.0,222916992.0
2013-04-12,24.1,24.47,23.55,23.53,11462938.0,273603936.0
2013-04-11,24.89,25.16,24.7,24.68,6993581.0,174067984.0
2013-04-10,25.2,25.46,24.9,24.7,10325346.0,258716896.0
2013-04-09,24.66,25.76,25.35,24.51,14517049.0,366725440.0
2013-04-08,23.99,25.0,24.62,23.63,11539408.0,280324640.0
2013-04-03,23.16,24.56,24.55,23.03,12247509.0,290128672.0
2013-04-02,23.83,24.2,23.39,23.16,9909374.0,233869392.0
2013-04-01,23.3,24.29,23.82,23.02,10214454.0,242822384.0
2013-03-29,24.84,25.19,23.7,23.54,14611910.0,354464064.0
2013-03-28,25.53,25.96,24.64,24.58,16101332.0,407089312.0
2013-03-27,24.77,25.44,25.08,24.7,11381004.0,285169568.0
2013-03-26,25.69,25.99,25.14,25.14,23079154.0,583372928.0
2013-03-25,26.8,26.87,26.46,25.91,30838392.0,819381824.0
2013-03-22,24.37,25.59,25.59,24.37,13837335.0,347629248.0
2013-03-21,24.3,24.6,24.37,23.75,13800269.0,334237760.0
2013-03-20,23.11,24.39,24.15,23.11,12524222.0,298481920.0
2013-03-19,23.8,24.17,23.26,22.87,14452835.0,337434624.0
2013-03-18,24.35,25.11,23.93,23.68,14585951.0,353694784.0
2013-03-15,24.32,24.97,24.39,24.03,16678555.0,409728896.0
2013-03-14,22.8,24.5,24.18,22.7,19306156.0,462351040.0
2013-03-13,23.8,24.46,23.33,23.22,17877554.0,425273984.0
2013-03-12,23.4,24.34,24.05,23.18,22935824.0,551548672.0
2013-03-11,23.38,23.71,23.18,22.78,19911864.0,462062944.0
2013-03-08,24.65,24.88,23.71,23.7,18096752.0,439444192.0
2013-03-07,24.2,25.06,24.46,23.5,27151432.0,658041728.0
2013-03-06,24.8,25.37,24.27,24.21,29046544.0,717961920.0
2013-03-05,24.65,25.46,25.27,23.11,40373344.0,1001931264.0
2013-03-04,24.83,24.83,24.25,23.6,63110872.0,1550283904.0
2013-03-01,23.65,23.65,23.65,23.65,742287.0,17555088.0
2013-02-28,22.52,22.52,22.52,22.52,603028.0,13580191.0
2013-02-27,21.45,21.45,21.45,21.45,1101171.0,23620118.0
2013-02-26,19.9,20.43,20.43,19.73,10469753.0,211626224.0
2013-02-25,18.31,19.46,19.46,18.28,24567548.0,468070624.0
2013-02-22,18.07,18.89,18.53,17.87,23410634.0,431939968.0
2013-02-21,17.89,18.45,17.99,17.52,21492372.0,388571968.0
2013-02-20,18.45,18.72,18.05,18.05,34489800.0,631226112.0
2013-02-19,17.78,19.6,19.0,17.78,68609200.0,1258607872.0
2013-02-18,18.72,18.72,18.72,18.72,4112000.0,76976640.0
2013-02-08,28.0,28.0,19.7,19.7,24114340.0,563340800.0
