date,open,high,close,low,volume,amount
2013-07-22,44.66,46.65,46.58,44.66,5236734.0,246097520.0
2013-07-19,44.24,45.92,45.27,43.86,4800421.0,220834096.0
2013-07-18,43.38,44.84,44.47,42.61,5705044.0,254346512.0
2013-07-17,45.84,46.33,44.47,44.37,4401199.0,201688080.0
2013-07-16,46.62,47.0,45.9,45.63,6229408.0,292928704.0
2013-07-15,46.35,46.88,46.81,45.45,4911184.0,230540752.0
2013-07-12,46.18,47.24,46.36,45.96,5266824.0,251151296.0
2013-07-11,46.47,46.82,46.16,45.65,4970608.0,234481136.0
2013-07-10,44.91,46.43,46.35,44.46,4390507.0,202182848.0
2013-07-09,45.03,45.54,44.9,44.5,2946314.0,135073504.0
2013-07-08,45.23,46.38,45.21,44.98,3321731.0,154722672.0
2013-07-05,46.82,47.78,45.47,45.4,7009569.0,331139424.0
2013-07-04,48.29,48.33,46.87,46.74,5510560.0,265465344.0
2013-07-03,47.33,48.3,48.01,46.82,4655283.0,225367920.0
2013-07-02,45.15,47.49,47.33,44.95,9330120.0,441859936.0
2013-07-01,44.07,45.26,45.15,43.7,6723624.0,307841312.0
2013-06-28,42.4,44.76,44.16,42.3,7804846.0,349810976.0
2013-06-27,42.69,43.47,42.84,42.59,5291478.0,231740736.0
2013-06-26,41.62,43.46,42.59,41.22,7310782.0,319138464.0
2013-06-25,39.65,42.28,41.46,39.26,8118127.0,340002688.0
2013-06-24,42.49,43.17,40.6,40.45,7058249.0,301350144.0
2013-06-21,41.73,43.04,42.55,40.93,3356230.0,144608352.0
2013-06-20,43.18,43.65,42.41,41.89,3281357.0,142638128.0
2013-06-19,42.63,43.51,43.4,42.02,6369217.0,277683136.0
2013-06-18,43.08,43.24,43.08,41.77,5589273.0,242899776.0
2013-06-17,40.0,43.14,42.87,39.76,10561156.0,451060800.0
2013-06-14,39.26,40.47,40.21,38.76,8295156.0,335568768.0
2013-06-13,39.26,39.69,39.13,38.28,8188004.0,326495424.0
2013-06-07,39.66,40.85,39.81,39.51,6082263.0,249059504.0
2013-06-06,40.81,41.49,40.39,40.13,4943674.0,205850736.0
2013-06-05,41.6,41.6,41.04,40.56,4276584.0,178558480.0
2013-06-04,41.47,41.99,41.53,41.03,5624916.0,237569328.0
2013-06-03,40.26,42.04,41.99,39.19,15862355.0,651136448.0
2013-05-31,41.99,42.43,41.26,40.81,7802048.0,330856576.0
2013-05-30,42.5,42.99,42.14,41.98,6842355.0,295345696.0
2013-05-29,42.48,43.56,42.77,42.01,5835487.0,254902896.0
2013-05-28,43.26,43.29,42.65,41.52,8302514.0,356597344.0
2013-05-27,44.17,44.56,43.38,42.7,5868257.0,259166128.0
2013-05-24,43.97,44.58,44.01,42.92,4995624.0,337576768.0
2013-05-23,40.72,44.55,43.97,40.48,10633672.0,700297984.0
2013-05-22,38.85,41.27,40.89,38.85,13667161.0,850657216.0
2013-05-20,42.24,42.45,40.04,39.76,14487037.0,911949312.0
2013-05-17,41.57,42.54,42.3,41.1,11692114.0,757181888.0
2013-05-16,38.86,42.95,42.14,38.28,30833998.0,1910717184.0
2013-05-15,40.79,40.79,40.79,40.79,2224700.0,140133856.0
2013-05-13,47.27,47.83,45.32,43.9,18130976.0,1266355712.0
2013-05-10,47.9,48.69,47.86,47.72,1166420.0,86390200.0
2013-05-09,48.08,48.89,48.37,47.02,1985797.0,147448080.0
2013-05-08,47.85,48.42,48.36,46.8,2483132.0,181854416.0
2013-05-07,47.92,48.56,47.59,46.63,4578978.0,335025728.0
2013-05-06,48.81,49.39,48.47,47.86,1970606.0,147827616.0
2013-05-03,48.51,49.52,48.81,48.12,2883832.0,218023232.0
2013-05-02,45.33,48.76,48.5,45.33,4274044.0,314661600.0
2013-04-26,45.09,47.78,45.75,45.09,4082680.0,292629408.0
2013-04-25,45.05,45.66,45.33,44.68,1966195.0,137635056.0
2013-04-24,44.6,45.7,45.03,44.37,1795110.0,124529736.0
2013-04-23,45.2,45.66,44.37,44.3,1516687.0,104969984.0
2013-04-22,45.83,46.16,45.0,44.68,1820967.0,127024192.0
2013-04-19,46.11,46.96,45.77,45.59,1851401.0,131751664.0
2013-04-18,45.9,46.75,46.21,45.71,1353937.0,97112160.0
2013-04-17,44.93,46.28,46.24,44.68,2493859.0,174923712.0
2013-04-16,45.33,45.33,44.87,44.7,923836.0,64257812.0
2013-04-15,45.03,45.65,45.06,44.39,1060942.0,73677664.0
2013-04-12,43.46,45.33,45.0,43.19,1323573.0,90723216.0
2013-04-11,43.95,43.95,43.53,43.01,959664.0,64222400.0
2013-04-10,44.04,44.29,43.38,42.96,1653496.0,110939536.0
2013-04-09,45.7,45.7,44.1,43.9,1410703.0,96849392.0
2013-04-08,43.0,46.03,45.25,42.87,1714503.0,118795944.0
2013-04-03,44.61,44.61,43.62,42.74,2017267.0,134985520.0
2013-04-02,44.03,45.71,44.28,43.51,1868523.0,128432136.0
2013-04-01,44.68,45.29,44.24,42.28,1332856.0,91794936.0
2013-03-29,46.21,47.27,45.4,45.27,1916517.0,136467600.0
2013-03-28,44.59,46.27,46.19,44.16,1195196.0,84506856.0
2013-03-27,44.65,46.15,45.37,44.65,1221655.0,86195120.0
2013-03-26,44.04,45.03,44.89,43.77,1388366.0,95711256.0
2013-03-25,45.33,45.33,44.54,44.23,1617225.0,111498416.0
2013-03-22,45.59,45.7,45.0,44.69,1750978.0,122183032.0
2013-03-21,43.58,45.71,45.7,43.25,2198894.0,151844928.0
2013-03-20,42.63,43.68,43.59,42.12,2184288.0,144817104.0
2013-03-19,42.87,43.38,42.63,41.67,1867175.0,123734408.0
2013-03-18,42.09,43.22,42.52,42.09,1866894.0,123043536.0
2013-03-15,41.42,43.09,42.37,40.47,3138400.0,203940064.0
2013-03-14,39.57,41.36,41.32,39.17,2440520.0,152670576.0
2013-03-13,39.79,40.21,39.5,39.4,1227440.0,75651840.0
2013-03-12,40.66,40.77,40.1,39.7,1795121.0,111243128.0
2013-03-11,40.66,41.36,40.71,40.26,1596364.0,100571192.0
2013-03-08,41.38,41.57,41.1,40.86,1202553.0,76432848.0
2013-03-07,41.12,42.22,41.24,40.72,1429026.0,91399304.0
2013-03-06,41.76,42.02,41.67,41.45,1354204.0,87212408.0
2013-03-05,41.2,41.89,41.72,40.49,1752463.0,111305352.0
2013-03-04,41.44,42.22,41.28,40.66,2163205.0,139845472.0
2013-03-01,40.47,41.57,41.34,40.15,2117721.0,133944640.0
2013-02-28,39.67,40.72,40.35,39.45,1835373.0,113243472.0
2013-02-27,39.49,39.93,39.67,39.18,1389181.0,84976248.0
2013-02-26,40.08,40.24,39.58,39.17,1722610.0,105829496.0
2013-02-25,40.15,40.91,40.23,39.98,1776483.0,111219848.0
2013-02-22,40.28,40.3,39.89,39.42,2250099.0,138497936.0
2013-02-21,39.71,40.6,40.35,39.36,3137428.0,193065376.0
2013-02-20,40.14,41.57,40.13,39.82,1973766.0,123989464.0
2013-02-19,40.78,41.23,40.03,39.96,705843.0,44107048.0
2013-02-18,41.39,41.48,40.52,39.5,1428067.0,89920888.0
2013-02-08,40.79,41.57,41.12,40.33,1154221.0,73551032.0
2013-02-07,39.52,40.66,40.3,39.52,1259079.0,78400512.0
2013-02-06,39.5,41.01,39.71,39.37,1859421.0,115088904.0
2013-02-05,37.77,39.66,39.66,37.77,2308649.0,140056096.0
2013-02-04,36.91,37.98,37.92,36.37,2471583.0,142195632.0
2013-02-01,37.43,37.51,36.96,36.78,829611.0,47482620.0
2013-01-31,37.04,38.1,37.53,36.75,1201837.0,68945712.0
2013-01-30,37.7,38.45,37.52,36.78,1936176.0,111693464.0
2013-01-29,37.81,38.32,37.97,37.43,1351357.0,78906624.0
2013-01-28,38.3,39.27,37.82,37.65,2081684.0,123728816.0
2013-01-25,37.34,38.46,38.2,37.1,1515195.0,89191352.0
2013-01-24,36.63,38.27,37.34,36.36,2087695.0,120716984.0
2013-01-23,35.71,36.71,36.55,35.29,2511103.0,140248896.0
2013-01-22,35.73,36.58,35.55,34.74,1467308.0,80325656.0
2013-01-21,36.0,36.88,35.73,35.29,1995504.0,111862272.0
2013-01-18,35.63,37.1,35.67,35.47,2432915.0,137505824.0
2013-01-17,35.1,35.81,35.29,34.58,1785253.0,97299368.0
2013-01-16,34.33,36.08,35.11,34.32,2516138.0,137671328.0
2013-01-15,33.02,34.43,34.42,32.76,2157569.0,112682760.0
2013-01-14,32.38,33.19,33.04,32.05,1560846.0,79183936.0
2013-01-11,32.3,32.38,32.38,32.08,1440824.0,71829656.0
2013-01-10,32.29,32.7,32.25,31.94,1410885.0,70482096.0
2013-01-09,31.95,32.69,32.39,31.73,859033.0,42943044.0
2013-01-08,31.41,32.7,32.22,31.41,2367016.0,118051872.0
2013-01-07,31.4,31.9,31.56,31.09,1909558.0,93251240.0
2013-01-04,32.38,32.44,31.48,31.21,4712452.0,230879424.0
