date,open,high,close,low,volume,amount
2013-11-20,5.83,5.84,5.71,5.63,10072230.0,118229776.0
2013-11-19,5.85,5.86,5.75,5.73,7546952.0,89484056.0
2013-11-18,5.75,5.86,5.83,5.75,15056722.0,179473792.0
2013-11-15,5.73,5.9,5.75,5.67,15596872.0,184737232.0
2013-11-14,5.61,5.7,5.63,5.5,8159752.0,93954688.0
2013-11-13,5.56,5.75,5.57,5.47,16529812.0,190022176.0
2013-11-12,5.46,5.52,5.49,5.39,6994628.0,78496704.0
2013-11-11,5.32,5.54,5.45,5.32,11124620.0,124516680.0
2013-11-08,5.53,5.54,5.35,5.32,11659233.0,129524264.0
2013-11-07,5.73,5.74,5.56,5.46,11301700.0,128981984.0
2013-11-06,5.74,5.82,5.73,5.69,7260028.0,85475808.0
2013-11-05,5.79,5.83,5.79,5.68,7310959.0,86367104.0
2013-11-04,5.69,5.92,5.84,5.69,9477953.0,113470928.0
2013-11-01,5.77,5.84,5.72,5.58,8054404.0,94329936.0
2013-10-31,5.76,5.78,5.71,5.64,7074767.0,82909392.0
2013-10-30,5.6,5.78,5.77,5.55,10104921.0,117574376.0
2013-10-29,5.66,5.73,5.63,5.29,17608382.0,199409808.0
2013-10-28,5.7,5.7,5.64,5.53,14806822.0,169991520.0
2013-10-25,5.96,5.99,5.74,5.6,15847314.0,186429456.0
2013-10-24,5.87,5.96,5.94,5.85,8410498.0,102051168.0
2013-10-23,5.94,5.98,5.88,5.76,13898204.0,167610592.0
2013-10-22,6.14,6.14,5.94,5.88,19723312.0,241730256.0
2013-10-21,5.95,6.18,6.14,5.85,24579728.0,303724864.0
2013-10-18,6.05,6.12,5.95,5.9,17851004.0,218872512.0
2013-10-17,6.16,6.22,6.04,5.92,17362560.0,216247248.0
2013-10-16,6.62,6.62,6.11,5.95,36596664.0,467822176.0
2013-10-15,6.47,6.65,6.56,6.33,29420168.0,391474272.0
2013-10-14,6.67,6.71,6.52,6.42,28545584.0,381860768.0
2013-10-11,6.47,6.71,6.62,6.39,35477272.0,480824416.0
2013-10-10,6.57,6.63,6.43,6.3,28939752.0,380583072.0
2013-10-09,6.07,6.58,6.57,6.05,38001888.0,500962208.0
2013-10-08,5.91,6.12,6.07,5.9,13567234.0,168667568.0
2013-09-30,5.92,6.02,5.97,5.87,8826046.0,107360432.0
2013-09-27,5.94,6.06,5.96,5.85,7899526.0,96614608.0
2013-09-26,6.12,6.21,5.94,5.9,16679507.0,204442336.0
2013-09-25,6.17,6.29,6.15,6.12,10637851.0,134917088.0
2013-09-24,6.23,6.25,6.2,6.14,12972270.0,164943904.0
2013-09-23,6.24,6.33,6.26,6.18,19358518.0,248022992.0
2013-09-18,6.44,6.59,6.24,6.12,24701344.0,318159840.0
2013-09-17,6.47,6.61,6.44,6.36,20478912.0,273524096.0
2013-09-16,6.21,6.59,6.48,6.21,32214684.0,426033536.0
2013-09-13,6.1,6.38,6.19,6.1,14869022.0,191507584.0
2013-09-12,6.15,6.24,6.14,6.07,14869241.0,187511392.0
2013-09-11,5.8,6.32,6.22,5.61,35352184.0,431953120.0
2013-09-10,5.72,5.86,5.8,5.69,19971304.0,238070400.0
2013-09-09,6.0,6.14,5.71,5.68,33966472.0,405124576.0
2013-09-06,5.94,6.03,5.98,5.9,10127250.0,123810728.0
2013-09-05,6.0,6.02,5.97,5.93,7774479.0,95091920.0
2013-09-04,6.1,6.14,6.0,5.98,7474092.0,92968096.0
2013-09-03,6.1,6.15,6.1,5.97,7463763.0,93411688.0
2013-09-02,5.86,6.13,6.06,5.85,9930950.0,122358352.0
2013-08-30,6.16,6.21,5.87,5.87,16611803.0,204050640.0
2013-08-29,6.24,6.3,6.16,6.09,10067089.0,127293552.0
2013-08-28,6.38,6.54,6.22,6.22,18598016.0,243127424.0
2013-08-27,6.23,6.6,6.46,6.16,22257212.0,289956544.0
2013-08-26,6.09,6.31,6.24,6.04,13902821.0,177153504.0
2013-08-23,6.25,6.33,6.08,6.02,13967658.0,175741024.0
2013-08-22,6.06,6.31,6.23,6.03,19426268.0,248141424.0
2013-08-21,6.14,6.24,6.11,5.94,22334054.0,279267264.0
2013-08-20,6.43,6.47,6.2,6.09,42855624.0,549863360.0
2013-08-19,5.78,6.42,6.42,5.78,40421936.0,513679776.0
2013-08-16,6.02,6.17,5.84,5.8,19096604.0,234157936.0
2013-08-15,6.19,6.29,6.03,6.02,16125731.0,202327328.0
2013-08-14,6.19,6.43,6.26,6.13,22743400.0,294085280.0
2013-08-13,6.25,6.29,6.21,6.08,22278994.0,281882336.0
2013-08-12,6.33,6.43,6.3,6.14,27334988.0,352653376.0
2013-08-09,6.13,6.37,6.31,6.0,39494612.0,507641472.0
2013-08-08,6.07,6.26,6.13,5.98,35520244.0,445560064.0
2013-08-07,5.75,6.2,6.04,5.75,38948568.0,479361312.0
2013-08-06,5.73,6.0,5.79,5.69,36826052.0,442230944.0
2013-08-05,5.37,5.81,5.74,5.37,47192512.0,543744704.0
2013-08-02,5.29,5.38,5.32,5.24,26304800.0,287638144.0
2013-08-01,4.96,5.35,5.29,4.96,35833176.0,384545152.0
2013-07-31,4.93,4.97,4.86,4.83,7267072.0,72867080.0
2013-07-30,4.84,4.92,4.9,4.73,13499764.0,134508112.0
2013-07-29,4.68,4.8,4.76,4.61,7701533.0,74891000.0
2013-07-26,4.73,4.8,4.7,4.63,8413273.0,81206008.0
2013-07-25,4.89,4.94,4.79,4.78,7704423.0,76546888.0
2013-07-24,4.91,4.99,4.89,4.81,10514209.0,105135848.0
2013-07-23,4.7,4.95,4.94,4.7,15164368.0,151203424.0
2013-07-22,4.68,4.72,4.7,4.51,16786582.0,159410432.0
2013-07-19,4.95,4.97,4.76,4.76,14479240.0,143927488.0
2013-07-18,4.92,5.01,4.94,4.87,8671805.0,87954640.0
2013-07-17,5.09,5.12,4.99,4.86,14452511.0,147486768.0
2013-07-16,5.17,5.17,5.12,5.02,11605293.0,121210192.0
2013-07-15,4.88,5.14,5.09,4.86,23536444.0,242818384.0
2013-07-12,4.85,4.97,4.88,4.82,14954184.0,150516416.0
2013-07-11,4.77,4.9,4.84,4.73,18213832.0,180814528.0
2013-07-10,4.73,4.82,4.77,4.58,14340816.0,137913776.0
2013-07-09,4.75,4.91,4.74,4.73,11642567.0,115053808.0
2013-07-08,4.78,4.82,4.76,4.61,14474362.0,140564528.0
2013-07-05,4.82,4.91,4.83,4.73,12408130.0,123603336.0
2013-07-04,4.53,4.96,4.88,4.49,28758864.0,282945824.0
2013-07-03,4.63,4.68,4.55,4.49,11281826.0,105921624.0
2013-07-02,4.62,4.74,4.65,4.57,12497924.0,119096192.0
2013-07-01,4.55,4.64,4.62,4.51,10770382.0,101070968.0
2013-06-28,4.49,4.62,4.57,4.41,12311747.0,114257008.0
2013-06-27,4.46,4.58,4.55,4.41,14410208.0,133914672.0
2013-06-26,4.42,4.55,4.44,4.4,16819094.0,154477424.0
2013-06-25,4.09,4.46,4.42,3.95,19174636.0,164834960.0
2013-06-24,4.28,4.29,4.14,4.09,11746546.0,100669048.0
2013-06-21,4.24,4.38,4.32,4.2,7946390.0,69988912.0
2013-06-20,4.53,4.55,4.36,4.33,10176481.0,92234720.0
2013-06-19,4.58,4.63,4.54,4.48,6670090.0,61797728.0
2013-06-18,4.6,4.72,4.63,4.6,6491973.0,61976556.0
2013-06-17,4.55,4.67,4.59,4.53,7732546.0,73131168.0
2013-06-14,4.57,4.61,4.58,4.47,10366589.0,96881384.0
2013-06-13,4.58,4.59,4.57,4.32,15749423.0,144049888.0
2013-06-07,4.8,4.8,4.71,4.65,17172266.0,165961280.0
2013-06-06,4.92,4.92,4.81,4.79,8227234.0,81959872.0
2013-06-05,4.87,4.97,4.91,4.86,6897175.0,69496184.0
2013-06-04,4.94,4.95,4.87,4.81,13841574.0,138177344.0
2013-06-03,5.13,5.17,4.94,4.9,17765868.0,181664256.0
2013-05-31,5.18,5.38,5.13,5.12,23164820.0,250676656.0
2013-05-30,5.13,5.29,5.18,5.09,21307172.0,227502672.0
2013-05-29,4.99,5.2,5.14,4.97,26259396.0,273017056.0
2013-05-28,5.01,5.09,4.98,4.94,14607758.0,149646400.0
2013-05-27,4.77,5.04,5.01,4.77,24493784.0,246850784.0
2013-05-24,4.8,4.86,4.76,4.68,15576065.0,152066560.0
2013-05-23,4.86,4.94,4.8,4.77,14414701.0,143409488.0
2013-05-22,5.08,5.09,4.91,4.86,17528894.0,177278208.0
2013-05-21,5.12,5.17,5.08,5.05,17190778.0,179665104.0
2013-05-20,5.01,5.19,5.12,4.98,17183444.0,180165088.0
2013-05-17,4.85,5.05,5.02,4.8,16062663.0,162080656.0
2013-05-16,4.8,4.87,4.82,4.76,10187345.0,102264680.0
2013-05-15,4.79,4.81,4.8,4.72,9463912.0,94070264.0
2013-05-14,4.83,4.86,4.78,4.72,9725482.0,96821632.0
2013-05-13,5.02,5.03,4.85,4.8,11299341.0,115155176.0
2013-05-10,4.74,4.96,4.96,4.74,15665634.0,159564416.0
2013-05-09,4.7,4.81,4.74,4.68,18781502.0,185664640.0
2013-05-08,4.86,4.86,4.84,4.73,16721924.0,167368464.0
2013-05-07,5.01,5.03,4.86,4.67,35733384.0,360377184.0
2013-05-06,4.94,5.04,5.03,4.9,18317226.0,190138160.0
2013-05-03,5.01,5.09,4.97,4.91,11054065.0,115715712.0
2013-05-02,4.84,5.01,5.0,4.8,13736518.0,141084256.0
2013-04-26,5.09,5.16,4.87,4.8,17017104.0,176065920.0
2013-04-25,5.01,5.26,5.13,4.99,14751456.0,158838672.0
2013-04-24,5.14,5.24,5.08,5.02,21578716.0,231008496.0
2013-04-23,5.21,5.27,5.03,5.0,14663366.0,155793616.0
2013-04-22,5.18,5.33,5.21,5.11,17107576.0,186143024.0
2013-04-19,5.06,5.25,5.23,5.02,20590792.0,221723200.0
2013-04-18,5.01,5.1,5.04,4.98,11736588.0,123265024.0
2013-04-17,4.76,5.07,5.03,4.75,20908692.0,216810240.0
2013-04-16,4.65,4.76,4.76,4.62,12822546.0,125620008.0
2013-04-15,4.82,4.82,4.68,4.67,5913832.0,58451064.0
2013-04-12,4.77,4.84,4.78,4.7,5485874.0,54610608.0
2013-04-11,4.88,4.88,4.77,4.76,6532642.0,65453112.0
2013-04-10,4.83,4.88,4.85,4.72,6794851.0,67856576.0
2013-04-09,4.8,4.93,4.85,4.73,11444856.0,115715296.0
2013-04-08,4.55,4.77,4.76,4.46,12779081.0,123848696.0
2013-04-03,4.64,4.69,4.63,4.53,15552055.0,149703888.0
2013-04-02,4.75,4.86,4.6,4.58,12850820.0,125286616.0
2013-04-01,4.79,4.88,4.77,4.71,9100156.0,90594864.0
2013-03-29,4.82,4.99,4.85,4.8,12545170.0,128326864.0
2013-03-28,4.79,4.89,4.84,4.61,15817504.0,157129376.0
2013-03-27,4.99,5.1,4.82,4.7,19508804.0,198434144.0
2013-03-26,4.86,5.0,4.96,4.83,14177070.0,145550864.0
2013-03-25,4.94,4.99,4.89,4.83,15702872.0,160957120.0
2013-03-22,4.7,4.94,4.9,4.7,26953210.0,271630400.0
2013-03-21,4.53,4.78,4.72,4.49,31449220.0,306853792.0
2013-03-20,4.28,4.56,4.49,4.28,20222770.0,186991728.0
2013-03-19,4.44,4.48,4.31,4.27,18484176.0,167208784.0
2013-03-18,4.31,4.5,4.43,4.26,26587620.0,244505328.0
2013-03-15,4.08,4.41,4.34,4.08,30953596.0,278107456.0
2013-03-14,4.01,4.19,4.0,3.96,16275212.0,140170208.0
2013-03-13,3.99,4.06,4.02,3.97,9083820.0,76275440.0
2013-03-12,4.16,4.25,4.0,3.88,25567092.0,216432448.0
2013-03-11,4.32,4.32,4.16,4.13,16860304.0,147588208.0
2013-03-08,4.42,4.5,4.32,4.28,9550626.0,87445632.0
2013-03-07,4.49,4.63,4.45,4.39,20179344.0,190133792.0
2013-03-06,4.43,4.52,4.52,4.37,17596792.0,163614336.0
2013-03-05,4.32,4.46,4.41,4.23,14885419.0,135012576.0
2013-03-04,4.48,4.49,4.31,4.14,35660216.0,319897696.0
2013-03-01,4.37,4.57,4.55,4.37,20364190.0,191492032.0
2013-02-28,4.3,4.38,4.34,4.22,21730574.0,195683152.0
2013-02-27,4.13,4.29,4.28,4.13,18962332.0,167674480.0
2013-02-26,4.25,4.25,4.15,4.15,17913964.0,156604928.0
2013-02-25,4.1,4.3,4.24,4.07,18444656.0,162799056.0
2013-02-22,4.11,4.21,4.08,4.06,15264816.0,131778656.0
2013-02-21,4.28,4.28,4.14,4.07,20908008.0,181015504.0
2013-02-20,4.15,4.39,4.3,4.15,28092634.0,250942288.0
2013-02-19,4.13,4.31,4.22,4.02,41474172.0,363407008.0
2013-02-18,4.26,4.31,4.13,4.12,20902724.0,183473280.0
2013-02-08,4.13,4.36,4.25,4.12,23109730.0,205444400.0
2013-02-07,3.98,4.16,4.12,3.94,23379038.0,199231568.0
2013-02-06,3.96,4.23,4.02,3.91,37069120.0,314953760.0
2013-02-05,3.92,3.99,3.97,3.85,46336740.0,381736768.0
2013-02-04,3.84,4.02,3.95,3.79,58178312.0,472172512.0
2013-02-01,3.39,3.73,3.73,3.38,72675880.0,554629568.0
2013-01-31,3.42,3.44,3.39,3.35,13073488.0,92220072.0
2013-01-30,3.32,3.48,3.43,3.32,27290480.0,193976896.0
2013-01-29,3.31,3.39,3.32,3.29,20347136.0,141467200.0
2013-01-28,3.16,3.33,3.33,3.16,21223876.0,144247536.0
2013-01-25,3.14,3.23,3.17,3.14,9684684.0,64306388.0
2013-01-24,3.26,3.31,3.13,3.11,19563552.0,130391152.0
2013-01-23,3.26,3.27,3.26,3.2,10606745.0,71510736.0
2013-01-22,3.34,3.35,3.26,3.21,27436676.0,187526336.0
2013-01-21,3.35,3.43,3.34,3.31,22815692.0,160275120.0
2013-01-18,3.36,3.38,3.33,3.29,24115036.0,167739760.0
2013-01-17,3.26,3.37,3.3,3.25,29531972.0,202914592.0
2013-01-16,3.24,3.35,3.25,3.21,38485932.0,263126992.0
2013-01-15,3.12,3.32,3.25,3.12,74753656.0,510309952.0
2013-01-14,2.85,3.05,3.02,2.85,29280272.0,182114096.0
2013-01-11,2.93,2.94,2.86,2.85,9590957.0,58017700.0
2013-01-10,2.95,2.96,2.92,2.91,8657863.0,52973356.0
2013-01-09,2.88,2.98,2.94,2.87,18734960.0,114449360.0
2013-01-08,2.89,2.91,2.89,2.83,12630145.0,75529736.0
2013-01-07,2.85,2.9,2.89,2.85,7144694.0,42783948.0
2013-01-04,2.91,2.94,2.88,2.83,16700953.0,100330976.0
