date,open,high,close,low,volume,amount
2013-08-30,35.08,38.19,36.86,34.94,9464575.0,351190848.0
2013-08-29,35.06,35.86,35.26,34.59,7013937.0,249996960.0
2013-08-28,33.58,34.86,34.2,33.38,4381470.0,151336624.0
2013-08-27,34.52,34.53,33.99,33.62,2576443.0,88780768.0
2013-08-26,33.21,34.47,34.2,32.99,4379620.0,149936128.0
2013-08-23,33.44,33.86,33.2,32.96,3256189.0,109991272.0
2013-08-22,33.78,34.07,33.44,33.12,2992149.0,101544056.0
2013-08-21,33.38,33.86,33.75,33.21,2654845.0,89933344.0
2013-08-20,33.33,33.98,33.37,33.09,4845729.0,164281184.0
2013-08-19,32.18,33.3,33.27,32.18,2195709.0,73297280.0
2013-08-16,32.95,36.42,32.39,32.19,4872563.0,162690544.0
2013-08-15,33.56,33.56,33.12,33.09,3518088.0,118464552.0
2013-08-14,33.57,34.17,33.58,33.12,4844748.0,164524640.0
2013-08-13,34.37,34.45,33.61,33.54,3764201.0,129468816.0
2013-08-12,34.18,34.91,34.38,33.86,3924427.0,135679152.0
2013-08-09,33.18,34.85,34.01,33.18,7307816.0,252442208.0
2013-08-08,33.2,33.53,33.12,32.93,4189451.0,140956320.0
2013-08-07,33.56,33.78,33.25,33.18,7194500.0,243967264.0
2013-08-06,31.6,33.92,33.54,31.6,10126601.0,337324000.0
2013-08-05,31.6,31.97,31.6,31.4,6490963.0,207834784.0
2013-08-02,30.64,31.11,30.82,30.47,3498926.0,109176496.0
2013-08-01,29.83,31.11,30.48,29.73,2841351.0,87389336.0
2013-07-31,29.99,30.07,29.72,29.43,1450499.0,43754704.0
2013-07-30,29.86,30.22,29.78,29.59,2460318.0,74548864.0
2013-07-29,29.91,29.91,29.83,29.44,1537863.0,46254972.0
2013-07-26,30.46,30.77,30.13,29.71,2170982.0,66429112.0
2013-07-25,30.98,31.31,30.46,30.28,2840819.0,88484392.0
2013-07-24,30.39,31.09,30.85,30.2,4589892.0,143202304.0
2013-07-23,30.02,30.5,30.47,29.79,4055473.0,124310336.0
2013-07-22,29.15,30.26,30.02,29.15,5067605.0,153308672.0
2013-07-19,29.89,30.2,29.51,29.38,3372549.0,101654736.0
2013-07-18,29.14,30.02,29.97,28.84,4257454.0,126537392.0
2013-07-17,30.5,30.5,29.39,29.33,8496747.0,256114048.0
2013-07-16,31.03,31.14,30.55,30.35,5051511.0,156052080.0
2013-07-15,30.62,31.16,30.97,30.53,3117054.0,97444424.0
2013-07-12,30.75,31.11,30.6,30.59,3323294.0,103470712.0
2013-07-11,30.22,31.31,30.96,30.21,8101564.0,251394448.0
2013-07-10,29.44,30.72,30.59,29.25,5003105.0,150996240.0
2013-07-09,29.53,29.73,29.44,28.94,3293309.0,98014384.0
2013-07-08,29.14,30.1,29.53,28.8,3992572.0,119512704.0
2013-07-05,29.98,30.26,29.75,29.33,4928554.0,147978240.0
2013-07-04,29.97,30.02,29.79,29.49,4381461.0,131967192.0
2013-07-03,30.12,30.12,29.97,29.44,3669851.0,110607248.0
2013-07-02,29.93,30.59,30.18,29.49,6399156.0,195081664.0
2013-07-01,28.79,30.02,29.92,28.79,6989301.0,209505168.0
2013-06-28,28.3,29.23,28.84,28.06,4689628.0,137478672.0
2013-06-27,28.44,29.14,28.3,28.25,4853059.0,141035120.0
2013-06-26,28.11,28.49,28.18,27.86,2933033.0,83784896.0
2013-06-25,27.85,28.49,28.29,26.07,6367916.0,176962128.0
2013-06-24,28.84,28.84,27.92,27.65,4544642.0,129504104.0
2013-06-21,28.64,29.25,29.0,28.41,3766828.0,109945312.0
2013-06-20,29.55,29.69,29.08,29.04,3332635.0,99101184.0
2013-06-19,29.75,29.85,29.81,29.23,3888461.0,116132232.0
2013-06-18,29.49,29.94,29.74,29.19,2182195.0,65487872.0
2013-06-17,29.63,29.8,29.38,28.94,4621399.0,136991888.0
2013-06-14,29.43,29.95,29.65,29.26,2842547.0,85402432.0
2013-06-13,28.67,29.89,29.44,28.67,5648025.0,168430160.0
2013-06-07,30.22,30.47,29.48,28.15,5051222.0,151589936.0
2013-06-06,31.21,31.21,30.15,30.02,4467192.0,137345776.0
2013-06-05,31.23,31.55,31.18,30.97,4235015.0,133491648.0
2013-06-04,31.97,31.97,31.26,30.91,4087397.0,129940928.0
2013-06-03,31.85,32.42,31.95,31.8,3790688.0,122950856.0
2013-05-31,32.54,32.84,31.94,31.8,4803010.0,157476128.0
2013-05-30,32.82,33.27,32.49,32.47,4394204.0,146356480.0
2013-05-29,32.0,33.17,33.09,32.0,10425939.0,345375968.0
2013-05-28,31.26,31.87,31.85,30.81,4477415.0,142329072.0
2013-05-27,32.15,32.2,31.31,31.21,6140638.0,195873936.0
2013-05-24,31.54,32.09,31.98,31.54,1917894.0,61876064.0
2013-05-23,32.3,32.3,31.54,31.48,3658514.0,117832944.0
2013-05-22,31.92,32.42,32.38,31.55,4196242.0,135387488.0
2013-05-21,31.75,32.15,31.78,31.26,6996995.0,227096304.0
2013-05-20,32.2,32.8,31.95,31.73,6286088.0,206444416.0
2013-05-17,31.95,32.37,32.16,31.81,3983260.0,131022216.0
2013-05-16,30.78,32.1,31.98,30.44,4761202.0,154073856.0
2013-05-15,30.74,31.02,30.77,30.2,2358985.0,73868664.0
2013-05-14,31.71,31.75,30.74,30.71,2818999.0,89520512.0
2013-05-13,31.48,32.11,31.67,30.97,3187887.0,103109152.0
2013-05-10,31.11,31.64,31.45,30.73,3152767.0,101095552.0
2013-05-09,31.49,31.58,31.07,30.73,3411082.0,108169528.0
2013-05-08,31.76,31.8,31.41,31.08,3064321.0,98278912.0
2013-05-07,31.08,31.75,31.56,30.98,3317175.0,106312200.0
2013-05-06,30.57,31.26,31.25,30.21,4031758.0,126322912.0
2013-05-03,29.5,30.68,30.46,29.27,5199589.0,159871360.0
2013-05-02,30.15,30.48,29.46,29.0,3968157.0,120568336.0
2013-04-26,30.65,30.98,30.13,29.85,2459984.0,75886992.0
2013-04-25,31.17,31.45,30.5,30.48,3586319.0,113750392.0
2013-04-24,29.63,31.26,31.22,29.63,3119579.0,98085000.0
2013-04-23,30.39,30.42,29.7,29.51,2489150.0,75714904.0
2013-04-22,29.61,30.7,30.34,29.49,3323049.0,102967032.0
2013-04-19,29.72,30.28,30.18,29.52,5438972.0,166115552.0
2013-04-18,29.15,30.1,29.73,28.93,2776666.0,84169400.0
2013-04-17,28.93,29.31,29.29,28.88,1201070.0,35704596.0
2013-04-16,28.61,29.3,29.2,28.5,2050511.0,60381016.0
2013-04-15,29.13,29.13,28.63,28.45,2190389.0,64186536.0
2013-04-12,29.35,29.81,29.3,29.2,1215544.0,36663276.0
2013-04-11,29.33,29.98,29.69,29.17,2325885.0,70631800.0
2013-04-10,29.41,29.88,29.09,28.91,2365646.0,70953880.0
2013-04-09,28.91,29.78,29.46,28.91,2601483.0,78536800.0
2013-04-08,28.63,29.2,28.87,28.05,5441133.0,158865632.0
2013-04-03,29.51,29.8,29.14,28.73,6909625.0,207137712.0
2013-04-02,31.18,31.38,29.73,29.56,5742135.0,178202720.0
2013-04-01,31.95,32.13,31.41,30.59,4386538.0,140034944.0
2013-03-29,31.42,32.61,32.23,31.29,4361038.0,142931072.0
2013-03-28,31.37,31.6,31.42,30.79,2784304.0,89130400.0
2013-03-27,31.54,31.74,31.66,31.24,3854703.0,124097360.0
2013-03-26,32.18,32.18,31.56,31.05,6230369.0,199979472.0
2013-03-25,32.35,33.19,32.25,32.05,5527169.0,183963232.0
2013-03-22,32.54,33.03,32.4,32.15,5242490.0,174359744.0
2013-03-21,32.05,32.74,32.59,31.88,6905232.0,229270416.0
2013-03-20,29.55,32.25,32.15,29.55,9768802.0,312005088.0
2013-03-19,29.44,29.73,29.71,29.02,2095330.0,63098896.0
2013-03-18,29.61,30.49,29.36,28.97,3590540.0,108787272.0
2013-03-15,29.64,30.24,29.55,29.23,3298183.0,100309912.0
2013-03-14,29.12,29.89,29.41,28.93,2183236.0,65811072.0
2013-03-13,29.79,29.79,29.23,29.03,2749444.0,82598848.0
2013-03-12,29.67,30.58,29.78,29.36,7290542.0,223990576.0
2013-03-11,28.79,29.8,29.66,28.54,4851067.0,145964272.0
2013-03-08,29.39,29.53,28.91,28.56,2541377.0,75170816.0
2013-03-07,29.49,30.17,29.38,29.03,3796041.0,115240576.0
2013-03-06,29.46,29.88,29.61,29.18,3209529.0,96983728.0
2013-03-05,28.73,29.79,29.46,28.34,6459909.0,192581568.0
2013-03-04,27.95,29.1,28.49,27.95,6093022.0,177625120.0
2013-03-01,28.49,28.6,28.22,27.87,4363015.0,126225992.0
2013-02-28,28.53,28.65,28.59,27.73,4108121.0,118221064.0
2013-02-27,28.36,28.84,28.37,28.31,2463504.0,71699272.0
2013-02-26,29.13,29.3,28.55,28.44,3689793.0,108636488.0
2013-02-25,29.49,29.7,29.35,28.91,2766829.0,82740760.0
2013-02-22,28.9,29.61,29.49,28.65,4378285.0,131320264.0
2013-02-21,29.21,29.32,28.95,28.66,4832257.0,143515568.0
2013-02-20,28.63,29.57,29.47,28.34,6238348.0,186120592.0
2013-02-19,28.93,29.47,28.61,28.36,5855679.0,172995664.0
2013-02-18,29.38,29.83,28.98,28.51,8037488.0,239553184.0
2013-02-08,28.76,29.31,29.0,28.51,5435720.0,160745408.0
2013-02-07,28.25,28.83,28.62,28.11,6045853.0,176888560.0
2013-02-06,28.53,28.54,28.23,28.0,6399108.0,185230912.0
2013-02-05,27.9,28.17,28.16,27.38,8015100.0,229284576.0
2013-02-04,27.51,28.09,27.75,27.45,8267365.0,235092096.0
2013-02-01,27.27,27.61,27.42,27.24,6828560.0,191304832.0
2013-01-31,27.36,27.63,27.27,27.03,3593322.0,100492352.0
2013-01-30,26.93,27.63,27.35,26.81,5799772.0,161660064.0
2013-01-29,27.12,27.17,26.91,26.68,5625588.0,154654272.0
2013-01-28,26.65,27.15,27.07,26.34,6982124.0,190653728.0
2013-01-25,27.12,27.31,26.57,26.24,3544961.0,96716896.0
2013-01-24,27.56,27.74,27.02,26.78,3882464.0,108220192.0
2013-01-23,27.17,27.55,27.54,27.0,3549924.0,99041880.0
2013-01-22,28.19,28.19,27.34,27.25,5841740.0,164938672.0
2013-01-21,28.54,28.54,28.2,27.87,3403988.0,97882488.0
2013-01-18,28.05,28.34,28.22,27.58,2962201.0,84934632.0
2013-01-17,28.27,28.44,27.91,27.6,4830460.0,138180752.0
2013-01-16,28.88,29.19,28.25,27.95,3637628.0,105615456.0
2013-01-15,28.73,29.02,28.87,28.43,2406855.0,70807888.0
2013-01-14,27.47,29.02,28.89,27.36,5781821.0,167552720.0
2013-01-11,28.25,28.62,27.43,27.17,2858936.0,81253152.0
2013-01-10,27.44,28.29,27.71,27.44,4271053.0,122175504.0
2013-01-09,27.95,28.0,27.46,27.33,4028186.0,113775824.0
2013-01-08,27.36,28.29,27.83,27.2,5389102.0,153514432.0
2013-01-07,26.17,27.85,27.37,26.17,4613522.0,126760888.0
2013-01-04,26.88,27.09,26.38,26.09,4292242.0,116728944.0
