date,open,high,close,low,volume,amount
2012-07-11,4.12,4.33,4.27,4.1,41582528.0,176369504.0
2012-07-10,4.11,4.19,4.14,4.06,29485928.0,122530776.0
2012-07-09,4.26,4.27,4.13,4.12,48001628.0,202103328.0
2012-07-06,4.29,4.36,4.33,4.1,68310024.0,290757504.0
2012-07-05,4.45,4.46,4.27,4.2,39871984.0,257482064.0
2012-07-04,4.53,4.56,4.46,4.43,21266960.0,143543696.0
2012-07-03,4.41,4.56,4.5,4.39,31031154.0,210114848.0
2012-07-02,4.41,4.49,4.41,4.35,39776264.0,265250880.0
2012-06-29,4.18,4.37,4.37,4.17,36115236.0,233491728.0
2012-06-28,4.29,4.33,4.19,4.18,30723930.0,196449456.0
2012-06-27,4.35,4.4,4.25,4.25,28394772.0,185443584.0
2012-06-26,4.37,4.41,4.35,4.19,38577960.0,251626096.0
2012-06-25,4.76,4.76,4.39,4.37,60156160.0,410536608.0
2012-06-20,4.86,4.88,4.84,4.8,23294284.0,169938976.0
2012-06-19,4.88,4.88,4.8,4.78,23807920.0,173461920.0
2012-06-18,4.82,4.93,4.9,4.81,29507870.0,217324560.0
2012-06-15,4.76,4.86,4.8,4.74,35235360.0,254648304.0
2012-06-14,4.99,4.99,4.78,4.76,58712848.0,431986208.0
2012-06-13,4.99,5.06,5.0,4.9,52861176.0,395191520.0
2012-06-12,5.01,5.08,4.99,4.98,35788460.0,270986528.0
2012-06-11,5.19,5.27,5.04,4.9,95168472.0,726246912.0
2012-06-01,5.51,5.57,5.33,5.33,59829008.0,488892384.0
2012-05-31,5.38,5.61,5.49,5.37,57094224.0,473564832.0
2012-05-30,5.47,5.55,5.43,5.41,45886488.0,377762336.0
2012-05-29,5.27,5.58,5.51,5.26,98273888.0,810349696.0
2012-05-28,5.09,5.31,5.29,4.99,61529872.0,479607712.0
2012-05-25,5.16,5.2,5.11,5.05,38625336.0,297808256.0
2012-05-24,5.19,5.27,5.16,5.12,30924360.0,242445456.0
2012-05-23,5.31,5.37,5.25,5.17,44740724.0,355475520.0
2012-05-22,5.34,5.41,5.35,5.33,39423780.0,318687360.0
2012-05-21,5.11,5.4,5.31,5.11,50760120.0,404428384.0
2012-05-18,5.33,5.34,5.15,5.12,51696072.0,408006336.0
2012-05-17,5.26,5.41,5.38,5.25,52731468.0,424603904.0
2012-05-16,5.23,5.35,5.25,5.16,64223204.0,508986880.0
2012-05-15,5.23,5.27,5.25,5.1,64987748.0,507488992.0
2012-05-14,5.49,5.53,5.29,5.26,75489872.0,616030784.0
2012-05-11,5.55,5.59,5.43,5.42,61457696.0,508258976.0
2012-05-10,5.45,5.69,5.59,5.45,84808984.0,714786176.0
2012-05-09,5.71,5.71,5.49,5.46,126621960.0,1067775040.0
2012-05-08,5.9,5.91,5.84,5.74,85237136.0,746615744.0
2012-05-07,5.8,6.01,5.93,5.76,123769080.0,1100886016.0
2012-05-04,5.59,5.85,5.85,5.55,110992504.0,954654144.0
2012-05-03,5.45,5.65,5.56,5.41,93629128.0,784889152.0
2012-05-02,5.27,5.53,5.45,5.22,106705704.0,873674816.0
2012-04-27,5.33,5.35,5.21,5.19,78940672.0,626395648.0
2012-04-25,5.15,5.4,5.37,5.12,84489232.0,672088256.0
2012-04-24,5.19,5.33,5.19,4.99,75706440.0,587096832.0
2012-04-23,5.34,5.49,5.25,5.19,92284760.0,740591616.0
2012-04-20,5.11,5.41,5.3,5.09,126650720.0,1006786624.0
2012-04-19,5.06,5.17,5.12,5.01,66149836.0,506047168.0
2012-04-18,4.92,5.09,5.08,4.9,69303608.0,523276800.0
2012-04-17,5.08,5.11,4.9,4.9,79899200.0,597866944.0
2012-04-16,5.12,5.26,5.11,5.09,87160744.0,678690880.0
2012-04-13,5.15,5.29,5.18,4.99,144407744.0,1117495808.0
2012-04-12,5.06,5.12,5.03,4.88,104946112.0,793076032.0
2012-04-11,4.96,5.1,5.09,4.93,90929192.0,687102336.0
2012-04-10,5.04,5.08,5.03,4.85,155501712.0,1165685376.0
2012-04-09,4.66,5.19,5.14,4.66,215242864.0,1648896384.0
2012-04-06,4.54,4.93,4.72,4.53,89831880.0,640859712.0
2012-04-05,4.46,4.62,4.57,4.42,48660520.0,332169760.0
2012-03-30,4.52,4.59,4.45,4.42,48139788.0,325873536.0
2012-03-29,4.54,4.63,4.52,4.41,65244936.0,443672256.0
2012-03-28,4.92,4.96,4.63,4.62,79102024.0,567993536.0
2012-03-27,4.96,5.04,4.96,4.85,91425520.0,682321344.0
2012-03-26,4.72,5.1,4.95,4.69,131448048.0,970888512.0
2012-03-23,4.65,4.76,4.66,4.62,45715048.0,322694656.0
2012-03-22,4.72,4.8,4.67,4.64,44089516.0,312298336.0
2012-03-21,4.63,4.9,4.74,4.63,94664760.0,680473664.0
2012-03-20,4.56,4.76,4.64,4.5,97720520.0,687637888.0
2012-03-19,4.54,4.68,4.6,4.41,75455416.0,514766976.0
2012-03-16,4.5,4.58,4.55,4.43,43146736.0,293011872.0
2012-03-15,4.61,4.68,4.5,4.5,70018888.0,484532160.0
2012-03-14,4.82,4.96,4.63,4.58,117763352.0,856612032.0
2012-03-13,4.74,4.82,4.8,4.71,46504896.0,335068128.0
2012-03-12,4.62,4.8,4.75,4.62,60694640.0,433370400.0
2012-03-09,4.61,4.68,4.62,4.61,36444864.0,255260224.0
2012-03-08,4.57,4.65,4.6,4.54,46268760.0,320612640.0
2012-03-07,4.64,4.68,4.56,4.56,69182768.0,483005120.0
2012-03-06,4.8,4.83,4.72,4.7,47600792.0,340733824.0
2012-03-05,4.92,4.96,4.84,4.84,45537004.0,336085088.0
2012-03-02,4.8,4.93,4.92,4.8,60072060.0,441188288.0
2012-03-01,4.8,4.88,4.8,4.78,30670128.0,222754512.0
2012-02-29,4.81,4.91,4.83,4.8,47539800.0,348564928.0
2012-02-28,4.88,4.91,4.84,4.8,71286608.0,521485312.0
2012-02-27,4.95,5.12,4.93,4.92,153816960.0,1157327744.0
2012-02-24,4.94,4.98,4.94,4.86,55200224.0,409125504.0
2012-02-23,4.92,4.99,4.94,4.9,54737708.0,407816864.0
2012-02-22,4.96,4.97,4.95,4.86,76668360.0,568746240.0
2012-02-21,4.88,4.94,4.88,4.8,53677388.0,393489952.0
2012-02-20,5.02,5.07,4.89,4.88,97580880.0,726020672.0
2012-02-17,4.94,5.01,4.99,4.83,104153080.0,774456960.0
2012-02-16,4.66,4.95,4.95,4.66,195065056.0,1434280064.0
2012-01-20,4.48,4.6,4.5,4.41,62025280.0,422071776.0
2012-01-19,4.3,4.52,4.49,4.27,67237280.0,447260960.0
2012-01-18,4.45,4.66,4.37,4.28,105556640.0,711654400.0
2012-01-17,3.95,4.35,4.35,3.95,84935160.0,540176960.0
2012-01-16,4.03,4.12,3.95,3.94,34351544.0,209405248.0
2012-01-13,4.21,4.23,4.09,4.03,46746928.0,291247808.0
2012-01-12,4.27,4.35,4.2,4.16,63448684.0,405523328.0
2012-01-11,4.31,4.43,4.31,4.26,70322808.0,460388704.0
2012-01-10,4.15,4.35,4.31,4.13,79875920.0,513949760.0
2012-01-09,4.0,4.21,4.18,3.96,64289244.0,397981408.0
2012-01-06,3.92,4.05,4.05,3.88,45663900.0,273046176.0
2012-01-05,3.98,4.06,3.93,3.91,51407388.0,308600928.0
2012-01-04,4.18,4.19,3.99,3.97,54250424.0,335051904.0
2011-12-30,4.15,4.28,4.17,4.09,65611312.0,413275968.0
2011-12-29,3.98,4.25,4.12,3.89,102218464.0,624419008.0
2011-12-28,3.65,4.03,4.03,3.62,98695168.0,565368512.0
2011-12-27,3.82,3.82,3.7,3.64,131877416.0,741759296.0
2011-12-23,3.45,3.54,3.48,3.41,31158632.0,162925888.0
2011-12-22,3.45,3.54,3.46,3.34,32683704.0,168639872.0
2011-12-21,3.64,3.66,3.53,3.52,38747688.0,211316144.0
2011-12-20,3.54,3.65,3.61,3.52,35654564.0,193067840.0
2011-12-19,3.6,3.6,3.57,3.44,48064400.0,255512112.0
2011-12-16,3.57,3.66,3.65,3.52,40918356.0,221155728.0
2011-12-15,3.75,3.76,3.55,3.55,41219392.0,227664624.0
2011-12-14,3.85,3.91,3.79,3.78,18573800.0,107775960.0
2011-12-13,4.05,4.08,3.88,3.85,29686462.0,176608960.0
2011-12-12,4.12,4.15,4.07,4.07,19136628.0,118500520.0
2011-12-09,4.15,4.17,4.12,4.08,22082652.0,136990784.0
2011-12-08,4.11,4.27,4.21,4.08,36081492.0,226432928.0
2011-12-07,4.12,4.15,4.11,4.07,15048241.0,93245592.0
2011-12-06,4.17,4.2,4.12,4.01,31170948.0,193083520.0
2011-12-05,4.42,4.42,4.17,4.17,33745708.0,216308464.0
2011-12-02,4.41,4.57,4.43,4.24,50292136.0,334765024.0
2011-12-01,4.45,4.51,4.43,4.38,42769792.0,286697568.0
2011-11-30,4.52,4.57,4.31,4.26,32271694.0,215168192.0
2011-11-29,4.48,4.54,4.54,4.4,30504836.0,205578640.0
2011-11-28,4.5,4.53,4.43,4.35,30841504.0,205469728.0
2011-11-25,4.56,4.57,4.51,4.49,16236821.0,110805872.0
2011-11-24,4.49,4.56,4.56,4.44,24786524.0,168293504.0
2011-11-23,4.53,4.64,4.51,4.49,20318092.0,138902112.0
2011-11-22,4.56,4.58,4.52,4.38,48757384.0,330763840.0
2011-11-21,4.72,4.74,4.64,4.57,33617720.0,235733248.0
2011-11-18,4.91,4.94,4.72,4.7,45700504.0,332809344.0
2011-11-17,4.93,5.0,4.97,4.86,37564568.0,279908352.0
2011-11-16,4.96,5.06,4.89,4.88,61434176.0,460096128.0
2011-11-15,4.76,4.96,4.96,4.76,60089660.0,444079936.0
2011-11-14,4.74,4.82,4.8,4.7,43760016.0,314361600.0
2011-11-11,4.76,4.81,4.69,4.68,44892864.0,320140736.0
2011-11-10,4.82,4.91,4.77,4.73,51905508.0,377205088.0
2011-11-09,4.87,4.94,4.9,4.76,39449620.0,288146048.0
2011-11-08,5.02,5.03,4.85,4.84,39090184.0,290310048.0
2011-11-07,5.0,5.06,5.0,4.93,61959156.0,466489120.0
2011-11-04,4.86,5.08,4.93,4.86,70616896.0,526858464.0
2011-11-03,4.78,5.07,4.92,4.74,121364856.0,900669376.0
2011-11-02,4.67,4.79,4.78,4.54,68022744.0,477387136.0
2011-11-01,4.8,4.92,4.82,4.78,41389432.0,301136480.0
2011-10-31,4.86,4.9,4.88,4.76,59615840.0,433894336.0
2011-10-28,4.79,4.98,4.91,4.73,112864608.0,827608000.0
2011-10-27,4.6,4.8,4.66,4.59,84892280.0,601664832.0
2011-10-26,4.51,4.72,4.62,4.49,102976608.0,712153216.0
2011-10-25,4.34,4.71,4.61,4.23,109874880.0,739530240.0
2011-10-24,4.38,4.42,4.37,4.11,80586112.0,519943200.0
2011-10-21,4.44,4.47,4.36,4.34,31165618.0,206612944.0
2011-10-20,4.53,4.56,4.44,4.35,63813108.0,430148736.0
2011-10-19,4.74,4.77,4.53,4.48,85468248.0,590435648.0
2011-10-18,5.08,5.1,4.72,4.7,75680368.0,558440832.0
2011-10-17,5.23,5.33,5.16,5.11,41831252.0,329319008.0
2011-10-14,5.31,5.36,5.23,5.14,58699668.0,464139072.0
2011-10-13,5.31,5.52,5.4,5.31,45423468.0,370486944.0
2011-10-12,5.08,5.45,5.35,4.96,55359264.0,440245920.0
2011-10-11,5.33,5.33,5.12,5.06,43516736.0,341894208.0
2011-10-10,5.33,5.35,5.13,5.12,32774032.0,257496448.0
2011-09-30,5.43,5.43,5.32,5.21,30444348.0,242949296.0
2011-09-29,5.72,5.74,5.41,5.33,56396848.0,469142016.0
2011-09-28,5.9,5.93,5.78,5.77,34825352.0,306064448.0
2011-09-27,5.9,5.93,5.86,5.77,33367956.0,294119040.0
2011-09-26,5.89,5.97,5.85,5.82,34530812.0,306496992.0
2011-09-23,5.89,6.01,5.94,5.84,42296848.0,377159104.0
2011-09-22,6.26,6.28,6.03,6.0,44138300.0,408781856.0
2011-09-21,6.15,6.42,6.34,6.06,56703612.0,534617984.0
2011-09-20,6.0,6.21,6.15,5.95,37378176.0,343649504.0
2011-09-19,6.3,6.36,6.03,6.0,58463044.0,539894464.0
2011-09-16,6.4,6.49,6.39,6.36,57166640.0,552653760.0
2011-09-15,6.19,6.42,6.4,6.19,73607568.0,704251584.0
2011-09-14,5.98,6.14,6.12,5.86,33364422.0,301425152.0
2011-09-13,5.96,6.0,5.94,5.9,31053184.0,278299744.0
2011-09-09,6.2,6.3,6.1,6.08,26945538.0,250709136.0
2011-09-08,6.24,6.39,6.2,6.19,36741784.0,347636800.0
2011-09-07,6.1,6.28,6.24,6.06,45579344.0,424012160.0
2011-09-06,6.13,6.15,6.08,6.03,32490498.0,298058432.0
2011-09-05,6.47,6.5,6.18,6.16,41374472.0,392201824.0
2011-09-02,6.63,6.65,6.56,6.48,21413072.0,211093200.0
2011-09-01,6.65,6.69,6.63,6.59,23208820.0,232337840.0
2011-08-31,6.71,6.77,6.63,6.55,30759462.0,307395744.0
2011-08-30,6.66,6.95,6.71,6.66,52013068.0,533147904.0
2011-08-29,6.71,6.75,6.62,6.6,30926604.0,310623296.0
2011-08-26,6.69,6.79,6.76,6.67,31855880.0,322889504.0
2011-08-25,6.46,6.79,6.75,6.4,78760736.0,786933888.0
2011-08-24,6.63,6.65,6.44,6.4,42590480.0,419031648.0
2011-08-23,6.48,6.61,6.59,6.36,48256068.0,472238208.0
2011-08-22,6.85,6.87,6.47,6.44,76100504.0,760196160.0
2011-08-19,6.91,6.97,6.83,6.75,40853720.0,421750592.0
2011-08-18,7.1,7.14,7.03,7.03,26170764.0,279195936.0
2011-08-17,7.2,7.26,7.1,7.07,31242168.0,336696608.0
2011-08-16,7.41,7.42,7.24,7.22,34750612.0,382158144.0
2011-08-15,7.3,7.41,7.4,7.21,38715392.0,425770944.0
2011-08-12,7.36,7.48,7.3,7.24,46247548.0,514163488.0
2011-08-11,7.04,7.26,7.24,7.03,33216480.0,357684448.0
2011-08-10,7.17,7.34,7.17,7.11,51990660.0,565759040.0
2011-08-09,6.85,7.12,7.02,6.73,52706208.0,550804992.0
2011-08-08,7.18,7.31,7.03,6.82,57043756.0,607836992.0
2011-08-05,7.26,7.44,7.28,7.17,61713840.0,679832128.0
2011-08-04,7.57,7.72,7.56,7.56,28909736.0,332314272.0
2011-08-03,7.51,7.76,7.56,7.47,38956512.0,447142368.0
2011-08-02,7.86,7.86,7.63,7.44,58084208.0,666396160.0
2011-08-01,8.1,8.16,7.92,7.82,44670660.0,535110272.0
2011-07-29,7.97,8.41,8.08,7.96,78869560.0,973337664.0
2011-07-28,7.88,8.16,8.03,7.84,55929896.0,676896192.0
2011-07-27,7.9,8.09,7.98,7.8,53538604.0,643058752.0
2011-07-26,7.85,8.05,7.96,7.72,53633836.0,638424448.0
2011-07-25,8.07,8.13,7.86,7.76,80991376.0,965802560.0
2011-07-22,8.23,8.33,8.15,8.06,69148152.0,853167872.0
2011-07-21,8.5,8.65,8.23,8.21,109255992.0,1386748800.0
2011-07-20,8.71,8.91,8.46,8.37,213401600.0,2774849024.0
2011-07-15,8.16,8.92,8.92,8.05,230060976.0,3008738816.0
2011-07-14,8.16,8.19,8.11,8.0,59238136.0,722734656.0
2011-07-13,8.12,8.25,8.15,8.01,73448160.0,897658624.0
2011-07-12,7.88,8.26,8.04,7.84,93449200.0,1138965376.0
2011-07-11,7.82,8.14,7.96,7.72,64338016.0,773143936.0
2011-07-08,7.89,7.94,7.86,7.72,53613148.0,632064256.0
2011-07-07,7.83,8.17,7.92,7.83,116066048.0,1401704960.0
2011-07-06,7.78,7.91,7.88,7.66,106728736.0,1258632192.0
2011-07-05,7.45,7.84,7.76,7.44,155072112.0,1791221248.0
2011-07-04,7.26,7.43,7.43,7.09,117079216.0,1278419072.0
2011-07-01,7.37,7.41,7.27,7.26,57775348.0,639320832.0
2011-06-30,7.26,7.46,7.34,7.24,67877568.0,755537984.0
2011-06-29,7.33,7.4,7.26,7.24,56959196.0,627965888.0
2011-06-28,7.38,7.48,7.31,7.22,77684416.0,858620032.0
2011-06-27,7.46,7.49,7.4,7.27,109947464.0,1222773760.0
2011-06-24,7.37,7.66,7.5,7.36,65273884.0,742022272.0
2011-06-23,7.19,7.54,7.45,7.14,56773016.0,625951040.0
2011-06-22,7.17,7.34,7.19,7.14,26931256.0,293593440.0
2011-06-21,7.2,7.23,7.2,7.06,28788372.0,310058656.0
2011-06-20,7.06,7.22,7.13,7.01,26723908.0,285453248.0
2011-06-17,7.12,7.19,7.05,7.03,26354014.0,281742016.0
2011-06-16,7.19,7.26,7.17,7.07,54898172.0,594065344.0
2011-06-15,7.47,7.66,7.33,7.28,53786948.0,607094912.0
2011-06-14,7.28,7.62,7.52,7.17,68266160.0,766399104.0
2011-06-13,7.23,7.45,7.31,7.01,60251072.0,652795328.0
2011-06-10,7.43,7.43,7.31,7.12,61675740.0,677342272.0
2011-06-09,7.6,7.93,7.54,7.3,153522592.0,1776404864.0
2011-06-07,7.64,7.8,7.73,7.49,64630120.0,744887232.0
2011-06-03,7.4,7.7,7.63,7.4,66086128.0,755130112.0
2011-06-02,7.17,7.43,7.39,7.11,53918948.0,592600320.0
2011-06-01,7.33,7.48,7.36,7.3,62443584.0,693724160.0
2011-05-31,6.99,7.26,7.2,6.99,34990764.0,376342528.0
2011-05-30,6.99,7.09,6.97,6.89,24700618.0,260781056.0
2011-05-27,7.0,7.2,6.93,6.91,43735828.0,463998976.0
2011-05-26,7.21,7.27,6.81,6.81,46146828.0,485189856.0
2011-05-25,7.23,7.28,7.15,7.06,25907146.0,280005408.0
2011-05-24,7.13,7.28,7.22,6.99,47821160.0,513509216.0
2011-05-23,7.58,7.59,7.23,7.22,41294840.0,458769536.0
2011-05-20,7.56,7.74,7.65,7.33,43125460.0,488544224.0
2011-05-19,7.66,7.82,7.56,7.55,31222384.0,361948512.0
2011-05-18,7.36,7.72,7.66,7.3,54517160.0,622587520.0
2011-05-17,7.3,7.52,7.38,7.22,62259984.0,691640832.0
2011-05-16,7.64,7.72,7.3,7.28,47173460.0,534753056.0
2011-05-13,7.93,7.99,7.72,7.53,64482080.0,748931456.0
2011-05-12,8.15,8.17,7.95,7.95,31613504.0,383363200.0
2011-05-11,8.07,8.28,8.23,8.03,30301204.0,373802496.0
2011-05-10,8.09,8.11,8.05,7.89,27142608.0,327595648.0
2011-05-09,8.11,8.18,8.09,7.99,20689766.0,251981904.0
2011-05-06,8.12,8.21,8.05,7.88,51171404.0,620812672.0
2011-05-05,8.43,8.55,8.37,8.12,52720976.0,661964480.0
2011-05-04,8.39,8.72,8.47,8.33,57405624.0,735311552.0
2011-05-03,8.75,8.75,8.47,8.17,86602560.0,1101559296.0
2011-04-29,8.49,8.84,8.78,8.45,79632776.0,1044572608.0
2011-04-28,8.85,8.91,8.49,8.39,65529240.0,856725440.0
2011-04-27,9.1,9.13,8.81,8.66,76510096.0,1021680576.0
2011-04-26,9.2,9.27,9.0,8.96,78613592.0,1075740672.0
2011-04-25,9.47,9.69,9.27,9.12,102392480.0,1449615744.0
2011-04-22,9.2,9.61,9.38,9.11,139753216.0,1999452544.0
2011-04-21,8.67,9.51,9.2,8.62,207049472.0,2855723520.0
2011-04-20,8.64,8.89,8.64,8.62,60740172.0,809208128.0
2011-04-19,8.79,8.85,8.64,8.62,61830516.0,819475072.0
2011-04-18,8.91,8.98,8.87,8.72,83715120.0,1126177152.0
2011-04-15,8.45,9.1,8.88,8.41,130151208.0,1732921728.0
2011-04-14,8.5,8.64,8.48,8.37,44296688.0,570082752.0
2011-04-13,8.58,8.6,8.53,8.29,75133896.0,963468800.0
2011-04-12,8.52,8.97,8.67,8.49,85526816.0,1138690176.0
2011-04-11,8.94,9.02,8.54,8.53,77386800.0,1031907200.0
2011-04-08,8.72,8.93,8.92,8.62,45086336.0,600996544.0
