date,open,high,close,low,volume,amount
2013-10-16,3.88,3.89,3.87,3.79,9879146.0,81059312.0
2013-10-15,3.78,3.94,3.9,3.77,15643309.0,129474992.0
2013-10-14,3.7,3.8,3.79,3.68,7905514.0,63525268.0
2013-10-11,3.68,3.71,3.7,3.68,3962399.0,31276036.0
2013-10-10,3.72,3.72,3.67,3.65,4078382.0,32075404.0
2013-10-09,3.69,3.72,3.72,3.68,4329353.0,34192008.0
2013-10-08,3.65,3.71,3.7,3.63,4926780.0,38756040.0
2013-09-30,3.61,3.67,3.66,3.61,2582944.0,20091340.0
2013-09-27,3.57,3.62,3.61,3.57,3297307.0,25346530.0
2013-09-26,3.64,3.65,3.58,3.58,4682603.0,36205400.0
2013-09-25,3.67,3.69,3.64,3.64,4186447.0,32755236.0
2013-09-24,3.69,3.72,3.68,3.64,4480835.0,35117556.0
2013-09-23,3.72,3.72,3.69,3.64,7155609.0,56181164.0
2013-09-18,3.64,3.71,3.67,3.63,4236967.0,33142958.0
2013-09-17,3.69,3.72,3.65,3.64,5835381.0,46004260.0
2013-09-16,3.75,3.77,3.69,3.67,5624457.0,44692680.0
2013-09-13,3.78,3.82,3.73,3.73,6833647.0,54926832.0
2013-09-12,3.75,3.8,3.79,3.72,6600073.0,52965512.0
2013-09-11,3.76,3.78,3.75,3.7,6282918.0,50218716.0
2013-09-10,3.69,3.77,3.75,3.69,8612880.0,68893032.0
2013-09-09,3.69,3.7,3.69,3.65,6408613.0,50427292.0
2013-09-06,3.65,3.67,3.66,3.63,3367537.0,26276536.0
2013-09-05,3.65,3.68,3.65,3.62,3873241.0,30175068.0
2013-09-04,3.69,3.7,3.65,3.63,4252375.0,33254990.0
2013-09-03,3.67,3.71,3.69,3.64,4994802.0,39272280.0
2013-09-02,3.59,3.67,3.66,3.58,6121074.0,47406492.0
2013-08-30,3.56,3.61,3.58,3.55,6390665.0,48975004.0
2013-08-29,3.58,3.59,3.55,3.54,5301914.0,40312772.0
2013-08-28,3.58,3.61,3.59,3.55,7291735.0,55742516.0
2013-08-27,3.61,3.62,3.61,3.59,6494169.0,50071980.0
2013-08-26,3.61,3.62,3.61,3.54,8646311.0,66440460.0
2013-08-23,3.76,3.78,3.58,3.58,20163210.0,157295568.0
2013-08-22,3.73,3.8,3.73,3.7,8679974.0,69475544.0
2013-08-21,3.75,3.77,3.74,3.7,5685065.0,45263160.0
2013-08-20,3.74,3.79,3.75,3.71,8444558.0,67676432.0
2013-08-19,3.61,3.79,3.75,3.61,9212330.0,73040400.0
2013-08-16,3.67,3.74,3.65,3.61,6830986.0,53798020.0
2013-08-15,3.73,3.76,3.67,3.63,6683636.0,52524776.0
2013-08-14,3.61,3.75,3.73,3.61,11841356.0,93930712.0
2013-08-13,3.68,3.68,3.63,3.62,5157387.0,40152632.0
2013-08-12,3.67,3.71,3.67,3.63,6555367.0,51328596.0
2013-08-09,3.57,3.67,3.66,3.51,8690324.0,66959208.0
2013-08-08,3.51,3.57,3.56,3.49,4997356.0,37866820.0
2013-08-07,3.46,3.57,3.51,3.45,7599112.0,57306048.0
2013-08-06,3.41,3.5,3.47,3.4,8783166.0,64926280.0
2013-08-05,3.4,3.47,3.41,3.37,6475867.0,47212780.0
2013-08-02,3.41,3.41,3.39,3.37,3702965.0,26861380.0
2013-08-01,3.36,3.4,3.4,3.36,5218980.0,37764328.0
2013-07-31,3.35,3.38,3.37,3.33,3137934.0,22495358.0
2013-07-30,3.41,3.41,3.35,3.31,3321100.0,23738536.0
2013-07-29,3.32,3.41,3.33,3.3,3729702.0,26653792.0
2013-07-26,3.3,3.33,3.32,3.29,1630430.0,11533167.0
2013-07-25,3.36,3.37,3.32,3.29,3009913.0,21356956.0
2013-07-24,3.37,3.41,3.35,3.33,4558097.0,32737988.0
2013-07-23,3.31,3.4,3.39,3.28,4209302.0,30212068.0
2013-07-22,3.27,3.31,3.3,3.25,2480190.0,17349120.0
2013-07-19,3.29,3.34,3.29,3.25,3324311.0,23388920.0
2013-07-18,3.33,3.36,3.29,3.28,3327810.0,23618888.0
2013-07-17,3.4,3.4,3.34,3.33,4168118.0,30005428.0
2013-07-16,3.38,3.53,3.41,3.35,8424262.0,61564064.0
2013-07-15,3.39,3.4,3.39,3.37,3885651.0,28148828.0
2013-07-12,3.36,3.44,3.4,3.31,8318787.0,59881328.0
2013-07-11,3.26,3.39,3.35,3.25,9219898.0,65753188.0
2013-07-10,3.24,3.27,3.26,3.21,5107747.0,35504876.0
2013-07-09,3.13,3.3,3.24,3.13,5264922.0,36493488.0
2013-07-08,3.18,3.25,3.16,3.11,3710390.0,24944520.0
2013-07-05,3.25,3.26,3.2,3.19,2296154.0,15812044.0
2013-07-04,3.14,3.25,3.24,3.08,4279556.0,28893962.0
2013-07-03,3.23,3.23,3.14,3.11,2716535.0,18316952.0
2013-07-02,3.24,3.24,3.22,3.19,2317345.0,15899760.0
2013-07-01,3.27,3.27,3.23,3.18,3440455.0,23580744.0
2013-06-28,3.22,3.27,3.24,3.16,3313707.0,22822368.0
2013-06-27,3.19,3.44,3.24,3.18,5364727.0,37396424.0
2013-06-26,3.13,3.24,3.22,3.04,4777780.0,31825218.0
2013-06-25,3.13,3.16,3.13,2.83,4564856.0,29503386.0
2013-06-24,3.28,3.3,3.14,3.12,3732990.0,25614000.0
2013-06-21,3.27,3.34,3.31,3.24,2782894.0,19559132.0
2013-06-20,3.33,3.33,3.31,3.28,3054113.0,21574132.0
2013-06-19,3.45,3.45,3.36,3.27,5745813.0,40974148.0
2013-06-18,3.48,3.49,3.47,3.44,1659800.0,12286269.0
2013-06-17,3.45,3.48,3.46,3.4,3010459.0,22160352.0
2013-06-14,3.4,3.47,3.45,3.38,3607434.0,26449688.0
2013-06-13,3.58,3.58,3.4,3.38,5353045.0,39464300.0
2013-06-07,3.67,3.69,3.61,3.6,3722794.0,28940054.0
2013-06-06,3.73,3.74,3.67,3.66,3402204.0,26819732.0
2013-06-05,3.72,3.76,3.74,3.72,2198450.0,17559656.0
2013-06-04,3.8,3.82,3.72,3.7,5196095.0,41639348.0
2013-06-03,3.8,3.83,3.8,3.78,4275049.0,34752152.0
2013-05-31,3.87,3.88,3.81,3.8,5483862.0,44946576.0
2013-05-30,3.84,3.88,3.85,3.81,4979561.0,40959536.0
2013-05-29,3.89,3.9,3.86,3.85,7789155.0,64546120.0
2013-05-28,3.84,3.9,3.9,3.8,6858526.0,56319044.0
2013-05-27,3.83,3.86,3.84,3.82,5081117.0,41698212.0
2013-05-24,3.83,3.85,3.83,3.79,7131489.0,58274180.0
2013-05-23,3.9,3.9,3.83,3.8,10721968.0,87876680.0
2013-05-22,4.02,4.05,3.88,3.86,15385012.0,128758400.0
2013-05-21,3.98,4.07,4.0,3.97,6647227.0,56901772.0
2013-05-20,3.98,4.12,4.0,3.93,9918364.0,85822968.0
2013-05-17,3.98,4.03,3.98,3.95,7845841.0,66975240.0
2013-05-16,3.83,4.0,4.0,3.82,13711210.0,114903504.0
2013-05-15,3.84,3.88,3.84,3.81,7431593.0,61232208.0
2013-05-14,3.83,3.85,3.84,3.78,6605892.0,53770120.0
2013-05-13,3.73,3.87,3.82,3.71,16273167.0,132473432.0
2013-05-10,3.75,3.77,3.72,3.7,6795562.0,54161240.0
2013-05-09,3.78,3.79,3.75,3.71,7523582.0,60304316.0
2013-05-08,3.78,3.81,3.78,3.77,6071769.0,49128592.0
2013-05-07,3.79,3.8,3.77,3.76,4476821.0,36172108.0
2013-05-06,3.72,3.81,3.78,3.71,7774208.0,62637576.0
2013-05-03,3.71,3.76,3.71,3.7,4697040.0,37409304.0
2013-05-02,3.67,3.81,3.71,3.65,4635254.0,36777108.0
2013-04-26,3.63,3.72,3.66,3.63,6890536.0,54371796.0
2013-04-25,3.66,3.67,3.61,3.58,2631665.0,20301060.0
2013-04-24,3.62,3.69,3.67,3.61,5198901.0,40348336.0
2013-04-23,3.7,3.73,3.62,3.61,4160255.0,32549594.0
2013-04-22,3.76,3.76,3.72,3.68,3472363.0,27552972.0
2013-04-19,3.79,3.8,3.76,3.75,7641303.0,61563504.0
2013-04-18,3.73,3.78,3.76,3.68,4533501.0,36296660.0
2013-04-17,3.77,3.77,3.72,3.69,2180640.0,17405324.0
2013-04-16,3.67,3.77,3.76,3.65,4385365.0,34681560.0
2013-04-15,3.77,3.8,3.71,3.67,3582333.0,28601636.0
2013-04-12,3.79,3.83,3.77,3.77,3014645.0,24453866.0
2013-04-11,3.79,3.85,3.78,3.72,7699506.0,62375676.0
2013-04-10,3.81,3.82,3.79,3.76,2645814.0,21417084.0
2013-04-09,3.82,3.87,3.81,3.76,6381844.0,51924360.0
2013-04-08,3.81,3.84,3.82,3.76,7669626.0,62446004.0
2013-04-03,3.74,3.81,3.8,3.65,9706444.0,77016648.0
2013-04-02,3.83,3.85,3.73,3.7,7754632.0,62423892.0
2013-04-01,3.75,3.83,3.83,3.71,4211829.0,34034760.0
2013-03-29,3.72,3.78,3.75,3.71,1691126.0,13558907.0
2013-03-28,3.74,3.79,3.75,3.7,4441851.0,35586608.0
2013-03-27,3.82,3.83,3.77,3.69,7222953.0,57940972.0
2013-03-26,3.88,3.88,3.83,3.79,2073961.0,16954532.0
2013-03-25,3.81,3.88,3.85,3.79,3202751.0,26304532.0
2013-03-22,3.8,3.84,3.81,3.79,2721266.0,22220068.0
2013-03-21,3.78,3.86,3.79,3.77,4138211.0,33707304.0
2013-03-20,3.69,3.78,3.77,3.69,3072393.0,24575448.0
2013-03-19,3.63,3.74,3.7,3.61,3045355.0,24000352.0
2013-03-18,3.69,3.73,3.62,3.62,2820498.0,22174194.0
2013-03-15,3.73,3.76,3.71,3.66,3572861.0,28449148.0
2013-03-14,3.69,3.75,3.7,3.67,2572336.0,20374820.0
2013-03-13,3.88,3.88,3.68,3.68,7790114.0,62272616.0
2013-03-12,3.87,3.97,3.88,3.81,12410347.0,103515368.0
2013-03-11,3.83,3.88,3.81,3.78,3793295.0,31095892.0
2013-03-08,3.79,3.87,3.83,3.77,5169380.0,42335676.0
2013-03-07,3.84,3.85,3.78,3.73,4021663.0,32647644.0
2013-03-06,3.83,3.9,3.83,3.81,7230402.0,59625588.0
2013-03-05,3.67,3.83,3.81,3.67,5314005.0,42933800.0
2013-03-04,3.76,3.78,3.69,3.67,3717799.0,29705116.0
2013-03-01,3.7,3.78,3.78,3.68,4566076.0,36602280.0
2013-02-28,3.68,3.71,3.69,3.61,4833538.0,37978816.0
2013-02-27,3.65,3.7,3.67,3.65,3196287.0,25103666.0
2013-02-26,3.76,3.84,3.66,3.65,6285921.0,50638444.0
2013-02-25,3.79,3.81,3.79,3.76,3932161.0,31763888.0
2013-02-22,3.72,3.83,3.78,3.71,6402536.0,51858844.0
2013-02-21,3.73,3.81,3.72,3.69,7323567.0,58673088.0
2013-02-20,3.68,3.76,3.75,3.67,3901354.0,31016856.0
2013-02-19,3.83,3.83,3.68,3.67,6189978.0,49454680.0
2013-02-18,3.81,3.86,3.83,3.8,5672947.0,46417080.0
2013-02-08,3.76,3.81,3.79,3.74,5394146.0,43661784.0
2013-02-07,3.77,3.79,3.76,3.73,3110643.0,24956336.0
2013-02-06,3.74,3.8,3.76,3.73,4504297.0,36247288.0
2013-02-05,3.7,3.78,3.76,3.66,4974362.0,39711072.0
2013-02-04,3.78,3.8,3.71,3.69,7969967.0,63542408.0
2013-02-01,3.8,3.81,3.77,3.73,7389541.0,59379784.0
2013-01-31,3.82,3.85,3.81,3.69,9913935.0,79707616.0
2013-01-30,4.02,4.02,3.81,3.73,19841648.0,162122960.0
2013-01-29,3.9,4.05,4.01,3.9,10451359.0,88966744.0
2013-01-28,3.82,3.91,3.9,3.82,4482839.0,37184916.0
2013-01-25,3.78,3.85,3.84,3.73,2391778.0,19461640.0
2013-01-24,3.9,3.92,3.78,3.76,5452211.0,44800488.0
2013-01-23,3.9,3.93,3.9,3.81,3633374.0,30143324.0
2013-01-22,3.89,3.98,3.92,3.8,9322120.0,77866976.0
2013-01-21,3.94,3.96,3.91,3.83,12020787.0,99623864.0
2013-01-18,3.98,4.03,3.93,3.9,8779432.0,74240448.0
2013-01-17,3.98,4.08,3.99,3.93,10344083.0,88799600.0
2013-01-16,3.95,4.05,4.02,3.87,16567495.0,140243328.0
2013-01-15,3.91,4.09,3.98,3.9,16389921.0,139579968.0
2013-01-14,3.66,3.91,3.88,3.65,12475887.0,102034968.0
2013-01-11,3.65,3.74,3.68,3.59,9211439.0,72512800.0
2013-01-10,3.69,3.69,3.66,3.59,7608015.0,59125264.0
2013-01-09,3.49,3.76,3.7,3.48,19309844.0,149707584.0
2013-01-08,3.36,3.44,3.42,3.35,4870749.0,35428320.0
2013-01-07,3.4,3.4,3.37,3.33,6907914.0,49618168.0
2013-01-04,3.51,3.53,3.41,3.37,6203827.0,45329224.0
