date,open,high,close,low,volume,amount
2012-08-23,3.58,3.67,3.55,3.53,1509195.0,11957017.0
2012-08-22,3.58,3.59,3.58,3.57,1116215.0,8871577.0
2012-08-21,3.57,3.62,3.58,3.53,983581.0,7826494.0
2012-08-20,3.58,3.59,3.57,3.42,677024.0,5313586.0
2012-08-17,3.59,3.62,3.62,3.57,1304951.0,10401394.0
2012-08-16,3.57,3.6,3.59,3.57,1127843.0,8973382.0
2012-08-15,3.62,3.63,3.6,3.6,1126770.0,9030780.0
2012-08-14,3.62,3.64,3.62,3.58,2274089.0,18166460.0
2012-08-13,3.67,3.67,3.61,3.6,1272825.0,10261306.0
2012-08-10,3.67,3.67,3.67,3.61,2008455.0,16249714.0
2012-08-09,3.62,3.68,3.67,3.57,3677961.0,29458272.0
2012-08-08,3.66,3.78,3.65,3.64,7184317.0,58843928.0
2012-08-07,3.63,3.63,3.6,3.54,3113953.0,24675392.0
2012-08-06,3.64,3.66,3.63,3.58,4522185.0,36159148.0
2012-08-03,3.59,3.65,3.64,3.57,2069311.0,16584808.0
2012-08-02,3.56,3.66,3.61,3.56,1864787.0,14909554.0
2012-08-01,3.52,3.62,3.56,3.52,1524614.0,12065678.0
2012-07-31,3.54,3.6,3.53,3.51,2147479.0,16898588.0
2012-07-30,3.59,3.63,3.55,3.55,1562743.0,12456143.0
2012-07-27,3.65,3.69,3.61,3.6,1614527.0,13006842.0
2012-07-26,3.73,3.75,3.66,3.65,1649960.0,13489047.0
2012-07-25,3.74,3.76,3.71,3.7,1142318.0,9459238.0
2012-07-24,3.8,3.84,3.75,3.7,2755832.0,23016020.0
2012-07-23,3.78,3.87,3.81,3.75,3476902.0,29442696.0
2012-07-20,3.74,3.85,3.8,3.73,4213746.0,35486108.0
2012-07-19,3.78,3.8,3.76,3.72,3576270.0,29794316.0
2012-07-18,3.67,3.78,3.78,3.65,5614104.0,46525252.0
2012-07-17,3.65,3.7,3.69,3.54,3265475.0,26351708.0
2012-07-16,3.69,3.75,3.66,3.63,3245609.0,26636540.0
2012-07-13,3.71,3.75,3.69,3.68,2763289.0,22757496.0
2012-07-12,3.77,3.77,3.72,3.7,3794521.0,31421744.0
2012-07-11,3.68,3.79,3.76,3.68,7266596.0,60481380.0
2012-07-10,3.64,3.74,3.67,3.58,4930040.0,40104180.0
2012-07-09,3.67,3.74,3.64,3.62,3828735.0,31406848.0
2012-07-06,3.57,3.72,3.68,3.51,2954586.0,23722416.0
2012-07-05,3.61,3.62,3.57,3.52,1993531.0,15720735.0
2012-07-04,3.71,3.73,3.61,3.6,2499657.0,20224016.0
2012-07-03,3.73,3.73,3.72,3.66,2861988.0,23413344.0
2012-07-02,3.63,3.74,3.73,3.56,5767400.0,46765312.0
2012-06-29,3.53,3.64,3.61,3.52,4943801.0,39458288.0
2012-06-28,3.51,3.6,3.54,3.5,2940193.0,23252584.0
2012-06-27,3.57,3.59,3.53,3.51,2602550.0,20425392.0
2012-06-26,3.49,3.6,3.57,3.45,8133514.0,63916308.0
2012-06-25,3.38,3.53,3.43,3.37,3538113.0,27308792.0
2012-06-20,3.5,3.5,3.43,3.38,2872402.0,21807618.0
2012-06-19,3.63,3.65,3.5,3.42,4804009.0,37850568.0
2012-06-18,3.61,3.67,3.6,3.54,3299013.0,26314802.0
2012-06-15,3.62,3.67,3.6,3.5,4560847.0,36275372.0
2012-06-14,3.59,3.75,3.62,3.58,8168846.0,66788968.0
2012-06-13,3.48,3.66,3.62,3.48,6902864.0,55104480.0
2012-06-12,3.57,3.57,3.5,3.47,4646983.0,36133796.0
2012-06-11,3.54,3.63,3.58,3.49,8342071.0,66397228.0
2012-06-08,3.45,3.58,3.55,3.39,13248688.0,103406112.0
2012-06-07,3.49,3.53,3.43,3.41,8939001.0,68719584.0
2012-06-06,3.36,3.58,3.53,3.36,18961708.0,144914880.0
2012-06-05,3.25,3.35,3.27,3.21,7364779.0,53553572.0
2012-06-04,3.16,3.25,3.24,3.14,7739191.0,55315328.0
2012-06-01,3.16,3.2,3.2,3.16,3050804.0,21518440.0
2012-05-31,3.13,3.18,3.16,3.11,4030537.0,28227040.0
2012-05-30,3.21,3.21,3.15,3.11,5116138.0,35791612.0
2012-05-29,3.2,3.21,3.19,3.16,3630031.0,25685156.0
2012-05-28,3.14,3.18,3.18,3.07,2480115.0,17294972.0
2012-05-25,3.2,3.2,3.14,3.1,4068719.0,29224760.0
2012-05-24,3.33,3.36,3.2,3.18,6268204.0,46259980.0
2012-05-23,3.33,3.37,3.33,3.29,4248612.0,32179356.0
2012-05-22,3.27,3.39,3.35,3.22,5991379.0,44942752.0
2012-05-21,3.25,3.28,3.24,3.15,4192628.0,30721812.0
2012-05-18,3.27,3.31,3.27,3.24,4048167.0,30297564.0
2012-05-17,3.28,3.32,3.31,3.2,5149457.0,38530392.0
2012-05-16,3.38,3.39,3.28,3.27,7052769.0,53108280.0
2012-05-15,3.42,3.43,3.4,3.38,6406894.0,49910060.0
2012-05-14,3.48,3.48,3.39,3.35,8631830.0,67136552.0
2012-05-11,3.51,3.69,3.49,3.41,26806584.0,212881184.0
2012-03-14,3.77,4.02,3.8,3.76,24750680.0,218589344.0
2012-03-13,3.66,3.75,3.73,3.64,6855101.0,57888992.0
2012-03-12,3.73,3.79,3.67,3.63,10096198.0,85147456.0
2012-03-09,3.64,3.76,3.73,3.59,12912696.0,108345680.0
2012-03-08,3.48,3.73,3.67,3.47,14240184.0,115515304.0
2012-03-07,3.48,3.59,3.5,3.45,7968198.0,64446320.0
2012-03-06,3.43,3.51,3.51,3.41,6106567.0,48310376.0
2012-03-05,3.48,3.52,3.45,3.43,5146618.0,40873336.0
2012-03-02,3.34,3.5,3.45,3.34,7111706.0,55709304.0
2012-03-01,3.33,3.4,3.34,3.31,2190702.0,16771890.0
2012-02-29,3.41,3.43,3.35,3.32,5207451.0,40163900.0
2012-02-28,3.36,3.4,3.39,3.28,6924274.0,52510396.0
2012-02-27,3.46,3.46,3.36,3.36,7755789.0,60291040.0
2012-02-24,3.45,3.48,3.43,3.39,7157837.0,55987652.0
2012-02-23,3.41,3.51,3.45,3.39,5284630.0,41513240.0
2012-02-22,3.34,3.44,3.42,3.33,4820922.0,37340864.0
2012-02-21,3.32,3.37,3.34,3.31,2650420.0,20228652.0
2012-02-20,3.35,3.35,3.35,3.28,4907875.0,37222320.0
2012-02-17,3.34,3.37,3.3,3.28,2886820.0,21814234.0
2012-02-16,3.2,3.35,3.34,3.2,4541836.0,34137676.0
2012-02-15,3.19,3.24,3.21,3.17,1561321.0,11414759.0
2012-02-14,3.21,3.21,3.19,3.16,1764817.0,12830984.0
2012-02-13,3.17,3.23,3.21,3.1,1682532.0,12249584.0
2012-02-10,3.2,3.21,3.18,3.17,2749754.0,20002904.0
2012-02-09,3.14,3.2,3.19,3.13,3381706.0,24421956.0
2012-02-08,3.1,3.16,3.14,3.08,1801637.0,12850666.0
2012-02-07,3.09,3.1,3.09,3.06,1616290.0,11355021.0
2012-02-06,3.13,3.17,3.1,3.06,4460205.0,31682096.0
2012-02-03,3.07,3.15,3.13,3.06,3179971.0,22518628.0
2012-02-02,3.05,3.09,3.07,2.99,2210643.0,15309002.0
2012-02-01,3.06,3.13,3.05,3.02,1912375.0,13476388.0
2012-01-31,3.1,3.1,3.08,2.98,1725153.0,11906446.0
2012-01-30,3.09,3.13,3.09,3.07,1371236.0,9650570.0
2012-01-20,3.04,3.09,3.07,3.01,1480701.0,10328991.0
2012-01-19,3.04,3.07,3.04,3.01,1883650.0,13041109.0
2012-01-18,3.07,3.18,3.04,3.02,2668988.0,18951684.0
2012-01-17,2.96,3.1,3.1,2.93,1499411.0,10406661.0
2012-01-16,3.02,3.05,2.96,2.87,4128216.0,27636804.0
2012-01-13,3.27,3.37,3.12,3.12,4767205.0,35202488.0
2012-01-12,3.13,3.18,3.17,3.11,1697470.0,12235918.0
2012-01-11,3.16,3.17,3.13,3.1,1975181.0,14093442.0
2012-01-10,3.1,3.18,3.18,3.08,3037743.0,21767276.0
2012-01-09,3.02,3.14,3.1,2.99,1122369.0,7918136.0
2012-01-06,2.89,3.02,3.01,2.89,601689.0,4067818.0
2012-01-05,3.0,3.07,2.97,2.91,1219207.0,8330276.0
2012-01-04,3.13,3.18,3.01,3.01,1248552.0,8729555.0
2011-12-30,3.11,3.18,3.13,3.09,1656686.0,11881958.0
2011-12-29,3.08,3.12,3.1,3.03,1526088.0,10725937.0
2011-12-28,2.97,3.08,3.08,2.95,1546479.0,10647162.0
2011-12-27,3.02,3.04,3.03,2.94,2123041.0,14460293.0
2011-12-26,2.98,3.03,3.03,2.94,2129439.0,14529263.0
2011-12-23,2.77,2.99,2.96,2.75,1824242.0,12070141.0
2011-12-22,2.89,2.89,2.78,2.68,1336097.0,8424969.0
2011-12-21,2.99,3.04,2.9,2.9,1255223.0,8534012.0
2011-12-19,3.03,3.06,3.02,2.96,2983412.0,20602868.0
2011-12-16,2.99,3.05,3.03,2.95,1816858.0,12427970.0
2011-12-15,2.89,3.02,2.98,2.85,2422856.0,16390931.0
2011-12-14,2.84,2.94,2.89,2.84,999135.0,6590364.0
2011-12-13,2.96,2.96,2.86,2.84,1297360.0,8471683.0
2011-12-12,2.97,3.02,2.97,2.95,541936.0,3691205.0
2011-12-09,2.93,3.04,2.99,2.92,1771044.0,12143202.0
2011-12-08,2.96,3.0,2.95,2.9,915437.0,6160167.0
2011-12-07,2.97,3.02,2.95,2.92,1175796.0,7940974.0
2011-12-06,2.99,3.0,2.99,2.89,1202410.0,8109949.0
2011-12-05,3.18,3.2,2.99,2.96,3114917.0,21458962.0
2011-12-02,3.29,3.29,3.18,3.18,3476916.0,25478804.0
2011-12-01,3.52,3.55,3.33,3.3,8895458.0,69130320.0
2011-11-30,3.36,3.5,3.4,3.25,6840396.0,53287784.0
2011-11-29,3.24,3.36,3.35,3.23,2692401.0,20262404.0
2011-11-28,3.22,3.27,3.19,3.16,1746639.0,12723681.0
2011-11-25,3.34,3.42,3.22,3.2,2415652.0,18148534.0
2011-11-24,3.41,3.45,3.34,3.3,3055484.0,23436014.0
2011-11-23,3.45,3.55,3.44,3.42,3924828.0,31257888.0
2011-11-22,3.37,3.52,3.46,3.34,4853540.0,38209160.0
2011-11-21,3.32,3.45,3.43,3.27,3810303.0,29346920.0
2011-11-18,3.4,3.4,3.32,3.27,2921707.0,22222596.0
2011-11-17,3.29,3.49,3.44,3.29,5170017.0,40159680.0
2011-11-16,3.4,3.4,3.29,3.26,3585406.0,27197340.0
2011-11-15,3.32,3.48,3.42,3.27,8859199.0,68530944.0
2011-11-14,3.17,3.31,3.31,3.16,5273200.0,39435016.0
2011-11-11,3.09,3.16,3.15,3.07,1692080.0,12030449.0
2011-11-10,3.1,3.14,3.09,3.08,1633135.0,11569724.0
2011-11-09,3.17,3.17,3.15,3.08,2048860.0,14628013.0
2011-11-08,3.12,3.17,3.14,3.09,3370361.0,24155900.0
2011-11-07,3.12,3.15,3.1,3.09,1934542.0,13789197.0
2011-11-04,3.11,3.15,3.13,3.08,2012023.0,14262579.0
2011-11-03,3.1,3.2,3.09,3.07,3651941.0,26042574.0
2011-11-02,3.0,3.1,3.09,2.98,3233959.0,22329126.0
2011-11-01,3.07,3.15,3.05,3.02,4368066.0,30669448.0
2011-10-31,3.02,3.13,3.09,2.97,3703832.0,25753030.0
2011-10-28,2.94,3.01,2.99,2.94,3467476.0,23589304.0
2011-10-27,2.87,2.97,2.93,2.85,2768624.0,18427308.0
2011-10-26,2.86,2.91,2.87,2.82,2744934.0,17980936.0
2011-10-25,2.77,2.88,2.86,2.75,2877203.0,18623076.0
2011-10-24,2.71,2.78,2.77,2.69,2433380.0,15229820.0
2011-10-21,2.73,2.73,2.7,2.69,1262319.0,7795724.0
2011-10-20,2.81,2.83,2.7,2.67,2543803.0,15818043.0
2011-10-19,2.87,2.9,2.84,2.82,2523830.0,16416795.0
2011-10-18,3.05,3.05,2.87,2.85,3972688.0,26517764.0
2011-10-17,3.08,3.13,3.07,3.05,2264670.0,15890444.0
2011-10-14,3.11,3.11,3.08,3.05,3840594.0,26935660.0
2011-10-13,3.15,3.33,3.16,3.07,9936767.0,71221104.0
2011-10-12,2.85,3.17,3.17,2.85,9491484.0,66904304.0
2011-10-11,2.92,2.94,2.88,2.82,1223208.0,8033610.0
2011-10-10,2.96,2.96,2.85,2.84,849320.0,5606339.0
2011-09-30,2.9,2.93,2.91,2.88,483511.0,3206216.0
2011-09-29,2.99,2.99,2.89,2.89,1070634.0,7146296.0
2011-09-28,3.01,3.03,2.99,2.99,1313537.0,9008738.0
2011-09-27,2.99,3.04,2.99,2.97,1385068.0,9475963.0
2011-09-26,3.08,3.1,2.99,2.99,1263023.0,8769947.0
2011-09-23,3.05,3.08,3.07,3.02,1821512.0,12650876.0
2011-09-22,3.23,3.23,3.1,3.1,1540696.0,11092150.0
2011-09-21,3.18,3.27,3.24,3.13,2607576.0,19153268.0
2011-09-20,3.13,3.2,3.17,3.12,781254.0,5623014.0
2011-09-19,3.25,3.25,3.13,3.12,1478112.0,10669783.0
2011-09-16,3.31,3.34,3.25,3.24,963577.0,7224003.0
2011-09-15,3.26,3.34,3.3,3.26,985350.0,7449155.0
2011-09-14,3.27,3.29,3.29,3.22,1113528.0,8272432.0
2011-09-13,3.34,3.34,3.27,3.22,1590018.0,11810001.0
2011-09-09,3.41,3.45,3.37,3.37,1216173.0,9416175.0
2011-09-08,3.5,3.5,3.41,3.39,1511561.0,11870646.0
2011-09-07,3.41,3.49,3.48,3.4,1679544.0,13221152.0
2011-09-06,3.34,3.43,3.42,3.34,2089397.0,16111240.0
2011-09-05,3.48,3.48,3.4,3.38,1999501.0,15573179.0
2011-09-02,3.54,3.55,3.49,3.46,2754850.0,21905268.0
2011-09-01,3.64,3.67,3.52,3.51,3872095.0,31717984.0
2011-08-31,3.65,3.65,3.64,3.57,2186160.0,18011474.0
2011-08-30,3.65,3.69,3.63,3.6,4186268.0,34840388.0
2011-08-29,3.71,3.76,3.63,3.61,6967734.0,58371564.0
2011-08-26,3.75,3.79,3.71,3.7,6323798.0,53726152.0
2011-08-25,3.84,3.85,3.8,3.72,13863002.0,119066288.0
2011-08-24,3.5,3.85,3.85,3.5,13069639.0,110222648.0
2011-08-23,3.46,3.52,3.5,3.42,1613142.0,12786128.0
2011-08-22,3.46,3.5,3.46,3.43,1592591.0,12536730.0
2011-08-19,3.44,3.49,3.46,3.42,2150743.0,16984468.0
2011-08-18,3.7,3.71,3.55,3.54,2552299.0,20937964.0
2011-08-17,3.73,3.74,3.7,3.66,2118900.0,17847976.0
2011-08-16,3.7,3.73,3.72,3.66,3435575.0,29006580.0
2011-08-15,3.66,3.71,3.7,3.63,2931843.0,24632976.0
2011-08-12,3.65,3.66,3.63,3.61,1585200.0,13141845.0
2011-08-11,3.57,3.63,3.62,3.53,2260365.0,18472342.0
2011-08-10,3.58,3.67,3.62,3.58,1447918.0,11955059.0
2011-08-09,3.53,3.59,3.55,3.43,1252483.0,10047423.0
2011-08-08,3.62,3.7,3.59,3.42,2872587.0,23689424.0
2011-08-05,3.57,3.77,3.72,3.53,5287742.0,44669716.0
2011-08-04,3.64,3.68,3.66,3.64,776207.0,6480149.0
2011-08-03,3.64,3.69,3.66,3.6,1042369.0,8687751.0
2011-08-02,3.63,3.7,3.68,3.53,1693775.0,13881450.0
2011-08-01,3.59,3.68,3.63,3.59,850778.0,7064067.0
2011-07-29,3.7,3.7,3.61,3.59,912809.0,7534030.0
2011-07-28,3.64,3.73,3.68,3.6,2263536.0,19040164.0
2011-07-27,3.59,3.63,3.63,3.53,906555.0,7465623.0
2011-07-26,3.58,3.59,3.59,3.52,1113856.0,9030243.0
2011-07-25,3.73,3.76,3.58,3.57,2002222.0,16681898.0
2011-07-22,3.75,3.77,3.73,3.7,1497695.0,12741306.0
2011-07-21,3.78,3.81,3.73,3.72,2407073.0,20534648.0
2011-07-20,3.89,3.9,3.83,3.77,3306376.0,28854200.0
2011-07-19,3.75,3.94,3.88,3.73,5710876.0,50292088.0
2011-07-18,3.74,3.78,3.77,3.71,2267655.0,19424880.0
2011-07-15,3.77,3.77,3.73,3.7,3136641.0,26649032.0
2011-07-14,3.8,3.85,3.77,3.72,2077890.0,17779300.0
2011-07-13,3.71,3.78,3.77,3.67,2651829.0,27366816.0
2011-07-12,3.8,3.8,3.72,3.72,2529986.0,26131810.0
2011-07-11,3.81,3.84,3.82,3.73,3692422.0,38724512.0
2011-07-08,3.64,3.84,3.81,3.64,5759825.0,59795096.0
2011-07-07,3.65,3.74,3.63,3.61,4725032.0,48025960.0
2011-07-06,3.63,3.67,3.67,3.58,3008640.0,30115284.0
2011-07-05,3.6,3.64,3.63,3.56,3205923.0,31928964.0
2011-07-04,3.54,3.59,3.58,3.52,3288525.0,32407856.0
2011-07-01,3.51,3.55,3.52,3.49,1899879.0,18541890.0
2011-06-30,3.45,3.53,3.51,3.44,1440439.0,13926037.0
2011-06-29,3.53,3.54,3.44,3.44,1556192.0,15076538.0
2011-06-28,3.55,3.55,3.52,3.48,2005792.0,19462040.0
2011-06-27,3.51,3.57,3.56,3.48,3162728.0,30822108.0
2011-06-24,3.43,3.53,3.49,3.4,4248134.0,40791904.0
2011-06-23,3.38,3.43,3.43,3.3,1950956.0,18198560.0
2011-06-22,3.48,3.48,3.39,3.38,1298617.0,12244604.0
2011-06-21,3.43,3.48,3.47,3.42,916609.0,8749639.0
2011-06-20,3.44,3.46,3.42,3.35,1475278.0,13844736.0
2011-06-17,3.51,3.56,3.44,3.43,2213660.0,21302640.0
2011-06-16,3.69,3.71,3.55,3.53,3924074.0,38991884.0
2011-06-15,3.8,3.82,3.68,3.66,3897580.0,40095972.0
2011-06-14,3.84,3.86,3.82,3.76,3026014.0,31896516.0
2011-06-13,3.87,3.91,3.83,3.77,2319615.0,24482036.0
2011-06-10,3.64,3.96,3.91,3.64,8814107.0,94159344.0
2011-06-09,3.85,3.86,3.68,3.66,3042899.0,31732806.0
2011-06-08,3.81,3.89,3.87,3.78,1729046.0,18408734.0
2011-06-07,3.77,3.86,3.82,3.77,2386854.0,25271688.0
2011-06-03,3.87,3.91,3.86,3.82,2144999.0,22914948.0
2011-06-02,3.84,3.89,3.87,3.74,3119689.0,32876722.0
2011-06-01,3.8,3.92,3.87,3.74,3191464.0,33886480.0
2011-05-31,3.69,3.81,3.8,3.69,1914087.0,19848534.0
2011-05-30,3.67,3.8,3.68,3.62,2537974.0,25950244.0
2011-05-27,3.84,3.87,3.69,3.69,3175255.0,33023320.0
2011-05-26,3.99,4.06,3.85,3.84,3540858.0,38816392.0
2011-05-25,4.02,4.05,3.97,3.95,1874778.0,20732636.0
2011-05-24,4.03,4.11,3.99,3.94,2869579.0,31752500.0
2011-05-23,4.35,4.38,4.01,3.99,4799666.0,54604336.0
2011-05-19,4.37,4.39,4.35,4.25,2858304.0,34289816.0
2011-05-18,4.26,4.36,4.36,4.25,2287797.0,27406292.0
2011-05-17,4.35,4.4,4.29,4.21,4218151.0,49896324.0
2011-05-16,4.56,4.58,4.35,4.34,6705266.0,82239808.0
2011-05-13,4.52,4.65,4.58,4.42,6396268.0,80271496.0
2011-05-12,4.55,4.78,4.58,4.53,8555679.0,110764504.0
2011-05-11,4.63,4.71,4.62,4.53,5869063.0,75022112.0
2011-05-10,4.69,4.76,4.69,4.56,6884430.0,88516776.0
2011-05-09,4.54,4.7,4.69,4.47,12536314.0,159696048.0
2011-05-06,4.45,4.61,4.56,4.38,8566858.0,107818792.0
2011-05-05,4.49,4.56,4.47,4.37,5123949.0,63219580.0
2011-05-04,4.5,4.58,4.54,4.31,9316079.0,115168320.0
2011-05-03,4.41,4.61,4.55,4.38,13504856.0,169319296.0
2011-04-29,4.22,4.43,4.42,4.07,12748867.0,151537600.0
2011-04-28,4.48,4.48,4.28,4.17,7386388.0,87819088.0
2011-04-27,4.38,4.54,4.42,4.26,12672560.0,153471296.0
2011-04-26,4.25,4.38,4.36,4.21,12154872.0,145214768.0
2011-04-25,4.2,4.37,4.27,4.17,11562905.0,137081904.0
2011-04-22,4.01,4.38,4.24,3.98,22293922.0,259433568.0
2011-04-21,3.99,4.04,4.03,3.97,4825586.0,53480736.0
2011-04-20,4.0,4.08,3.99,3.95,7754193.0,86346688.0
2011-04-19,3.97,4.02,3.98,3.87,4620395.0,50719784.0
2011-04-18,3.82,3.99,3.98,3.82,5855283.0,63793740.0
2011-04-15,3.84,3.87,3.82,3.78,2763949.0,29171932.0
2011-04-14,3.91,3.95,3.86,3.85,2517557.0,27117208.0
2011-04-13,3.86,3.92,3.91,3.83,2340287.0,25187032.0
2011-04-12,3.86,3.93,3.89,3.82,2879717.0,30764016.0
2011-04-11,3.98,3.98,3.86,3.86,4551707.0,49147904.0
2011-04-08,3.98,4.08,3.98,3.94,8649026.0,95346544.0
2011-04-07,3.96,4.03,4.0,3.91,4353068.0,47641624.0
2011-04-06,3.81,3.97,3.96,3.81,3486587.0,37616960.0
2011-04-01,3.83,3.89,3.86,3.76,3036888.0,32148484.0
2011-03-31,4.01,4.04,3.81,3.78,3581708.0,38516124.0
2011-03-30,4.04,4.07,4.02,3.96,4214711.0,46800132.0
2011-03-29,3.99,4.07,4.0,3.94,7633957.0,84736032.0
2011-03-28,3.85,4.02,3.98,3.83,6185043.0,67336856.0
2011-03-25,3.78,3.86,3.83,3.77,2741698.0,28901570.0
2011-03-24,3.83,3.83,3.78,3.78,2540490.0,26635832.0
2011-03-23,3.8,3.84,3.82,3.76,2488384.0,26119068.0
2011-03-22,3.83,3.87,3.79,3.76,2676813.0,28052704.0
2011-03-21,3.73,3.94,3.84,3.73,4203596.0,44644988.0
2011-03-18,4.03,4.07,3.97,3.91,6015961.0,65985328.0
2011-03-17,4.07,4.23,4.08,4.04,8406043.0,96501056.0
2011-03-16,4.01,4.09,4.07,3.98,4142731.0,46431200.0
2011-03-15,3.87,4.03,4.03,3.87,3958920.0,43240496.0
2011-03-14,3.91,3.98,3.96,3.91,2641737.0,28767236.0
