date,open,high,close,low,volume,amount
2013-06-17,13.53,14.12,13.27,13.22,25317732.0,539452096.0
2013-06-14,12.68,13.76,13.54,12.57,27496018.0,571510592.0
2013-06-13,12.83,13.15,12.62,11.83,19928708.0,384239232.0
2013-06-07,13.02,13.59,13.15,12.75,22713372.0,468084480.0
2013-06-06,12.89,13.43,13.11,12.58,24352028.0,498138784.0
2013-06-05,12.76,13.24,13.04,12.47,35102276.0,706997440.0
2013-06-04,12.22,12.59,12.19,11.79,24559988.0,467834848.0
2013-06-03,12.12,12.38,12.18,11.98,15450810.0,293415488.0
2013-05-31,12.67,12.67,12.18,11.54,23790536.0,451428736.0
2013-05-30,13.02,13.08,12.78,12.7,13540231.0,271215072.0
2013-05-29,12.76,13.47,13.15,12.67,23373214.0,474283680.0
2013-05-28,13.24,13.24,12.79,12.47,24914368.0,495303264.0
2013-05-27,13.56,13.83,13.48,13.03,24106034.0,507859136.0
2013-05-24,12.19,13.33,13.33,12.19,55479956.0,1115773440.0
2013-05-23,12.18,12.44,12.11,11.99,25065140.0,477499328.0
2013-05-22,12.49,12.93,12.29,11.98,25917746.0,499397248.0
2013-05-21,12.41,12.92,12.63,12.36,24245160.0,478421280.0
2013-05-20,12.38,13.22,12.54,12.26,36849648.0,729906944.0
2013-05-17,11.47,12.72,12.43,11.39,43042616.0,814217792.0
2013-05-16,11.23,11.75,11.58,11.14,49021608.0,874080768.0
2013-05-15,9.87,10.86,10.86,9.73,39798704.0,656112512.0
2013-05-14,9.84,9.95,9.87,9.73,14103749.0,216868768.0
2013-05-13,9.36,9.84,9.77,9.36,18680242.0,283561024.0
2013-05-10,9.22,9.52,9.39,9.14,13845364.0,203220608.0
2013-05-09,9.18,9.27,9.22,8.86,11222819.0,157735344.0
2013-05-08,9.19,9.27,9.2,9.03,6262200.0,89425512.0
2013-05-07,9.3,9.39,9.07,8.98,8835775.0,125695576.0
2013-05-06,9.27,9.53,9.37,9.25,7651766.0,112225768.0
2013-05-03,8.89,9.61,9.37,8.89,11488062.0,167493232.0
2013-05-02,8.96,8.96,8.93,8.55,11828739.0,161058400.0
2013-04-26,9.25,9.32,9.03,8.96,13121404.0,187957904.0
2013-04-25,9.07,9.56,9.25,8.95,37009796.0,538495296.0
2013-04-24,8.53,9.23,9.06,8.53,26197724.0,365587040.0
2013-04-23,8.54,8.7,8.61,8.37,8055650.0,107454976.0
2013-04-22,8.4,8.75,8.61,8.36,16750683.0,224805056.0
2013-04-19,8.12,8.55,8.48,8.08,21475762.0,279545664.0
2013-04-18,7.63,8.11,8.09,7.55,11746668.0,144329616.0
2013-04-17,7.57,7.81,7.71,7.46,10340874.0,123024752.0
2013-04-16,7.7,7.89,7.83,7.01,23522904.0,267721456.0
2013-04-15,7.96,7.96,7.79,7.5,4938900.0,59637884.0
2013-04-12,8.02,8.11,7.93,7.89,4733480.0,59162872.0
2013-04-11,8.0,8.05,8.04,7.94,5388476.0,67175200.0
2013-04-10,7.95,8.09,7.97,7.84,9201665.0,114490968.0
2013-04-09,8.05,8.15,7.91,7.84,11121865.0,137545040.0
2013-04-08,7.77,8.05,8.0,7.6,7733663.0,94620208.0
2013-04-03,7.59,8.02,7.94,7.45,21687988.0,262664880.0
2013-04-01,8.66,8.88,7.93,7.86,23918748.0,306271840.0
2013-03-29,8.67,8.76,8.73,8.53,3951184.0,53166724.0
2013-03-28,8.85,8.89,8.54,8.52,9875118.0,134782672.0
2013-03-27,8.85,9.05,8.96,8.77,7332502.0,101722008.0
2013-03-26,9.04,9.09,8.89,8.79,8291085.0,115215080.0
2013-03-25,9.27,9.34,9.11,9.08,7693636.0,110191728.0
2013-03-22,9.0,9.48,9.24,8.95,15401371.0,223410672.0
2013-03-21,8.91,9.16,9.11,8.83,10677851.0,151018256.0
2013-03-20,8.75,8.95,8.89,8.69,7002903.0,96500360.0
2013-03-19,8.56,8.79,8.75,8.37,6795624.0,91208576.0
2013-03-18,8.64,8.77,8.59,8.47,8588751.0,115948536.0
2013-03-15,8.84,8.95,8.78,8.57,10594726.0,144838624.0
2013-03-14,8.71,8.96,8.79,8.71,8260292.0,114009312.0
2013-03-13,9.11,9.13,8.8,8.68,12054101.0,166073728.0
2013-03-12,9.32,9.5,9.11,8.91,13884847.0,198868320.0
2013-03-11,9.17,9.54,9.39,8.92,17287144.0,252431136.0
2013-03-08,9.25,9.39,9.31,9.18,13999392.0,203186240.0
2013-03-07,9.3,9.5,9.23,9.09,24485092.0,356366560.0
2013-03-06,8.89,9.54,9.39,8.75,44543244.0,641863872.0
2013-03-05,8.24,8.85,8.8,8.24,21720784.0,289896608.0
2013-03-04,8.48,8.57,8.29,8.22,11181655.0,146267904.0
2013-03-01,8.6,8.63,8.59,8.41,11733276.0,155756000.0
2013-02-28,8.37,8.58,8.58,8.33,12536449.0,165637120.0
2013-02-27,8.38,8.5,8.22,8.11,10253873.0,132106640.0
2013-02-26,8.44,8.64,8.37,8.28,10161324.0,134533744.0
2013-02-25,8.24,8.55,8.5,8.24,9471377.0,124918464.0
2013-02-22,8.45,8.53,8.31,8.3,10370236.0,135297824.0
2013-02-21,8.69,8.7,8.45,8.39,12800608.0,170219568.0
2013-02-20,8.64,8.79,8.76,8.64,13669512.0,186347648.0
2013-02-19,8.82,8.89,8.62,8.56,14694935.0,198768864.0
2013-02-18,8.5,8.9,8.8,8.5,33966148.0,462712320.0
2013-02-08,8.23,8.5,8.38,8.23,13668251.0,179382512.0
2013-02-07,8.19,8.29,8.22,8.15,12451580.0,159694160.0
2013-02-06,8.25,8.26,8.14,8.08,10443934.0,132880272.0
2013-02-05,8.24,8.25,8.22,8.11,9156102.0,116875048.0
2013-02-04,7.93,8.3,8.26,7.91,18065180.0,229587824.0
2013-02-01,7.91,7.99,7.93,7.85,10489049.0,129677712.0
2013-01-31,8.1,8.16,7.86,7.82,20689028.0,254450304.0
2013-01-30,8.29,8.35,8.14,8.09,14759782.0,188105552.0
2013-01-29,8.29,8.3,8.28,8.1,16765575.0,214062176.0
2013-01-28,8.11,8.3,8.26,8.03,13269215.0,169905616.0
2013-01-25,8.09,8.25,8.18,7.99,9307399.0,118499184.0
2013-01-24,8.48,8.63,8.11,7.9,23689284.0,305627648.0
2013-01-23,8.54,8.7,8.48,8.43,10614374.0,141452848.0
2013-01-22,8.92,8.94,8.56,8.46,16071570.0,217385792.0
2013-01-21,8.96,9.04,8.93,8.89,8487958.0,118445120.0
2013-01-18,8.94,9.0,8.93,8.84,11466594.0,159462544.0
2013-01-17,9.13,9.17,8.95,8.82,9369603.0,130214960.0
2013-01-16,9.11,9.17,9.07,8.79,12227641.0,171649792.0
2013-01-15,8.98,9.3,9.11,8.95,16411597.0,234367232.0
2013-01-14,8.8,9.0,9.0,8.66,17645356.0,244295424.0
2013-01-11,9.01,9.06,8.8,8.76,9029709.0,125378512.0
2013-01-10,8.78,9.09,8.97,8.78,15324903.0,213858736.0
2013-01-09,8.7,8.82,8.77,8.66,12228275.0,166674208.0
2013-01-08,8.5,8.71,8.7,8.4,10011151.0,133877904.0
2013-01-07,8.59,8.64,8.52,8.43,7556708.0,100129984.0
2013-01-04,8.82,8.88,8.61,8.57,9335705.0,126508640.0
