date,open,high,close,low,volume,amount
2012-10-11,8.63,9.29,8.89,8.56,69445376.0,703703296.0
2012-10-10,8.67,8.75,8.66,8.56,28506752.0,277149376.0
2012-10-09,8.31,8.91,8.72,8.31,49036208.0,479417952.0
2012-10-08,8.4,8.49,8.31,8.25,14083801.0,132295376.0
2012-09-28,8.27,8.59,8.45,8.22,29988824.0,283026208.0
2012-09-27,8.02,8.63,8.43,7.96,36325116.0,341712000.0
2012-09-26,8.11,8.27,8.01,8.0,9366470.0,85242200.0
2012-09-25,8.14,8.32,8.09,8.08,10361878.0,95351168.0
2012-09-24,8.16,8.39,8.21,7.94,12004555.0,110386128.0
2012-09-21,8.24,8.4,8.17,8.16,12403229.0,115073808.0
2012-09-20,8.49,8.49,8.24,8.23,12371668.0,115837112.0
2012-09-19,8.4,8.6,8.49,8.38,12813324.0,122514760.0
2012-09-18,8.3,8.45,8.36,8.28,8368536.0,78779944.0
2012-09-17,8.66,8.66,8.35,8.34,17671336.0,168286544.0
2012-09-14,8.87,8.88,8.69,8.53,23686952.0,232504000.0
2012-09-13,8.99,9.02,8.62,8.58,19696304.0,196131616.0
2012-09-12,9.03,9.1,8.99,8.87,19598476.0,197661104.0
2012-09-11,8.93,9.0,8.97,8.85,22378046.0,224324048.0
2012-09-10,8.89,9.28,9.05,8.83,43470340.0,443202176.0
2012-09-07,8.48,9.2,9.05,8.45,61387796.0,613707264.0
2012-09-06,8.35,8.46,8.41,8.33,11293545.0,106644912.0
2012-09-05,8.32,8.47,8.35,8.28,11270113.0,105993808.0
2012-09-04,8.5,8.58,8.33,8.32,16472968.0,155706576.0
2012-09-03,8.35,8.61,8.48,8.32,21876352.0,209193440.0
2012-08-31,8.45,8.5,8.37,8.32,17025920.0,160824416.0
2012-08-30,8.36,8.76,8.53,8.18,36479272.0,349663008.0
2012-08-29,8.42,8.55,8.32,8.3,25817672.0,243811552.0
2012-08-28,8.38,8.98,8.7,8.37,25044600.0,242971344.0
2012-08-27,9.05,9.05,8.52,8.49,27720076.0,272107872.0
2012-08-24,9.42,9.43,9.12,9.08,18115006.0,188001472.0
2012-08-23,9.51,9.65,9.37,9.33,26454746.0,282041664.0
2012-08-22,9.41,9.5,9.24,9.21,20563086.0,215574848.0
2012-08-21,9.15,9.67,9.44,9.11,35058196.0,373199200.0
2012-08-20,9.03,9.24,9.14,8.96,12358253.0,126077424.0
2012-08-17,9.03,9.16,9.15,8.96,13374332.0,136487056.0
2012-08-16,9.01,9.25,9.09,9.01,21071684.0,216683808.0
2012-08-15,9.07,9.2,9.02,8.99,12284337.0,125545504.0
2012-08-14,9.08,9.14,9.13,8.87,20713640.0,209617952.0
2012-08-13,9.5,9.52,9.06,9.05,28003800.0,290947712.0
2012-08-10,9.75,9.75,9.56,9.56,21712922.0,234964432.0
2012-08-09,9.44,9.84,9.78,9.29,37508476.0,403504768.0
2012-08-08,9.6,9.86,9.59,9.57,37551896.0,409825120.0
2012-08-07,9.51,9.59,9.47,9.4,26875298.0,286774080.0
2012-08-06,9.06,9.74,9.6,9.04,41688416.0,440337856.0
2012-08-03,9.05,9.16,9.16,8.92,23387812.0,237921120.0
2012-08-02,9.07,9.14,8.91,8.88,22063372.0,222712912.0
2012-08-01,8.96,9.35,9.16,8.96,22304924.0,230169536.0
2012-07-31,9.05,9.19,9.04,8.92,16274970.0,166083552.0
2012-07-30,9.37,9.47,9.05,9.03,21480344.0,221591200.0
2012-07-27,9.8,9.84,9.43,9.32,30303484.0,325220608.0
2012-07-26,9.72,10.06,9.74,9.66,30037920.0,332895104.0
2012-07-25,9.87,9.89,9.71,9.65,22109192.0,242220320.0
2012-07-24,9.44,10.06,9.88,9.38,37507368.0,414464896.0
2012-07-23,9.6,9.86,9.58,9.28,28055618.0,302010048.0
2012-07-20,9.72,10.03,9.76,9.65,39768008.0,441112832.0
2012-07-19,9.22,10.23,9.84,9.16,67588904.0,743129408.0
2012-07-18,9.06,9.5,9.31,8.88,35755548.0,366947808.0
2012-07-17,9.01,9.52,9.21,8.91,29369760.0,304943712.0
2012-07-16,9.6,9.65,9.06,8.9,29344742.0,305465792.0
2012-07-13,9.84,10.01,9.65,9.64,34221172.0,376976352.0
2012-07-12,9.78,10.23,10.05,9.24,50864588.0,557083072.0
2012-07-11,9.78,9.95,9.84,9.73,18309652.0,202568448.0
2012-07-10,9.78,10.0,9.77,9.74,18619756.0,206537456.0
2012-07-09,10.23,10.29,9.84,9.81,31638198.0,357066592.0
2012-07-06,10.08,10.53,10.38,9.89,40590616.0,464374912.0
2012-07-05,10.58,10.58,9.9,9.79,43450528.0,494287808.0
2012-07-04,10.82,11.03,10.71,10.63,28645382.0,346186368.0
2012-07-03,10.99,11.13,10.85,10.74,34465776.0,423228736.0
2012-07-02,11.1,11.19,10.98,10.92,31159584.0,386390272.0
2012-06-29,10.45,11.08,11.01,10.34,42488896.0,514895520.0
2012-06-28,10.99,11.22,10.67,10.67,31623154.0,389274752.0
2012-06-27,11.27,11.34,10.98,10.92,36492304.0,455410496.0
2012-06-26,10.78,11.43,11.3,10.77,52012240.0,655488192.0
2012-06-25,11.21,11.22,10.91,10.85,33047474.0,410115392.0
2012-06-21,11.68,11.69,11.31,11.28,39987416.0,511356864.0
2012-06-20,12.21,12.3,11.79,11.64,47360040.0,634469440.0
2012-06-19,12.28,12.42,12.16,12.01,52463900.0,719565888.0
2012-06-18,12.42,12.61,12.49,12.12,63161436.0,877703040.0
2012-06-15,11.92,12.43,12.24,11.9,80792144.0,1110919296.0
2012-06-14,11.74,12.01,11.81,11.69,50916136.0,676441472.0
2012-06-13,11.29,12.25,11.91,11.29,90113616.0,1188990336.0
2012-06-12,11.25,11.67,11.25,11.19,51116360.0,655701376.0
2012-06-11,11.3,11.53,11.46,10.95,74303664.0,940598144.0
2012-06-08,10.8,11.65,11.45,10.68,93623280.0,1181350144.0
2012-06-07,10.58,11.1,10.77,10.45,75209968.0,912587200.0
2012-06-06,10.62,10.93,10.39,10.16,50923696.0,605272896.0
2012-06-05,10.72,10.93,10.62,9.71,27634810.0,813143808.0
2012-06-04,10.26,11.19,10.61,10.25,34251564.0,1041086464.0
2012-06-01,10.27,10.53,10.44,10.13,28452340.0,831979008.0
2012-05-31,9.84,10.56,10.47,9.84,49614592.0,1450787840.0
2012-05-30,9.63,9.84,9.6,9.56,14119179.0,386487648.0
2012-05-29,9.47,10.01,9.7,9.4,24473632.0,673610560.0
2012-05-28,9.69,9.79,9.58,8.85,21204846.0,562610624.0
2012-05-25,9.62,10.07,9.73,9.49,23874420.0,661670464.0
2012-05-24,9.68,9.87,9.59,9.42,16612309.0,451954976.0
2012-05-23,9.41,9.91,9.84,9.21,24893000.0,676643584.0
2012-05-22,9.41,9.65,9.5,9.34,21663396.0,581805248.0
2012-05-21,10.19,10.32,9.48,9.48,38414064.0,1058882496.0
2012-05-18,10.37,10.54,10.54,10.05,33662396.0,981835456.0
2012-05-17,9.45,10.39,10.39,9.45,46625928.0,1324063488.0
2012-05-16,9.47,9.99,9.45,9.4,31226820.0,852835840.0
2012-05-15,9.08,9.62,9.47,8.99,29035920.0,764752576.0
2012-05-14,8.76,9.52,9.2,8.67,35076024.0,911445504.0
2012-05-11,8.99,9.16,8.66,8.64,16479273.0,414496672.0
2012-05-10,8.85,9.21,9.05,8.78,22671366.0,577885376.0
2012-05-08,9.55,9.55,8.88,8.85,31259750.0,804487744.0
2012-05-07,9.38,10.21,9.63,9.31,30024264.0,827659904.0
2012-05-04,9.25,9.59,9.38,9.05,26490364.0,698713536.0
2012-05-03,8.68,9.67,9.35,8.56,38637668.0,1003913792.0
2012-05-02,8.85,9.17,8.82,8.73,30935688.0,780969088.0
2012-04-27,8.81,8.98,8.72,8.51,27229702.0,671863488.0
2012-04-26,9.06,9.47,9.01,8.74,43229552.0,1115638400.0
2012-04-25,9.45,9.75,9.11,8.99,41927604.0,1111302144.0
2012-04-24,9.16,9.76,9.72,8.31,49800740.0,1259144960.0
2012-04-23,8.28,9.05,9.05,8.12,46516344.0,1139286144.0
2012-04-20,7.4,8.23,8.22,7.38,39916248.0,893503680.0
2012-04-19,7.4,7.75,7.48,7.38,32402856.0,687942848.0
2012-04-18,6.9,7.54,7.52,6.87,42101564.0,866550400.0
2012-04-17,6.92,7.14,6.86,6.69,25598336.0,497653504.0
2012-04-16,6.6,7.27,7.03,6.56,33649272.0,657779584.0
2012-04-13,6.97,7.06,6.64,6.62,37601760.0,726062464.0
2012-04-12,6.3,6.92,6.92,6.13,42372360.0,796110784.0
2012-04-11,6.2,6.47,6.29,6.18,19631788.0,349540512.0
2012-04-10,6.39,6.57,6.43,5.97,30218332.0,535611296.0
2012-04-09,6.53,6.63,6.45,6.38,23630352.0,433603968.0
2012-04-06,6.13,6.68,6.68,6.09,33442982.0,596237184.0
2012-04-05,5.97,6.54,6.17,5.95,35495136.0,623109632.0
2012-03-30,5.41,5.96,5.96,5.37,35708132.0,581081664.0
2012-03-29,5.49,5.55,5.42,5.24,21249248.0,324884256.0
2012-03-28,5.66,5.86,5.73,5.49,46513148.0,753127808.0
2012-03-27,5.3,5.4,5.33,5.24,10936623.0,164488192.0
2012-03-26,5.23,5.28,5.22,5.04,8727242.0,127165408.0
2012-03-23,5.46,5.59,5.23,5.14,13955421.0,210612752.0
2012-03-22,5.69,5.74,5.56,5.52,10467091.0,166015568.0
2012-03-21,5.64,5.83,5.75,5.59,14541642.0,235312336.0
2012-03-20,5.76,5.83,5.56,5.49,14523678.0,231696928.0
2012-03-19,5.5,5.87,5.77,5.47,17381456.0,280537888.0
2012-03-16,5.16,5.59,5.58,5.15,24932924.0,380861056.0
2012-03-15,5.05,5.25,5.14,4.98,13599308.0,196765168.0
2012-03-14,5.31,5.54,5.06,4.99,20328332.0,303657248.0
2012-03-13,5.13,5.42,5.28,5.12,16890246.0,252080448.0
2012-03-12,5.14,5.23,5.18,5.04,13819104.0,200707504.0
2012-03-09,4.93,5.17,5.15,4.9,21861784.0,310966784.0
2012-03-08,4.77,5.1,4.89,4.75,17839728.0,247867040.0
2012-03-07,4.7,4.84,4.71,4.68,9360454.0,125970336.0
2012-03-06,4.77,4.83,4.78,4.69,8232656.0,110422992.0
2012-03-05,4.88,4.94,4.8,4.78,10976878.0,151156992.0
2012-03-02,4.69,4.87,4.85,4.69,11052329.0,149643808.0
2012-03-01,4.61,4.73,4.66,4.6,6436057.0,84994736.0
2012-02-29,4.8,4.8,4.64,4.64,9950473.0,132517656.0
2012-02-28,4.8,4.88,4.8,4.72,12909375.0,175431072.0
2012-02-27,4.89,5.11,4.86,4.83,21212394.0,297153664.0
2012-02-24,4.77,4.94,4.86,4.72,17082902.0,233279888.0
2012-02-23,4.77,4.84,4.76,4.71,13913535.0,187966608.0
2012-02-22,4.64,5.0,4.82,4.6,22553816.0,305893408.0
2012-02-21,4.53,4.66,4.65,4.45,14657023.0,189571424.0
2012-02-20,4.67,4.8,4.56,4.52,20217024.0,265964560.0
2012-02-17,4.51,4.66,4.54,4.49,20848964.0,269615424.0
2012-02-16,4.48,4.51,4.49,4.39,20921310.0,263607920.0
2012-02-15,4.21,4.67,4.55,4.19,33161668.0,421942528.0
2012-02-14,4.18,4.35,4.24,4.14,14206253.0,170633520.0
2012-02-13,4.15,4.29,4.21,4.12,13295447.0,157897360.0
2012-02-10,4.18,4.4,4.23,4.15,22393204.0,270636960.0
2012-02-09,4.15,4.31,4.21,4.13,25706224.0,305136160.0
2012-02-08,3.82,4.19,4.19,3.79,19892158.0,228507104.0
2012-02-07,3.91,3.92,3.81,3.75,9775415.0,105860080.0
2012-02-06,3.91,4.1,3.97,3.86,12396953.0,139179200.0
2012-02-03,3.85,3.94,3.89,3.8,9398576.0,102724960.0
2012-02-02,3.77,3.92,3.89,3.71,10877689.0,117224000.0
2012-02-01,3.84,3.93,3.73,3.69,8400097.0,89674232.0
2012-01-31,3.89,3.94,3.88,3.81,5730042.0,62826796.0
2012-01-30,4.0,4.03,3.91,3.9,6716750.0,75149144.0
2012-01-20,4.32,4.39,4.05,4.01,15669774.0,183778832.0
2012-01-13,4.04,4.2,4.07,3.96,12967790.0,149823536.0
2012-01-12,4.07,4.14,4.06,4.01,9849077.0,113377552.0
2012-01-11,4.08,4.21,4.11,4.03,15021452.0,174652224.0
2012-01-10,3.93,4.16,4.12,3.91,21940924.0,250188256.0
2012-01-09,3.63,4.0,4.0,3.54,23210834.0,256485904.0
2012-01-06,3.53,3.66,3.64,3.5,7264964.0,73784992.0
2012-01-05,3.67,3.8,3.55,3.51,7658217.0,79126984.0
2012-01-04,3.98,3.99,3.72,3.72,7210164.0,78592536.0
2011-12-30,3.9,4.02,3.95,3.85,9523864.0,105891520.0
2011-12-28,3.72,4.03,3.96,3.65,15092171.0,163880608.0
2011-12-27,3.82,4.17,3.86,3.79,12892619.0,145058720.0
2011-12-26,3.87,3.95,3.87,3.79,5603722.0,61391748.0
2011-12-23,3.78,4.06,3.89,3.76,10303465.0,113752328.0
2011-12-22,3.79,3.92,3.8,3.66,7549390.0,80495808.0
2011-12-21,4.05,4.1,3.89,3.89,7277079.0,82266704.0
2011-12-20,4.07,4.17,3.99,3.98,6189966.0,71298216.0
2011-12-19,4.03,4.16,4.12,3.9,7792984.0,88578800.0
2011-12-16,4.11,4.15,4.14,3.89,10074516.0,114295216.0
2011-12-15,4.24,4.35,4.09,4.08,9077615.0,108403600.0
2011-12-14,4.46,4.47,4.28,4.24,10023109.0,122476136.0
2011-12-13,4.54,4.63,4.5,4.46,10270167.0,132127040.0
2011-12-12,4.53,4.66,4.54,4.49,7005956.0,90451040.0
2011-12-09,4.48,4.7,4.57,4.46,8649839.0,112414664.0
2011-12-08,4.51,4.7,4.56,4.39,11399188.0,146931712.0
2011-12-07,4.53,4.63,4.58,4.48,8715935.0,112233272.0
2011-12-06,4.43,4.6,4.54,4.4,6018873.0,76779656.0
2011-12-05,4.6,4.6,4.48,4.42,5686225.0,72446480.0
2011-12-02,4.72,4.74,4.6,4.51,12455170.0,162445984.0
2011-12-01,4.77,4.89,4.82,4.62,25179450.0,343272608.0
2011-11-30,4.89,4.89,4.45,4.44,12049421.0,157399280.0
2011-11-29,4.89,4.94,4.93,4.83,8559938.0,118169352.0
2011-11-28,4.75,5.03,4.88,4.63,12110620.0,166388432.0
2011-11-25,4.81,4.85,4.69,4.67,5061531.0,68014408.0
2011-11-24,4.83,4.9,4.82,4.72,6092559.0,82909392.0
2011-11-23,5.04,5.05,4.88,4.85,5663803.0,78711464.0
2011-11-22,4.99,5.04,5.02,4.92,5465157.0,77055336.0
2011-11-21,4.99,5.05,5.04,4.93,4737206.0,66616616.0
2011-11-18,5.06,5.24,5.04,5.03,7492658.0,108699040.0
2011-11-17,5.25,5.3,5.12,5.1,7049077.0,103194624.0
2011-11-16,5.58,5.59,5.25,5.17,10762498.0,163471840.0
2011-11-14,5.58,5.68,5.62,5.5,8778578.0,138961136.0
2011-11-11,5.52,5.65,5.5,5.45,6709605.0,105052504.0
2011-11-10,5.59,5.65,5.48,5.47,9784050.0,153173872.0
2011-11-09,5.73,5.79,5.7,5.53,10113610.0,160925360.0
2011-11-08,5.72,5.85,5.69,5.66,7507224.0,122023568.0
2011-11-07,5.86,5.86,5.71,5.69,9975241.0,162364704.0
2011-11-04,5.87,5.96,5.89,5.79,13052296.0,216630768.0
2011-11-03,5.74,6.1,5.79,5.72,20531160.0,340253280.0
2011-11-02,5.58,5.84,5.8,5.46,16182965.0,257602720.0
2011-11-01,5.67,5.83,5.71,5.62,11509824.0,185626528.0
2011-10-31,5.92,6.01,5.77,5.67,13248070.0,217719360.0
2011-10-28,5.64,6.01,5.81,5.56,19857532.0,322529088.0
2011-10-27,5.43,5.61,5.51,5.36,13718397.0,212604512.0
2011-10-26,5.49,5.54,5.43,5.4,12974485.0,200571776.0
2011-10-25,5.44,5.62,5.49,5.28,15739769.0,242121040.0
2011-10-24,5.41,5.55,5.47,5.31,11375158.0,174900496.0
2011-10-21,5.34,5.51,5.32,5.3,8725512.0,133054464.0
2011-10-20,5.41,5.5,5.32,5.27,12025525.0,182591024.0
2011-10-19,5.52,5.74,5.52,5.37,18282584.0,285614912.0
2011-10-18,6.23,6.29,5.7,5.7,19898608.0,331292352.0
2011-10-17,6.27,6.41,6.34,6.2,16058511.0,287322816.0
2011-10-14,6.33,6.46,6.31,6.22,22611252.0,404322464.0
2011-10-13,6.58,6.76,6.58,6.48,23144298.0,430508320.0
2011-10-12,5.97,6.71,6.71,5.91,30577092.0,556965248.0
2011-10-11,6.43,6.64,6.1,5.96,21620724.0,382883776.0
2011-10-10,5.92,6.19,6.04,5.84,12165293.0,205646256.0
2011-09-30,5.95,6.03,5.87,5.79,10751744.0,179883232.0
2011-09-29,5.87,6.18,5.89,5.79,14890955.0,251979504.0
2011-09-28,6.37,6.41,6.02,5.96,19083330.0,333391808.0
2011-09-27,6.09,6.5,6.35,5.91,26794950.0,468899872.0
2011-09-26,6.07,6.25,6.05,5.97,15435119.0,266626832.0
2011-09-23,6.28,6.49,6.19,5.95,26145080.0,457978976.0
2011-09-22,6.63,6.92,6.47,6.41,27421232.0,517024768.0
2011-09-21,6.57,6.81,6.72,6.49,30508886.0,572857856.0
2011-09-20,6.02,6.64,6.62,5.97,34660544.0,620072832.0
2011-09-19,5.94,6.25,6.07,5.77,22336972.0,379297152.0
2011-09-16,6.05,6.27,6.02,5.94,28061008.0,481840768.0
2011-09-15,5.59,6.2,6.08,5.57,41484056.0,702321152.0
2011-09-14,5.29,5.78,5.64,5.24,24833796.0,388251008.0
2011-09-13,4.99,5.33,5.32,4.93,16513375.0,240821088.0
2011-09-09,5.03,5.52,5.16,5.03,24297496.0,363686400.0
2011-09-08,5.22,5.29,5.02,4.99,18952954.0,275819680.0
2011-09-07,4.99,5.38,5.31,4.88,29048146.0,429210752.0
2011-09-06,4.82,4.99,4.89,4.82,9072347.0,125346616.0
2011-09-05,4.85,5.02,4.95,4.81,11781364.0,163821696.0
2011-09-02,4.92,5.05,4.94,4.82,11617625.0,162287120.0
2011-09-01,5.22,5.34,4.96,4.88,20297670.0,292645024.0
2011-08-31,5.14,5.33,5.23,5.0,20430758.0,297580800.0
2011-08-30,5.38,5.49,5.13,5.11,27084384.0,408788864.0
2011-08-29,5.45,5.51,5.34,5.29,25773416.0,392855296.0
2011-08-26,5.3,5.57,5.57,5.21,46669308.0,715923648.0
2011-08-25,4.6,5.06,5.06,4.54,18329156.0,253177088.0
2011-08-24,4.71,4.77,4.6,4.6,9639116.0,127666088.0
2011-08-23,4.54,4.71,4.69,4.48,12580874.0,163918320.0
2011-08-19,4.5,4.69,4.6,4.42,12698368.0,163402336.0
2011-08-18,4.46,4.75,4.6,4.43,17220728.0,223851376.0
2011-08-17,4.44,4.65,4.52,4.43,13234740.0,169761776.0
2011-08-16,4.7,4.7,4.46,4.43,14112990.0,182594928.0
2011-08-15,4.66,4.76,4.67,4.57,17059668.0,225186944.0
2011-08-12,4.76,4.86,4.68,4.66,27420248.0,367235136.0
2011-08-11,4.26,4.79,4.74,4.18,33667720.0,432331584.0
2011-08-10,4.69,4.99,4.42,4.37,30588410.0,407056544.0
2011-08-09,5.17,5.17,4.63,4.53,47430904.0,643639488.0
