date,open,high,close,low,volume,amount
2013-11-14,23.91,24.39,24.32,23.56,2968499.0,71619432.0
2013-11-13,23.66,24.54,23.82,23.57,2730508.0,65900980.0
2013-11-12,23.95,23.99,23.85,23.38,1993967.0,47303728.0
2013-11-11,23.6,24.19,23.75,22.98,2413683.0,56991220.0
2013-11-08,23.38,23.75,23.6,23.1,1943508.0,45641552.0
2013-11-07,23.09,24.1,23.35,22.95,2314061.0,54761556.0
2013-11-06,23.68,24.05,23.2,23.2,2554210.0,60474200.0
2013-11-05,22.9,23.85,23.72,22.61,2597231.0,60598220.0
2013-11-04,23.0,23.48,22.93,22.89,1936482.0,44790948.0
2013-11-01,23.8,24.15,23.23,22.86,2084042.0,48512908.0
2013-10-31,24.7,24.8,23.78,23.78,2011992.0,48921784.0
2013-10-30,24.56,25.68,25.0,24.56,2358464.0,59489740.0
2013-10-29,25.5,25.85,24.94,24.31,2941766.0,73404176.0
2013-10-28,24.6,25.7,25.66,24.51,2416247.0,60677280.0
2013-10-25,26.05,26.23,24.71,23.5,3164022.0,78512760.0
2013-10-24,25.96,26.3,26.05,25.77,1565395.0,40811904.0
2013-10-23,26.09,26.39,26.06,25.35,2640404.0,68248880.0
2013-10-22,27.4,27.4,26.05,25.98,5216722.0,138012848.0
2013-10-21,26.9,27.79,27.47,26.65,3089267.0,84632536.0
2013-10-18,26.6,27.14,26.9,26.36,2849391.0,76737824.0
2013-10-17,26.63,27.14,26.45,26.02,3807727.0,101501960.0
2013-10-16,28.48,28.66,26.65,25.99,6073234.0,163288832.0
2013-10-15,29.31,29.4,28.5,28.3,4590593.0,132535656.0
2013-10-14,29.05,29.52,29.31,28.7,4527329.0,132119856.0
2013-10-11,28.81,29.45,29.34,27.6,7668404.0,218758016.0
2013-10-10,29.99,30.49,28.96,28.77,7971292.0,235214128.0
2013-10-09,29.8,30.15,29.88,29.2,7996173.0,237498240.0
2013-10-08,30.87,31.29,30.07,29.65,8838495.0,268342544.0
2013-09-30,29.75,31.94,30.63,29.52,10662184.0,328429664.0
2013-09-27,29.97,30.98,30.11,29.52,10388529.0,316921440.0
2013-09-26,33.0,33.3,30.14,29.9,20795424.0,662703296.0
2013-09-25,29.29,32.21,32.21,28.7,23317544.0,725616960.0
2013-09-24,29.29,30.43,29.28,28.73,12566971.0,370736768.0
2013-09-23,28.5,29.48,29.24,27.51,12131546.0,347364672.0
2013-09-18,26.58,28.37,27.94,26.58,8527233.0,236767328.0
2013-09-17,27.22,27.23,26.58,26.52,3713530.0,99658056.0
2013-09-16,26.66,27.85,27.23,26.37,6647080.0,181903152.0
2013-09-13,26.07,26.83,26.62,25.56,4551860.0,119692688.0
2013-09-12,26.1,26.93,26.2,26.02,3853726.0,102010384.0
2013-09-11,27.28,27.5,26.19,25.52,6363488.0,166610304.0
2013-09-10,27.98,28.39,27.3,27.02,8086654.0,222280272.0
2013-09-09,29.38,29.56,28.25,27.83,6789122.0,194033472.0
2013-09-06,28.3,28.82,28.71,27.86,7393604.0,210040080.0
2013-09-05,28.0,28.99,28.35,27.61,9054410.0,258364544.0
2013-09-04,28.25,28.25,27.7,27.48,6170089.0,171953856.0
2013-09-03,27.83,28.91,28.39,27.83,6637422.0,187917552.0
2013-09-02,26.3,28.6,28.08,26.3,7135589.0,197109200.0
2013-08-30,30.69,30.71,27.64,27.64,13106057.0,378965792.0
2013-08-29,29.53,31.16,30.71,29.0,12400476.0,371806560.0
2013-08-28,29.79,31.65,30.26,29.39,18255384.0,562009920.0
2013-08-27,29.55,30.45,30.1,28.4,14546941.0,428096256.0
2013-08-26,29.7,30.55,29.59,29.07,12470407.0,370409952.0
2013-08-23,28.97,30.07,29.61,28.2,14742548.0,432513088.0
2013-08-22,28.71,29.4,28.96,28.58,8821916.0,256389136.0
2013-08-21,29.0,29.78,28.95,28.48,9994648.0,289877536.0
2013-08-20,27.42,30.1,29.35,27.22,17329596.0,499290496.0
2013-08-19,26.65,27.89,27.52,26.31,7651910.0,208819712.0
2013-08-16,28.4,29.38,27.39,27.31,14763075.0,418235584.0
2013-08-15,26.74,29.56,28.42,26.51,20037196.0,568223360.0
2013-08-14,26.7,27.9,27.24,26.2,11849279.0,321287040.0
2013-08-13,25.88,27.97,27.04,25.61,13210550.0,357567296.0
2013-08-12,25.91,26.09,25.89,24.87,8143234.0,207155568.0
2013-08-09,27.16,27.48,25.9,25.05,10284360.0,268411328.0
2013-08-08,26.7,27.56,26.92,26.5,6385569.0,172689616.0
2013-08-07,28.4,28.4,27.14,26.98,10607804.0,293182432.0
2013-08-06,27.11,29.17,28.69,27.11,15687181.0,446141696.0
2013-08-05,27.18,27.7,27.49,26.5,10128873.0,274493504.0
2013-08-02,28.2,28.64,26.88,26.71,13286571.0,368711104.0
2013-08-01,26.49,28.88,28.38,26.44,16091376.0,446380160.0
2013-07-31,27.05,27.52,26.63,26.55,12060495.0,326052128.0
2013-07-30,28.0,28.3,26.83,25.88,13871565.0,372023712.0
2013-07-29,28.05,29.11,27.75,27.61,12463955.0,350869728.0
2013-07-26,30.12,30.69,28.8,27.81,19057258.0,555536128.0
2013-07-25,31.58,31.67,29.8,29.8,19958792.0,610285376.0
2013-07-24,30.35,32.29,32.27,29.3,29186642.0,917116800.0
2013-07-23,29.0,29.98,29.35,28.2,21432172.0,621444672.0
2013-07-22,27.01,29.98,29.85,26.62,27941624.0,785075456.0
2013-07-19,26.97,27.25,27.25,26.01,25413338.0,685184256.0
2013-07-18,24.76,24.77,24.77,24.24,7680872.0,189867856.0
2013-07-17,20.42,22.52,22.52,20.09,23094836.0,497183936.0
2013-07-16,19.08,21.0,20.47,18.6,17033186.0,340935072.0
2013-07-15,18.0,19.24,19.1,17.92,10714664.0,200847248.0
2013-07-12,17.9,18.94,18.22,17.9,10129012.0,186588432.0
2013-07-11,17.94,18.3,17.87,17.36,7505596.0,133918288.0
2013-07-10,17.3,18.28,17.94,17.28,6209027.0,110365376.0
2013-07-09,16.72,17.52,17.28,16.72,4503989.0,77578312.0
2013-07-08,17.7,17.7,16.91,16.6,6918651.0,118294600.0
2013-07-05,18.98,19.25,17.9,17.88,13616728.0,252492256.0
2013-07-04,17.51,19.56,19.28,17.51,17693374.0,336014528.0
2013-07-03,17.2,17.95,17.78,16.77,9271507.0,161898128.0
2013-07-02,16.8,17.71,17.22,16.6,7557696.0,130082832.0
2013-07-01,15.82,16.87,16.68,15.82,4981312.0,82496096.0
2013-06-28,16.0,16.86,16.1,15.48,7039924.0,114042280.0
2013-06-27,17.7,18.1,16.35,16.35,9131658.0,157371104.0
2013-06-26,17.01,18.26,17.82,16.63,7856943.0,137518768.0
2013-06-25,16.2,17.29,17.01,15.21,7198632.0,117257384.0
2013-06-24,18.6,18.98,16.9,16.7,8181419.0,146074784.0
2013-06-21,17.15,18.52,18.37,16.6,7283071.0,130537240.0
2013-06-20,17.39,18.36,17.7,17.17,7271225.0,131375312.0
2013-06-19,17.51,18.11,17.69,17.13,3260737.0,57707036.0
2013-06-18,17.6,18.16,17.8,17.05,4923671.0,86816912.0
2013-06-17,17.5,18.88,17.71,17.47,10433820.0,190145264.0
2013-06-14,16.5,17.9,17.64,16.41,7871250.0,135859568.0
2013-06-13,16.26,16.38,16.35,15.02,3758119.0,59008956.0
2013-06-07,17.09,17.37,16.45,16.31,4276980.0,71394152.0
2013-06-06,17.4,17.77,17.18,17.18,3612968.0,63324160.0
2013-06-05,17.46,17.63,17.34,17.1,3227908.0,55816064.0
2013-06-04,18.21,18.3,17.48,17.39,5295057.0,94265584.0
2013-06-03,17.9,18.5,18.33,17.9,5798327.0,106019344.0
2013-05-31,18.26,18.5,17.87,17.86,5099663.0,92687688.0
2013-05-30,18.26,18.5,18.25,18.04,6417106.0,117037240.0
2013-05-29,18.53,19.1,18.65,18.43,8095729.0,152330352.0
2013-05-28,18.51,18.59,18.23,18.1,5742625.0,105138592.0
2013-05-27,18.47,18.88,18.81,18.0,8759304.0,161148048.0
2013-05-24,18.2,19.15,18.68,18.17,10183856.0,189933664.0
2013-05-23,19.05,19.15,18.21,18.16,11235519.0,208045984.0
2013-05-22,19.17,19.55,19.0,18.5,11863338.0,225672080.0
2013-05-21,19.38,20.1,19.8,19.13,25106586.0,490386944.0
2013-05-20,18.11,18.48,18.48,17.68,14580913.0,266357616.0
2013-05-17,16.04,17.15,16.8,16.01,13196821.0,220478544.0
2013-05-16,16.0,16.28,15.88,15.7,6581215.0,105088856.0
2013-05-15,15.45,16.16,16.04,15.32,6479312.0,102636576.0
2013-05-14,15.68,15.98,15.39,15.25,4531209.0,70291416.0
2013-05-13,15.5,16.16,15.89,15.4,6417560.0,101434376.0
2013-05-10,16.64,17.5,16.24,16.23,13964478.0,235095392.0
2013-05-09,16.4,16.4,15.99,15.75,9684704.0,154878736.0
2013-05-08,15.15,16.6,16.49,15.15,13976468.0,222850720.0
2013-05-07,15.27,15.33,15.13,15.02,4010182.0,60566316.0
2013-05-06,14.88,15.59,15.41,14.77,6106143.0,93997168.0
2013-05-03,14.6,14.99,14.83,14.6,2075044.0,30776418.0
2013-05-02,14.51,14.8,14.67,14.51,1287475.0,18881026.0
2013-04-26,14.65,14.97,14.6,14.58,2060316.0,30328782.0
2013-04-25,15.11,15.37,14.78,14.78,3611740.0,54081820.0
2013-04-24,14.88,15.54,15.21,14.88,4427640.0,67691632.0
2013-04-23,15.69,15.69,14.87,14.83,4768663.0,72162672.0
2013-04-22,15.15,15.64,15.62,15.0,5521688.0,85517488.0
2013-04-19,14.92,15.31,15.17,14.92,3454985.0,52475844.0
2013-04-18,14.9,15.18,14.92,14.81,2613001.0,39131532.0
2013-04-17,14.8,14.91,14.9,14.71,2182484.0,32361772.0
2013-04-16,14.68,14.9,14.8,14.41,2187299.0,32074100.0
2013-04-15,15.26,15.3,14.68,14.59,3159301.0,46733300.0
2013-04-12,15.06,15.41,15.2,15.06,2600694.0,39666748.0
2013-04-11,15.45,15.54,15.15,15.0,3012236.0,46003744.0
2013-04-10,15.91,15.94,15.3,14.89,7188250.0,110416792.0
2013-04-09,16.13,17.0,16.16,16.03,12570696.0,205340144.0
2013-04-08,15.3,16.81,16.37,15.3,13834255.0,225362240.0
2013-04-03,15.43,15.55,15.28,15.04,2496523.0,38067448.0
2013-04-02,14.91,15.59,15.42,14.91,6065745.0,93022648.0
2013-04-01,14.79,15.0,14.9,14.56,2493605.0,37007172.0
2013-03-29,14.5,14.96,14.65,14.5,3562730.0,52626960.0
2013-03-28,15.4,15.4,14.5,14.5,4726779.0,69993744.0
2013-03-27,15.7,15.98,15.57,15.39,4381067.0,68587496.0
2013-03-26,15.21,15.79,15.77,15.21,5673118.0,88410584.0
2013-03-25,15.56,15.58,15.27,15.11,2517085.0,38541272.0
2013-03-22,15.58,15.65,15.5,15.3,3609681.0,55778384.0
2013-03-21,15.4,15.64,15.52,15.25,4131966.0,63930376.0
2013-03-20,14.65,15.59,15.33,14.65,5392677.0,82488936.0
2013-03-19,15.15,15.38,14.72,14.38,4267042.0,63003156.0
2013-03-18,15.2,15.57,15.13,15.12,3108436.0,47615140.0
2013-03-15,15.35,15.89,15.41,15.17,4659230.0,72025368.0
2013-03-14,15.95,16.25,15.87,15.81,3089302.0,49355644.0
2013-03-13,15.39,16.5,16.03,15.21,6195030.0,98358040.0
2013-03-12,16.61,16.7,15.64,15.12,9566724.0,151249696.0
2013-03-11,17.5,17.72,16.7,16.6,9090369.0,153830752.0
2013-03-08,16.7,18.28,17.5,16.52,16218356.0,285404768.0
2013-03-07,16.78,17.2,16.7,16.4,7547727.0,127349384.0
2013-03-06,16.31,16.65,16.63,16.29,5246719.0,86513008.0
2013-03-05,16.14,16.66,16.36,16.05,5076516.0,82822064.0
2013-03-04,16.92,17.18,16.14,16.03,7832413.0,129613048.0
2013-03-01,17.1,17.45,17.25,16.75,9492558.0,162250704.0
2013-02-28,16.5,17.34,17.09,16.45,9790035.0,167290112.0
2013-02-27,16.36,16.69,16.55,16.03,6723206.0,110193184.0
2013-02-26,16.36,17.3,16.44,15.98,9311964.0,154887024.0
2013-02-25,16.36,16.95,16.53,16.34,8363943.0,138549680.0
2013-02-22,17.78,18.5,16.96,16.84,14201426.0,251100704.0
2013-02-21,17.09,18.31,18.0,16.66,16989164.0,298908000.0
2013-02-20,17.34,17.58,17.31,16.35,12314319.0,208394064.0
2013-02-19,16.68,17.99,17.39,16.68,19554494.0,341718112.0
2013-02-18,15.18,16.62,16.62,15.18,15989099.0,260044368.0
2013-02-08,15.13,15.28,15.11,14.9,5781178.0,87477224.0
2013-02-07,15.2,15.38,15.11,14.73,6511311.0,97701320.0
2013-02-06,14.99,15.6,15.25,14.72,9183907.0,140191424.0
2013-02-05,15.51,15.51,15.01,14.57,10922407.0,163218784.0
2013-02-04,16.52,17.02,15.66,15.17,11168845.0,178138016.0
2013-02-01,16.07,17.0,16.6,16.07,13217063.0,219139664.0
2013-01-31,16.15,16.73,16.05,15.99,10337914.0,168337664.0
2013-01-30,16.88,17.15,16.37,16.11,15825008.0,260727008.0
2013-01-29,17.14,18.81,17.26,16.9,21267650.0,378306336.0
2013-01-28,17.59,18.11,17.4,16.73,23635206.0,409673568.0
2013-01-25,15.5,17.9,17.9,15.43,28965548.0,501865440.0
2013-01-24,16.17,17.25,16.27,16.08,26544888.0,441226560.0
2013-01-23,13.92,15.77,15.77,13.86,27720104.0,421122176.0
2013-01-22,13.5,14.57,14.34,12.95,20464532.0,283051328.0
2013-01-21,13.65,13.68,13.46,13.35,6797778.0,91692240.0
2013-01-18,13.45,13.72,13.6,13.35,7342815.0,99186408.0
2013-01-17,13.6,13.85,13.47,13.25,10916078.0,148027712.0
2013-01-16,13.99,14.08,13.6,13.42,16780110.0,230921776.0
2013-01-15,14.58,15.1,14.4,14.37,18872456.0,276344544.0
2013-01-14,14.4,15.26,14.7,13.71,22930560.0,333441888.0
2013-01-11,14.0,15.6,14.5,13.61,31470044.0,460530400.0
2013-01-10,13.05,14.33,14.33,12.7,27555168.0,370855552.0
2013-01-09,14.6,14.6,13.03,12.61,27595628.0,367119104.0
2013-01-08,13.05,13.88,13.88,13.05,11212427.0,152880048.0
2013-01-07,11.71,12.62,12.62,11.66,19951328.0,244271968.0
2013-01-04,11.0,11.47,11.47,10.69,19312052.0,216336304.0
