date,open,high,close,low,volume,amount
2012-11-15,5.53,5.66,5.61,5.46,1397574.0,31682630.0
2012-11-14,5.42,5.65,5.53,5.39,1678464.0,37235348.0
2012-11-13,5.53,5.6,5.48,5.43,1145634.0,25474486.0
2012-11-12,5.52,5.72,5.58,5.48,1449901.0,32841288.0
2012-11-09,5.49,5.61,5.58,5.49,1186302.0,26642652.0
2012-11-08,5.48,5.65,5.56,5.45,1489246.0,33391668.0
2012-11-07,5.63,5.66,5.53,5.45,2144059.0,47846384.0
2012-11-06,5.69,5.74,5.66,5.33,4179857.0,93251696.0
2012-11-05,5.92,5.98,5.69,5.67,3719889.0,87137232.0
2012-11-02,6.02,6.02,6.0,5.81,2996151.0,71145336.0
2012-11-01,6.02,6.08,6.02,5.96,2086128.0,50661852.0
2012-10-31,6.01,6.05,6.02,5.95,1249562.0,30285954.0
2012-10-30,6.0,6.05,5.99,5.9,2098384.0,50725120.0
2012-10-29,5.72,5.99,5.97,5.7,3001514.0,71813600.0
2012-10-26,5.58,5.77,5.77,5.58,1974018.0,45227436.0
2012-10-25,5.78,5.89,5.65,5.6,1905081.0,44172516.0
2012-10-24,5.88,6.02,5.79,5.64,3116408.0,73495408.0
2012-10-23,6.25,6.25,5.93,5.91,2964433.0,72265000.0
2012-10-22,6.02,6.23,6.22,6.0,2381685.0,58943088.0
2012-10-19,5.96,6.12,6.06,5.9,3157155.0,76516344.0
2012-10-18,5.98,6.07,5.96,5.92,2748407.0,66104536.0
2012-10-17,6.05,6.05,5.96,5.75,2999734.0,71238488.0
2012-10-16,5.7,6.02,5.97,5.63,4312556.0,102876176.0
2012-10-15,5.67,5.89,5.69,5.64,2496234.0,57446660.0
2012-10-12,5.7,5.89,5.62,5.52,2571657.0,58554520.0
2012-10-11,5.7,5.99,5.72,5.65,5528848.0,130022792.0
2012-10-10,5.4,5.75,5.7,5.34,5035781.0,113789680.0
2012-10-09,5.21,5.45,5.39,5.08,3676408.0,79216400.0
2012-10-08,5.3,5.6,5.18,5.14,3656303.0,77998152.0
2012-09-28,5.08,5.42,5.28,4.97,3804432.0,80334912.0
2012-09-27,5.21,5.21,5.08,4.71,8987969.0,183751520.0
2012-08-13,5.32,5.36,5.21,5.18,2797163.0,59217776.0
2012-08-10,5.11,5.35,5.27,5.11,2857726.0,60063256.0
2012-08-09,4.98,5.13,5.11,4.92,1582187.0,32266684.0
2012-08-08,5.05,5.05,4.98,4.89,1731400.0,34733240.0
2012-08-07,5.03,5.15,5.06,4.96,2665360.0,54122816.0
2012-08-06,4.87,5.14,5.03,4.87,3995247.0,81921736.0
2012-08-03,4.74,4.95,4.92,4.71,3513845.0,69196920.0
2012-08-02,4.59,4.76,4.74,4.53,2361718.0,44449700.0
2012-08-01,4.57,4.67,4.61,4.52,1331609.0,24686468.0
2012-07-31,4.57,4.62,4.55,4.46,2874106.0,52479288.0
2012-07-30,4.69,4.69,4.62,4.53,2665870.0,49330916.0
2012-07-27,4.76,4.81,4.71,4.46,2665501.0,49816056.0
2012-07-26,4.68,4.78,4.71,4.65,1059808.0,20169302.0
2012-07-25,4.69,4.78,4.68,4.64,1184101.0,22523494.0
2012-07-24,4.57,4.7,4.69,4.56,1238112.0,23157836.0
2012-07-23,4.65,4.7,4.63,4.5,1241312.0,22987482.0
2012-07-20,4.73,4.76,4.65,4.59,2182534.0,41066128.0
2012-07-19,4.63,4.81,4.76,4.59,1616131.0,30869876.0
2012-07-18,4.69,4.77,4.63,4.52,1744239.0,32608504.0
2012-07-17,4.7,4.73,4.68,4.55,2949998.0,55127656.0
2012-07-16,4.95,4.99,4.75,4.71,3021708.0,58894260.0
2012-07-13,4.67,4.96,4.95,4.64,3545599.0,68529240.0
2012-07-12,4.51,4.78,4.67,4.47,3234980.0,60846560.0
2012-07-11,4.34,4.55,4.51,4.34,2293594.0,41457140.0
2012-07-10,4.68,4.68,4.41,4.27,5051946.0,90089264.0
2012-07-09,4.46,4.62,4.5,4.41,2975323.0,54583536.0
2012-07-06,4.42,4.51,4.48,4.29,1877808.0,33331256.0
2012-07-05,4.46,4.46,4.39,4.31,1649003.0,29048524.0
2012-07-04,4.43,4.5,4.46,4.42,1928486.0,34628220.0
2012-07-03,4.34,4.53,4.51,4.28,3994685.0,71628976.0
2012-07-02,4.14,4.41,4.31,4.12,2611843.0,45333768.0
2012-06-29,4.11,4.14,4.14,3.97,1970559.0,32213798.0
2012-06-28,4.16,4.23,4.11,4.04,1462234.0,24482112.0
2012-06-27,4.04,4.23,4.12,4.02,2360347.0,39530668.0
2012-06-26,4.11,4.13,4.05,3.96,1384038.0,22523454.0
2012-06-25,4.05,4.15,4.12,4.05,909830.0,15063027.0
2012-06-21,4.15,4.16,4.13,4.01,2444929.0,40085928.0
2012-06-20,4.14,4.19,4.16,4.07,1753498.0,29315174.0
2012-06-19,4.17,4.17,4.13,4.09,2430689.0,40395836.0
2012-06-18,4.21,4.24,4.19,4.14,2010818.0,33931784.0
2012-06-15,4.16,4.2,4.19,4.09,2520898.0,42233836.0
2012-06-14,4.01,4.29,4.19,4.01,6362292.0,107486832.0
2012-06-13,4.0,4.12,4.01,3.97,2026211.0,33039950.0
2012-06-12,3.93,4.04,4.01,3.92,1716359.0,27654384.0
2012-06-11,3.82,4.0,3.99,3.79,2536385.0,40313244.0
2012-06-08,3.84,3.87,3.82,3.77,1129584.0,17469386.0
2012-06-07,3.99,4.0,3.85,3.81,2964143.0,46369424.0
2012-06-06,3.87,3.95,3.95,3.79,3625656.0,56859376.0
2012-06-05,3.82,3.87,3.84,3.77,1496902.0,23198072.0
2012-06-04,3.72,3.9,3.82,3.72,3056846.0,47481412.0
2012-06-01,3.79,3.9,3.85,3.74,1889305.0,29355994.0
2012-05-31,3.75,3.88,3.82,3.73,2449325.0,37672256.0
2012-05-30,3.76,3.8,3.78,3.71,1679809.0,25490266.0
2012-05-29,3.57,3.79,3.75,3.57,2109186.0,31812648.0
2012-05-28,3.48,3.63,3.61,3.48,850081.0,12221901.0
2012-05-25,3.54,3.56,3.5,3.5,840710.0,11955369.0
2012-05-24,3.52,3.57,3.52,3.47,1252268.0,17833138.0
2012-05-23,3.65,3.65,3.52,3.52,2828230.0,40744484.0
2012-05-22,3.62,3.67,3.65,3.59,1814717.0,26533790.0
2012-05-21,3.55,3.67,3.59,3.53,1227991.0,17787220.0
2012-05-18,3.64,3.69,3.56,3.55,1665103.0,24282548.0
2012-05-17,3.75,3.77,3.7,3.58,2927556.0,43322312.0
2012-05-16,3.82,3.85,3.7,3.7,855708.0,26176184.0
2012-05-15,3.79,3.86,3.84,3.73,833356.0,25586130.0
2012-05-14,3.88,3.9,3.83,3.82,661779.0,20730636.0
2012-05-11,3.95,4.01,3.87,3.82,2140047.0,67754384.0
2012-05-10,3.77,3.96,3.95,3.74,1694077.0,53472108.0
2012-05-09,3.86,3.86,3.77,3.75,903895.0,27776098.0
2012-05-08,3.89,3.96,3.88,3.85,1925118.0,61084024.0
2012-05-07,3.75,3.92,3.9,3.75,2822201.0,88166328.0
2012-05-04,3.69,3.79,3.78,3.68,1531674.0,46572344.0
2012-05-03,3.7,3.72,3.69,3.65,642124.0,19232268.0
2012-05-02,3.67,3.71,3.69,3.62,1064937.0,31791080.0
2012-04-27,3.62,3.65,3.63,3.59,351343.0,10310842.0
2012-04-26,3.58,3.65,3.62,3.57,560285.0,16424277.0
2012-04-25,3.65,3.69,3.6,3.57,526308.0,15395075.0
2012-04-24,3.6,3.69,3.66,3.56,1183361.0,34720648.0
2012-04-23,3.69,3.69,3.62,3.55,2716193.0,79544648.0
2012-04-20,3.72,3.74,3.74,3.68,808030.0,24314684.0
2012-04-19,3.76,3.79,3.72,3.67,1170982.0,35379788.0
2012-04-18,3.68,3.78,3.77,3.68,859281.0,26100196.0
2012-04-17,3.72,3.75,3.69,3.66,836681.0,25074194.0
2012-04-16,3.71,3.78,3.75,3.68,878794.0,26657334.0
2012-04-13,3.72,3.79,3.7,3.69,1314245.0,39975820.0
2012-04-12,3.66,3.75,3.72,3.65,1103632.0,33118784.0
2012-04-11,3.64,3.73,3.68,3.62,1085144.0,32401640.0
2012-04-10,3.56,3.76,3.69,3.56,2835286.0,84403768.0
2012-04-09,3.56,3.58,3.52,3.51,362830.0,10446613.0
2012-04-06,3.51,3.59,3.56,3.47,858382.0,24694778.0
2012-04-05,3.36,3.52,3.51,3.36,1263311.0,35616292.0
2012-03-30,3.3,3.36,3.34,3.27,901235.0,24327340.0
2012-03-29,3.32,3.4,3.32,3.25,1194274.0,32259820.0
2012-03-28,3.51,3.51,3.4,3.31,1494187.0,41409212.0
2012-03-27,3.55,3.57,3.51,3.49,939114.0,26946694.0
2012-03-26,3.53,3.59,3.54,3.45,1561228.0,44439960.0
2012-03-23,3.55,3.64,3.54,3.51,1410637.0,40975604.0
2012-03-21,3.64,3.72,3.56,3.51,1627700.0,47483668.0
2012-03-20,3.77,3.8,3.69,3.67,1334760.0,40255452.0
2012-03-19,3.76,3.82,3.8,3.69,2319366.0,71047536.0
2012-03-16,3.65,3.75,3.74,3.61,1565655.0,46721724.0
2012-03-15,3.55,3.69,3.63,3.55,2461804.0,72551808.0
2012-03-14,3.73,3.77,3.57,3.53,2547763.0,75998360.0
2012-03-13,3.7,3.76,3.73,3.67,1313060.0,39583480.0
2012-03-12,3.76,3.76,3.7,3.65,3091163.0,92817960.0
2012-03-09,3.7,3.88,3.76,3.66,3549827.0,108822384.0
2012-03-08,3.68,3.7,3.68,3.64,2552545.0,76251192.0
2012-03-07,3.55,3.73,3.66,3.52,4629056.0,136606800.0
2012-03-06,3.58,3.66,3.56,3.51,2199649.0,63884408.0
2012-03-05,3.51,3.68,3.62,3.51,4281465.0,125326192.0
2012-03-02,3.37,3.51,3.5,3.37,2171228.0,60922028.0
2012-03-01,3.42,3.44,3.37,3.34,2424114.0,66408484.0
2012-02-29,3.38,3.42,3.34,3.31,1792556.0,49064192.0
2012-02-28,3.48,3.48,3.36,3.32,3605143.0,98648328.0
2012-02-27,3.56,3.56,3.5,3.44,1971975.0,55816132.0
2012-02-24,3.48,3.56,3.51,3.46,1961971.0,55986544.0
2012-02-23,3.57,3.6,3.47,3.44,2050792.0,58488836.0
2012-02-22,3.43,3.57,3.53,3.4,1765042.0,50205888.0
2012-02-21,3.35,3.45,3.42,3.33,1303508.0,35886328.0
2012-02-20,3.47,3.5,3.36,3.31,681425.0,18787204.0
2012-02-17,3.44,3.47,3.42,3.38,497719.0,13823803.0
2012-02-16,3.38,3.53,3.44,3.38,2327039.0,65323788.0
2012-02-15,3.24,3.4,3.39,3.19,1519286.0,40836680.0
2012-02-14,3.23,3.26,3.24,3.19,642179.0,16901598.0
2012-02-13,3.15,3.24,3.23,3.09,909150.0,23637320.0
2012-02-10,3.12,3.17,3.14,3.11,641707.0,16444273.0
2012-02-09,3.14,3.24,3.13,3.12,1205918.0,31132664.0
2012-02-08,3.09,3.15,3.14,3.03,774977.0,19459758.0
2012-02-07,3.19,3.19,3.09,3.05,1058713.0,26660118.0
2012-02-06,3.15,3.25,3.2,3.15,1280462.0,33465202.0
2012-02-03,3.05,3.21,3.18,3.03,1690763.0,43080172.0
2012-02-02,2.92,3.07,3.05,2.92,1217618.0,29470050.0
2012-02-01,2.88,2.98,2.93,2.88,891918.0,21265950.0
2012-01-31,2.92,2.94,2.91,2.88,1124190.0,26577986.0
2012-01-30,2.87,2.96,2.94,2.83,1390025.0,32902242.0
2012-01-20,2.89,2.92,2.85,2.82,968611.0,22554270.0
2012-01-19,2.85,2.94,2.82,2.76,1894950.0,43745480.0
2012-01-18,3.07,3.12,2.93,2.85,3696128.0,89156376.0
2012-01-17,3.14,3.27,3.12,3.12,6860964.0,176440704.0
2012-01-10,3.35,3.48,3.47,3.32,1026730.0,28349050.0
2012-01-09,3.31,3.37,3.35,3.3,1009937.0,27414906.0
2012-01-06,3.31,3.32,3.31,3.16,1087392.0,28480126.0
2012-01-05,3.55,3.57,3.32,3.32,1273189.0,35340616.0
2012-01-04,3.74,3.75,3.59,3.59,636204.0,18965638.0
2011-12-30,3.58,3.76,3.73,3.57,1555458.0,46599876.0
2011-12-29,3.51,3.59,3.57,3.51,288619.0,8315839.0
2011-12-28,3.57,3.6,3.55,3.45,1547123.0,43988216.0
2011-12-27,3.66,3.72,3.57,3.54,934229.0,27764370.0
2011-12-26,3.65,3.77,3.68,3.65,508022.0,15331055.0
2011-12-23,3.62,3.69,3.68,3.57,479449.0,14144885.0
2011-12-22,3.59,3.69,3.64,3.52,826023.0,24174138.0
2011-12-21,3.71,3.75,3.63,3.56,782730.0,23128402.0
2011-12-20,3.76,3.82,3.67,3.62,733374.0,22012856.0
2011-12-19,3.59,3.77,3.75,3.52,1065110.0,31505270.0
2011-12-16,3.45,3.62,3.62,3.43,791085.0,22394834.0
2011-12-15,3.45,3.48,3.44,3.42,827379.0,23274244.0
2011-12-14,3.52,3.57,3.5,3.46,1074634.0,30621446.0
2011-12-13,3.59,3.59,3.55,3.45,1343195.0,38201156.0
2011-12-12,3.61,3.63,3.61,3.56,530576.0,15506190.0
2011-12-09,3.66,3.7,3.63,3.53,847446.0,24885902.0
2011-12-08,3.62,3.88,3.7,3.59,1493671.0,45187800.0
2011-12-07,3.61,3.67,3.65,3.53,855404.0,25067964.0
2011-12-06,3.5,3.69,3.64,3.5,784167.0,22780682.0
2011-12-05,3.77,3.81,3.64,3.57,506100.0,15179286.0
2011-12-02,3.73,3.86,3.78,3.67,552126.0,16916624.0
2011-12-01,3.93,4.06,3.81,3.79,1054311.0,33445486.0
2011-11-30,3.85,3.94,3.82,3.7,821665.0,25400874.0
2011-11-29,3.9,3.97,3.92,3.83,1059147.0,33691024.0
2011-11-28,3.88,3.92,3.9,3.82,1684682.0,53129232.0
2011-11-25,3.82,3.93,3.88,3.68,1835067.0,56923868.0
2011-11-24,3.57,3.75,3.74,3.55,1484030.0,44465784.0
2011-11-23,3.65,3.69,3.64,3.57,1122591.0,33188484.0
2011-11-22,3.42,3.63,3.63,3.37,1383547.0,40085144.0
2011-11-21,3.49,3.5,3.47,3.32,971729.0,26897594.0
2011-11-18,3.55,3.66,3.52,3.49,1700749.0,49771208.0
2011-11-17,3.56,3.59,3.56,3.48,530380.0,15219938.0
2011-11-16,3.61,3.61,3.55,3.46,558562.0,16097309.0
2011-11-15,3.6,3.64,3.61,3.55,751356.0,21952172.0
2011-11-14,3.53,3.69,3.59,3.53,1876224.0,55027976.0
2011-11-11,3.42,3.56,3.53,3.38,1920420.0,54304412.0
2011-11-10,3.46,3.58,3.44,3.43,1860637.0,53041160.0
2011-11-09,3.45,3.52,3.49,3.41,1154511.0,32518114.0
2011-11-08,3.56,3.56,3.44,3.39,1564902.0,43866148.0
2011-11-07,3.6,3.65,3.57,3.51,2020078.0,58501496.0
2011-11-04,3.53,3.61,3.61,3.51,1409500.0,40863464.0
2011-11-03,3.67,3.67,3.55,3.5,2758024.0,80177216.0
2011-11-02,3.45,3.67,3.67,3.4,2785147.0,79578504.0
2011-11-01,3.55,3.62,3.51,3.44,1974162.0,56266784.0
2011-10-31,3.63,3.75,3.59,3.57,2990404.0,88900984.0
2011-10-28,3.45,3.63,3.61,3.41,2321896.0,66763544.0
2011-10-27,3.45,3.5,3.44,3.39,1672482.0,46450624.0
2011-10-26,3.32,3.65,3.5,3.27,2714363.0,77255880.0
2011-10-25,3.21,3.38,3.32,3.19,960292.0,25918924.0
2011-10-24,3.18,3.21,3.19,3.09,262465.0,6738255.0
2011-10-21,3.09,3.17,3.13,3.08,300811.0,7595781.0
2011-10-20,3.35,3.35,3.16,3.08,530635.0,13742516.0
2011-10-19,3.22,3.41,3.32,3.22,633031.0,17100902.0
2011-10-18,3.26,3.3,3.25,3.21,336651.0,8906565.0
2011-10-17,3.24,3.3,3.27,3.23,559301.0,14816800.0
2011-10-14,3.16,3.3,3.26,3.14,943076.0,24687528.0
2011-10-13,3.06,3.26,3.19,3.06,771307.0,19886938.0
2011-10-12,2.87,3.05,3.04,2.87,304374.0,7395953.0
2011-10-11,2.99,3.07,2.92,2.86,453200.0,10897800.0
2011-10-10,3.05,3.08,2.95,2.92,299871.0,7250347.0
2011-09-30,3.03,3.08,3.04,3.0,174571.0,4310740.0
2011-09-29,3.08,3.09,3.07,2.97,167808.0,4150100.0
2011-09-28,3.19,3.19,3.14,3.08,327619.0,8326132.0
2011-09-27,3.24,3.24,3.13,3.13,348560.0,8919496.0
2011-09-26,3.27,3.27,3.15,3.14,260979.0,6735275.0
2011-09-23,3.2,3.3,3.27,3.14,459854.0,12023702.0
2011-09-22,3.3,3.34,3.27,3.27,247075.0,6632219.0
2011-09-21,3.22,3.35,3.31,3.21,687018.0,18385106.0
2011-09-20,3.15,3.26,3.26,3.15,776204.0,20258484.0
2011-09-19,3.26,3.27,3.2,3.16,562172.0,14713062.0
2011-09-16,3.25,3.31,3.27,3.24,526273.0,14022952.0
2011-09-15,3.25,3.37,3.26,3.22,743016.0,19726308.0
2011-09-14,3.3,3.3,3.25,3.19,413716.0,10808013.0
2011-09-13,3.34,3.38,3.23,3.23,814562.0,21807690.0
2011-09-09,3.39,3.43,3.41,3.32,512735.0,14204656.0
2011-09-08,3.32,3.37,3.36,3.3,470825.0,12762177.0
2011-09-07,3.31,3.35,3.35,3.27,866445.0,23253380.0
2011-09-06,3.25,3.37,3.32,3.25,610865.0,16364424.0
2011-09-05,3.39,3.45,3.37,3.33,458218.0,12587542.0
2011-09-02,3.36,3.42,3.4,3.34,401005.0,11048293.0
2011-09-01,3.39,3.42,3.38,3.36,424541.0,11687388.0
2011-08-31,3.41,3.45,3.4,3.31,1109754.0,30386272.0
2011-08-30,3.42,3.5,3.45,3.42,748439.0,20986288.0
2011-08-29,3.43,3.47,3.45,3.36,936783.0,25933378.0
2011-08-26,3.49,3.51,3.47,3.41,634569.0,17812854.0
2011-08-25,3.55,3.55,3.49,3.4,1041973.0,29167504.0
2011-08-24,3.4,3.56,3.54,3.39,1404256.0,39701104.0
2011-08-23,3.25,3.43,3.4,3.25,805722.0,33108532.0
2011-08-22,3.35,3.39,3.25,3.23,364897.0,14644144.0
2011-08-19,3.21,3.38,3.35,3.21,559808.0,22405000.0
2011-08-18,3.37,3.39,3.28,3.23,885419.0,35577520.0
2011-08-17,3.35,3.41,3.39,3.32,607634.0,25055338.0
2011-08-16,3.33,3.36,3.34,3.3,397840.0,16154819.0
2011-08-15,3.34,3.45,3.33,3.31,1124503.0,46237808.0
2011-08-11,3.12,3.35,3.34,3.12,2144051.0,85422600.0
2011-08-10,3.07,3.23,3.18,3.06,971454.0,37273472.0
2011-08-09,3.0,3.04,3.02,2.92,1294404.0,47186304.0
2011-08-08,3.07,3.12,3.05,2.99,834629.0,31006454.0
2011-08-05,3.04,3.14,3.11,3.01,439860.0,16616870.0
2011-08-04,3.2,3.23,3.11,3.09,709862.0,27138086.0
2011-08-03,3.21,3.28,3.19,3.16,519097.0,20342464.0
2011-08-02,3.24,3.26,3.23,3.17,323077.0,12642270.0
2011-08-01,3.19,3.26,3.24,3.16,446539.0,17541884.0
2011-07-29,3.24,3.24,3.19,3.13,702160.0,27294142.0
2011-07-28,3.27,3.28,3.2,2.82,3276336.0,127623176.0
2011-07-27,3.05,3.18,3.13,3.03,1077685.0,40952844.0
2011-07-26,3.08,3.12,3.07,3.0,570459.0,21139524.0
2011-07-25,2.97,3.11,3.07,2.97,1449866.0,53874292.0
2011-07-22,2.89,3.04,3.0,2.89,1232309.0,44648416.0
2011-07-21,2.89,2.94,2.9,2.86,682310.0,24148514.0
2011-07-20,2.88,2.92,2.89,2.84,784743.0,27485822.0
2011-07-19,2.95,2.95,2.88,2.88,769721.0,27159216.0
2011-07-18,2.96,3.02,2.98,2.95,1378291.0,50321212.0
2011-07-15,2.93,2.99,2.98,2.88,1078280.0,38416848.0
2011-07-14,2.96,2.96,2.94,2.9,2261458.0,80668720.0
2011-07-13,2.8,2.98,2.95,2.8,3514576.0,124266864.0
2011-07-12,2.75,2.85,2.84,2.71,4065754.0,137617872.0
2011-07-11,2.69,2.78,2.75,2.68,3085825.0,103566000.0
2011-07-08,2.83,2.83,2.68,2.64,3567449.0,119181248.0
2011-05-20,2.57,2.6,2.57,2.56,808951.0,25416986.0
2011-05-19,2.56,2.59,2.58,2.53,804619.0,25059272.0
2011-05-18,2.51,2.55,2.54,2.5,1054166.0,32470644.0
2011-05-17,2.49,2.5,2.49,2.47,387525.0,11750875.0
2011-05-16,2.48,2.51,2.49,2.47,574009.0,17551124.0
2011-05-13,2.46,2.49,2.48,2.43,589386.0,17695754.0
2011-05-12,2.49,2.5,2.47,2.44,431297.0,13096964.0
2011-05-11,2.46,2.5,2.49,2.42,336879.0,10183707.0
2011-05-10,2.49,2.5,2.47,2.44,215103.0,6503311.0
2011-05-09,2.52,2.53,2.51,2.48,800210.0,24616514.0
2011-05-06,2.46,2.52,2.51,2.45,562744.0,17127938.0
2011-05-05,2.43,2.49,2.49,2.43,823777.0,24883930.0
2011-05-04,2.45,2.48,2.44,2.42,493001.0,14807531.0
2011-05-03,2.4,2.45,2.44,2.4,446847.0,13302758.0
2011-04-28,2.45,2.46,2.41,2.36,637720.0,18870224.0
2011-04-27,2.53,2.56,2.45,2.43,1488538.0,45237068.0
2011-04-26,2.52,2.54,2.54,2.49,715932.0,22138180.0
2011-04-25,2.58,2.58,2.53,2.51,685760.0,21346590.0
2011-04-22,2.58,2.6,2.58,2.56,728681.0,23040516.0
2011-04-21,2.47,2.68,2.59,2.47,1968556.0,62067060.0
2011-04-20,2.4,2.45,2.44,2.4,770074.0,22926520.0
2011-04-19,2.44,2.45,2.42,2.36,789662.0,23184996.0
2011-04-15,2.41,2.45,2.43,2.38,812478.0,24130534.0
2011-04-14,2.46,2.47,2.41,2.41,822762.0,24598924.0
2011-04-13,2.44,2.47,2.46,2.43,532925.0,15995416.0
2011-04-12,2.37,2.46,2.43,2.37,716635.0,21462306.0
2011-04-11,2.5,2.5,2.46,2.43,682262.0,20523166.0
2011-04-08,2.45,2.45,2.45,2.38,672119.0,19968356.0
2011-04-07,2.48,2.48,2.45,2.41,405520.0,12144702.0
2011-04-06,2.44,2.45,2.44,2.41,326472.0,9769086.0
2011-04-01,2.38,2.46,2.44,2.38,1051294.0,31336418.0
2011-03-31,2.36,2.38,2.37,2.32,288133.0,8294693.0
2011-03-30,2.32,2.39,2.33,2.31,566442.0,16310209.0
2011-03-29,2.45,2.47,2.33,2.23,999793.0,29061636.0
2011-03-28,2.52,2.53,2.47,2.45,1179786.0,35697404.0
2011-03-25,2.52,2.55,2.52,2.5,660601.0,20361140.0
2011-03-24,2.56,2.57,2.52,2.51,591814.0,18388258.0
2011-03-23,2.5,2.58,2.56,2.48,620929.0,19295528.0
2011-03-22,2.51,2.51,2.49,2.45,732674.0,22356242.0
2011-03-21,2.48,2.5,2.49,2.45,717924.0,21898656.0
2011-03-18,2.45,2.48,2.48,2.43,717769.0,21698946.0
2011-03-17,2.58,2.58,2.46,2.42,709556.0,21956514.0
2011-03-16,2.6,2.6,2.56,2.5,811329.0,25534314.0
2011-03-14,2.6,2.62,2.56,2.54,1101319.0,34993120.0
2011-03-11,2.56,2.65,2.62,2.56,1564089.0,50068804.0
2011-03-10,2.52,2.56,2.55,2.51,767705.0,23987700.0
2011-03-09,2.5,2.52,2.52,2.49,342735.0,10546827.0
2011-03-08,2.5,2.52,2.5,2.47,567215.0,17329152.0
2011-03-07,2.5,2.53,2.5,2.47,694181.0,21175462.0
2011-03-04,2.55,2.57,2.5,2.48,967699.0,29832114.0
2011-03-03,2.61,2.62,2.57,2.56,502769.0,15869908.0
2011-03-02,2.63,2.63,2.61,2.57,667514.0,21203746.0
2011-03-01,2.61,2.68,2.63,2.59,1037953.0,33341324.0
2011-02-28,2.59,2.61,2.6,2.55,421379.0,13313086.0
2011-02-25,2.52,2.61,2.59,2.52,658444.0,20854374.0
2011-02-24,2.51,2.56,2.53,2.5,228386.0,7087761.0
2011-02-23,2.49,2.54,2.53,2.49,285601.0,8807975.0
2011-02-22,2.6,2.62,2.51,2.49,402232.0,12510129.0
2011-02-21,2.58,2.62,2.61,2.56,221146.0,7046272.0
2011-02-18,2.59,2.62,2.59,2.56,294171.0,9319358.0
2011-02-17,2.53,2.63,2.61,2.52,788065.0,24845142.0
2011-02-16,2.53,2.53,2.53,2.5,445375.0,13768853.0
2011-02-15,2.5,2.52,2.49,2.49,396876.0,12213684.0
2011-02-14,2.46,2.5,2.5,2.45,284264.0,8676660.0
2011-02-11,2.47,2.5,2.45,2.45,218216.0,6617515.0
2011-02-10,2.32,2.47,2.47,2.32,311086.0,9248024.0
2011-02-09,2.37,2.41,2.37,2.36,363050.0,10592510.0
2011-02-01,2.37,2.42,2.4,2.36,347239.0,10139826.0
2011-01-31,2.36,2.4,2.38,2.34,511734.0,14860833.0
2011-01-28,2.33,2.37,2.35,2.33,454334.0,13122199.0
2011-01-27,2.26,2.4,2.34,2.25,248417.0,7105218.0
2011-01-26,2.27,2.32,2.3,2.27,287819.0,8086685.0
2011-01-25,2.32,2.33,2.26,2.2,269239.0,7476978.0
2011-01-24,2.4,2.44,2.32,2.29,210295.0,6093939.0
2011-01-21,2.34,2.43,2.4,2.34,214727.0,6280874.0
2011-01-20,2.49,2.5,2.37,2.36,364953.0,10894430.0
2011-01-19,2.45,2.53,2.48,2.45,384431.0,11733513.0
2011-01-18,2.5,2.5,2.46,2.41,218856.0,6546627.0
2011-01-17,2.65,2.66,2.47,2.45,852329.0,26379884.0
