date,open,high,close,low,volume,amount
2013-02-25,7.4,7.5,7.36,7.36,1377566.0,41290200.0
2013-02-22,7.19,7.46,7.39,7.08,2992435.0,88918760.0
2013-02-21,7.29,7.42,7.24,7.06,1742516.0,50764852.0
2013-02-20,7.06,7.34,7.29,6.97,1936741.0,56236520.0
2013-02-19,7.24,7.24,7.0,7.0,786826.0,22489752.0
2013-02-18,7.08,7.21,7.17,6.94,1362335.0,39154724.0
2013-02-08,6.87,7.17,7.08,6.87,1310125.0,37280744.0
2013-02-07,6.77,6.96,6.94,6.7,1406075.0,38967236.0
2013-02-06,6.68,6.82,6.73,6.59,1516933.0,41147772.0
2013-02-05,6.71,6.85,6.69,6.66,1365602.0,37145688.0
2013-02-04,6.96,7.0,6.8,6.8,1444358.0,40069936.0
2013-02-01,6.64,6.93,6.93,6.58,2391906.0,66096352.0
2013-01-31,6.69,6.76,6.64,6.48,2364028.0,62844844.0
2013-01-30,6.97,7.06,6.75,6.66,2286882.0,63117456.0
2013-01-29,6.84,6.99,6.83,6.71,1792995.0,49575468.0
2013-01-28,6.56,6.8,6.79,6.46,1536226.0,41549284.0
2013-01-25,6.34,6.62,6.46,6.33,1788487.0,46781772.0
2013-01-24,6.76,6.89,6.39,6.21,3025674.0,79193736.0
2013-01-23,6.49,6.79,6.74,6.4,2058194.0,55369108.0
2013-01-22,6.53,6.59,6.49,6.33,1271115.0,33157534.0
2013-01-21,6.2,6.69,6.54,6.18,4613723.0,120730232.0
2013-01-18,6.05,6.35,6.32,6.02,2626285.0,65802028.0
2013-01-17,5.95,6.17,5.96,5.91,2147021.0,52518872.0
2013-01-16,5.92,6.16,5.95,5.9,2194769.0,53405024.0
2013-01-15,5.7,5.97,5.97,5.7,2114119.0,50173308.0
2013-01-14,5.5,5.73,5.7,5.46,1559388.0,35596676.0
2013-01-11,5.65,5.65,5.5,5.46,1801555.0,40247792.0
2013-01-10,5.7,5.75,5.65,5.6,986183.0,22582428.0
2013-01-09,5.58,5.74,5.69,5.47,2326787.0,53080752.0
2013-01-08,5.31,5.59,5.58,5.31,2563546.0,56936124.0
2013-01-07,5.3,5.43,5.35,5.26,1639285.0,35336148.0
2013-01-04,5.69,5.69,5.35,5.27,4424648.0,95908512.0
