date,open,high,close,low,volume,amount
2013-11-05,18.25,19.02,18.97,18.05,8150088.0,153104640.0
2013-11-04,18.14,18.25,18.15,17.85,3502769.0,63433176.0
2013-11-01,17.91,18.19,18.1,17.7,4312261.0,77742160.0
2013-10-31,17.84,18.24,17.77,17.68,4426473.0,79706656.0
2013-10-30,17.67,18.1,17.86,17.45,4659772.0,83458776.0
2013-10-29,18.15,18.29,17.64,17.14,7006204.0,123973920.0
2013-10-28,18.05,18.32,18.21,17.8,4281911.0,77704520.0
2013-10-25,18.09,18.24,18.04,17.78,5705208.0,102903112.0
2013-10-24,19.01,19.21,18.07,17.91,9992777.0,184651280.0
2013-10-23,20.21,20.7,19.04,18.84,11898494.0,232827440.0
2013-10-22,20.83,20.83,20.23,19.97,8725947.0,177679696.0
2013-10-21,20.59,20.91,20.81,20.04,13730650.0,281726784.0
2013-10-18,20.24,21.79,21.01,20.15,15335179.0,323427200.0
2013-10-17,19.61,21.14,20.65,19.33,16751056.0,342553600.0
2013-10-16,20.45,20.6,19.36,19.35,11932426.0,239081856.0
2013-10-15,19.58,20.82,20.77,19.12,15836794.0,318446592.0
2013-10-14,19.94,19.94,19.22,19.18,8745940.0,170705968.0
2013-10-11,20.19,20.39,19.99,19.55,9824056.0,197258832.0
2013-10-10,20.08,20.49,20.12,19.78,9214968.0,185715072.0
2013-10-09,19.24,20.39,20.24,19.1,13630547.0,269419488.0
2013-10-08,19.46,19.73,19.27,19.01,8050126.0,156116768.0
2013-09-30,19.74,20.03,19.55,18.96,10111315.0,198197456.0
2013-09-27,20.61,20.93,20.02,19.71,16995900.0,345738592.0
2013-09-26,19.2,19.79,19.44,18.77,10850052.0,209672048.0
2013-09-25,19.94,20.11,19.45,19.21,14255412.0,281525856.0
2013-09-24,19.05,20.58,20.24,19.0,20380152.0,406464960.0
2013-09-23,18.7,19.25,18.95,18.4,11643438.0,219973728.0
2013-09-18,18.73,19.14,18.78,17.91,17370164.0,325484256.0
2013-09-17,17.95,19.19,18.31,17.78,17382486.0,323898752.0
2013-09-16,17.15,18.15,18.13,16.63,16370136.0,288026496.0
2013-09-13,17.05,18.09,17.2,16.83,13885818.0,243794944.0
2013-09-12,16.05,17.25,17.13,16.05,14504909.0,244809376.0
2013-09-11,16.75,16.85,16.19,16.05,7248182.0,118606680.0
2013-09-10,16.55,16.95,16.65,16.38,8045031.0,134311024.0
2013-09-09,16.03,16.88,16.62,16.03,10695894.0,177336544.0
2013-09-06,16.17,16.43,16.18,16.06,5984164.0,97023000.0
2013-09-05,16.45,16.86,16.35,16.2,7333067.0,121424792.0
2013-09-04,16.35,16.62,16.21,15.99,7922590.0,128960760.0
2013-09-03,16.29,16.94,16.45,16.16,9977272.0,166528944.0
2013-09-02,16.99,16.99,16.28,16.0,11417881.0,187781760.0
2013-08-30,15.84,17.33,16.96,15.79,24002370.0,402533184.0
2013-08-29,15.66,16.15,15.76,15.44,9180677.0,145832528.0
2013-08-28,15.5,15.5,15.29,15.14,5308439.0,81417816.0
2013-08-27,15.57,15.71,15.57,15.33,4758237.0,74038704.0
2013-08-26,14.74,15.64,15.59,14.62,9020828.0,138401792.0
2013-08-23,14.92,15.12,14.68,14.37,4618620.0,68431752.0
2013-08-22,14.98,15.05,14.82,14.8,3200902.0,47746872.0
2013-08-21,15.34,15.35,14.96,14.79,3418690.0,51325988.0
2013-08-20,15.01,15.43,15.14,14.96,3753727.0,57261656.0
2013-08-19,14.81,15.18,15.05,14.75,3377107.0,50805036.0
2013-08-16,15.29,15.56,14.81,14.78,6212505.0,94303368.0
2013-08-15,15.96,16.04,15.26,15.24,6388227.0,99949504.0
2013-08-14,16.1,16.24,15.94,15.88,4694888.0,75682112.0
2013-08-13,16.12,16.32,16.17,15.96,5399028.0,87468712.0
2013-08-12,15.96,16.08,16.04,15.66,4784670.0,76503704.0
2013-08-09,16.0,16.1,15.88,15.55,7050758.0,111899640.0
2013-08-08,15.96,16.36,16.03,15.95,8192762.0,132891664.0
2013-08-07,16.15,16.19,15.86,15.73,6953633.0,111144032.0
2013-08-06,15.46,16.22,16.09,15.32,10063075.0,160750944.0
2013-08-05,15.16,15.59,15.55,14.98,7880382.0,120905168.0
2013-08-02,15.19,15.46,15.27,15.19,6316980.0,96978896.0
2013-08-01,14.64,15.31,15.29,14.64,6914725.0,104709856.0
2013-07-31,15.11,15.35,14.83,14.76,6775042.0,102313368.0
2013-07-30,15.13,15.5,15.11,14.82,8203773.0,124893072.0
2013-07-29,15.84,16.0,15.01,14.79,13016089.0,200669536.0
2013-07-26,15.86,16.71,16.37,15.56,10967400.0,177485024.0
2013-07-25,17.14,17.71,16.12,16.1,16631991.0,284508256.0
2013-07-24,16.8,17.08,16.99,16.6,11772218.0,198772944.0
2013-07-23,15.79,17.04,16.94,15.78,14526410.0,241795072.0
2013-07-22,15.56,16.08,15.9,15.37,7500662.0,118220944.0
2013-07-19,16.1,16.69,15.99,15.84,10114727.0,165164784.0
2013-07-18,16.05,16.43,16.05,15.78,8276497.0,133329656.0
2013-07-17,16.84,17.15,16.06,16.03,12676489.0,210768112.0
2013-07-16,16.35,17.45,16.99,16.19,16773728.0,286569504.0
2013-07-15,16.33,16.61,16.38,15.82,16376940.0,266217136.0
2013-07-12,16.6,17.01,16.56,16.4,15708994.0,262806240.0
2013-07-11,16.4,17.02,16.78,15.98,18397212.0,304429088.0
2013-07-10,16.21,16.57,16.4,15.96,12506493.0,204402048.0
2013-07-09,15.76,16.51,16.45,15.66,15875035.0,258020976.0
2013-07-08,15.95,16.95,16.23,15.76,28086414.0,461213856.0
2013-07-05,14.65,16.09,15.87,14.47,21148424.0,328285120.0
2013-07-04,14.46,15.11,14.63,14.3,14658702.0,217444512.0
2013-07-03,14.09,14.76,14.69,14.07,15996243.0,230975952.0
2013-07-02,13.58,14.25,14.06,13.58,10857866.0,151809552.0
2013-07-01,12.98,13.71,13.66,12.96,8088499.0,108785048.0
2013-06-28,12.6,13.76,13.24,12.6,11918857.0,157883888.0
2013-06-27,14.04,14.15,12.6,12.6,14014457.0,190790800.0
2013-06-26,13.36,14.24,14.0,13.23,13616801.0,187955568.0
2013-06-25,13.26,13.74,13.56,12.37,15735001.0,205603600.0
2013-06-24,15.06,15.06,13.75,13.75,13903609.0,199099136.0
2013-06-21,15.06,15.56,15.28,14.62,13329445.0,201758032.0
2013-06-20,17.8,18.09,15.85,15.85,22544212.0,378932352.0
2013-06-19,17.61,17.93,17.6,17.37,11807190.0,208301488.0
2013-06-18,16.8,18.07,17.82,16.31,23448174.0,407992640.0
2013-06-17,16.74,17.43,16.77,16.51,15296231.0,262412672.0
2013-06-14,17.05,17.45,17.0,16.67,18309048.0,315559712.0
2013-06-13,15.77,17.17,16.93,15.43,23767004.0,393060576.0
2013-06-07,14.51,15.92,15.65,14.36,17238588.0,264719840.0
2013-06-06,14.53,14.63,14.5,14.18,4528700.0,66169256.0
2013-06-05,14.69,14.93,14.49,14.34,5446667.0,80679648.0
2013-06-04,14.44,14.98,14.68,14.34,7498215.0,111288936.0
2013-06-03,14.42,14.88,14.46,14.19,7215059.0,105971896.0
2013-05-31,14.83,14.98,14.43,14.39,7261523.0,107703224.0
2013-05-30,15.14,15.32,14.9,14.85,6295770.0,95972360.0
2013-05-29,15.17,15.4,15.28,14.93,8543030.0,131232528.0
2013-05-28,14.93,15.5,15.26,14.52,13018833.0,198100880.0
2013-05-27,14.73,15.39,14.9,14.34,10780227.0,162946560.0
2013-05-24,14.76,15.01,14.69,14.64,7799426.0,116633344.0
2013-05-23,14.83,15.33,14.76,14.5,14447205.0,217440016.0
2013-05-22,13.87,15.08,15.05,13.72,18323916.0,266308912.0
2013-05-21,14.17,14.75,13.95,13.88,14320234.0,205782592.0
2013-05-20,14.22,14.34,14.14,13.96,11966687.0,170989120.0
2013-05-17,14.0,14.44,14.34,13.72,15379049.0,218405312.0
2013-05-16,13.22,14.28,13.99,13.1,18440680.0,256493712.0
2013-05-15,13.35,13.62,13.4,12.97,13198067.0,177777424.0
2013-05-14,12.92,13.71,13.33,12.76,21405248.0,288275776.0
2013-05-13,12.5,13.45,13.11,12.17,25365576.0,325564064.0
2013-05-10,11.53,12.39,12.39,11.49,23063572.0,283796032.0
2013-05-09,11.47,11.47,11.26,11.1,4085189.0,46484088.0
2013-05-08,11.27,11.61,11.47,11.27,4077470.0,47365020.0
2013-05-07,11.2,11.37,11.32,11.2,2696560.0,30716486.0
2013-05-06,11.5,11.5,11.32,11.14,4564870.0,52095244.0
2013-05-03,10.69,11.36,11.18,10.65,5159254.0,57481160.0
2013-05-02,11.07,11.07,10.67,10.56,3814836.0,41354244.0
2013-04-26,11.0,11.49,11.12,10.97,5336137.0,60723248.0
2013-04-25,11.58,11.58,11.0,10.88,6462574.0,73485440.0
2013-04-24,11.46,11.64,11.59,11.24,4170632.0,48320012.0
2013-04-23,11.72,11.91,11.37,11.29,5846825.0,68679896.0
2013-04-22,12.03,12.06,11.78,11.77,5974387.0,71772216.0
2013-04-19,11.97,12.22,12.13,11.97,6684287.0,81759104.0
2013-04-18,12.3,12.52,12.05,12.01,7369161.0,91526472.0
2013-04-17,12.17,12.46,12.39,12.01,8079351.0,100061720.0
2013-04-16,11.68,12.45,12.26,11.64,10626737.0,130877152.0
2013-04-15,11.7,12.04,11.85,11.38,4892273.0,58049828.0
2013-04-12,11.57,11.82,11.77,11.48,3791814.0,44794468.0
2013-04-11,11.87,12.11,11.69,11.58,5688531.0,68109592.0
2013-04-10,11.64,11.85,11.82,11.23,5005262.0,58286596.0
2013-04-09,11.42,11.63,11.62,11.22,4030938.0,46823560.0
2013-04-08,11.36,11.47,11.32,11.12,5229270.0,59530676.0
2013-04-03,11.65,11.82,11.73,11.38,6432982.0,75610592.0
2013-04-02,11.28,11.83,11.71,11.12,8899399.0,104088064.0
2013-04-01,11.46,11.52,11.18,11.07,5185556.0,58855152.0
2013-03-29,11.57,11.77,11.58,11.34,6567633.0,76811688.0
2013-03-28,11.77,12.21,11.64,11.32,13730073.0,163750560.0
2013-03-27,11.05,12.25,11.72,11.05,14871674.0,177998288.0
2013-03-26,10.97,11.32,11.13,10.53,5835857.0,64601888.0
2013-03-25,10.83,11.04,10.95,10.64,4110705.0,44803296.0
2013-03-22,10.31,11.06,10.87,10.27,9186233.0,99763824.0
2013-03-21,10.25,10.38,10.26,10.13,3067973.0,31861460.0
2013-03-20,10.07,10.25,10.23,9.94,3563846.0,36572816.0
2013-03-19,9.66,10.18,10.04,9.63,3854934.0,38737680.0
2013-03-18,9.82,10.04,9.64,9.62,2216664.0,22071840.0
2013-03-15,9.97,10.23,9.95,9.86,2454144.0,24949644.0
2013-03-14,9.92,10.09,10.05,9.88,1696021.0,17152424.0
2013-03-13,10.01,10.07,9.9,9.78,1868863.0,18690916.0
2013-03-12,10.26,10.46,10.01,9.79,3243531.0,32978552.0
2013-03-11,10.45,10.52,10.31,10.18,2339206.0,24397932.0
2013-03-08,10.56,10.64,10.46,10.46,1897884.0,20248864.0
2013-03-07,10.69,10.91,10.56,10.41,3212570.0,34745512.0
2013-03-06,10.54,10.87,10.77,10.37,3769074.0,40664284.0
2013-03-05,10.38,10.5,10.48,10.26,2850544.0,29916118.0
2013-03-04,10.88,10.9,10.39,10.18,4737500.0,50692560.0
2013-03-01,11.11,11.24,11.07,11.01,3350693.0,37685456.0
2013-02-28,10.87,11.11,11.07,10.78,3198584.0,35619812.0
2013-02-27,10.69,10.88,10.83,10.65,1909709.0,20789422.0
2013-02-26,10.89,11.04,10.68,10.64,4069568.0,44681708.0
2013-02-25,10.98,11.1,11.04,10.86,3404035.0,37815564.0
2013-02-22,10.97,11.16,10.94,10.88,2891606.0,32161820.0
2013-02-21,11.43,11.43,11.04,10.88,3384370.0,38076840.0
2013-02-20,11.27,11.54,11.51,11.27,2230761.0,25828312.0
2013-02-19,11.79,11.8,11.29,11.18,4221280.0,48787212.0
2013-02-18,11.97,12.04,11.79,11.73,3106670.0,37062656.0
2013-02-08,12.04,12.14,11.92,11.88,3305640.0,40111376.0
2013-02-07,12.19,12.31,12.04,11.89,3607811.0,43944760.0
2013-02-06,11.9,12.31,12.16,11.79,5352551.0,65490748.0
2013-02-05,11.57,11.93,11.9,11.47,4516378.0,53478824.0
2013-02-04,11.7,12.62,11.85,11.42,12651594.0,152895776.0
2013-02-01,11.23,11.6,11.56,11.19,4430945.0,51126204.0
2013-01-31,11.33,11.56,11.21,11.16,3620927.0,41458256.0
2013-01-30,11.61,11.61,11.28,11.25,4839130.0,55761576.0
2013-01-29,11.72,11.78,11.62,11.38,6916571.0,80523520.0
2013-01-28,11.71,11.9,11.81,11.42,2875701.0,34098436.0
2013-01-25,11.42,11.59,11.4,11.38,1692547.0,19576760.0
2013-01-24,11.72,12.02,11.44,11.43,4097959.0,48546108.0
2013-01-23,11.5,11.77,11.72,11.46,2903666.0,34037768.0
2013-01-22,11.88,11.88,11.57,11.52,4187935.0,49222424.0
2013-01-21,12.06,12.19,11.88,11.67,4467899.0,53414876.0
2013-01-18,11.83,12.22,12.04,11.82,3682203.0,44751180.0
2013-01-17,12.11,12.11,11.79,11.62,6233580.0,74532256.0
2013-01-16,12.74,12.93,12.19,12.05,8723196.0,109350024.0
2013-01-15,12.28,12.65,12.41,12.11,8395700.0,104770576.0
2013-01-14,11.7,12.66,12.39,11.53,9669646.0,118709416.0
2013-01-11,11.55,12.09,11.74,11.3,8318393.0,98490880.0
2013-01-10,11.34,11.63,11.49,11.27,3767973.0,43514388.0
2013-01-09,11.67,11.67,11.34,11.26,6452570.0,74497712.0
2013-01-08,10.9,11.94,11.68,10.84,9857405.0,114083608.0
2013-01-07,10.64,11.02,10.91,10.48,5391227.0,58831540.0
2013-01-04,11.04,11.08,10.68,10.59,3348096.0,36368444.0
