date,open,high,close,low,volume,amount
2013-07-30,2.93,2.99,2.93,2.92,63397632.0,201320928.0
2013-07-29,2.93,2.93,2.93,2.89,74189392.0,231651088.0
2013-07-26,2.95,2.97,2.95,2.93,33284392.0,105600192.0
2013-07-25,2.95,2.98,2.95,2.93,66803896.0,212769296.0
2013-07-24,2.94,2.96,2.93,2.86,112774240.0,363641312.0
2013-07-23,2.89,2.99,2.96,2.88,83608816.0,274308256.0
2013-07-22,2.87,2.89,2.88,2.85,71815568.0,229254160.0
2013-07-19,2.97,2.97,2.89,2.86,93124488.0,302387296.0
2013-07-18,2.98,2.99,2.95,2.94,53957712.0,177767168.0
2013-07-17,2.98,3.05,2.99,2.95,100181360.0,333870144.0
2013-07-16,2.98,3.02,2.99,2.91,91291904.0,300055104.0
2013-07-15,2.97,3.02,2.99,2.94,84953232.0,282362368.0
2013-07-12,3.06,3.07,2.96,2.96,104587664.0,351067712.0
2013-07-11,2.9,3.07,3.04,2.89,196844304.0,661102272.0
2013-07-10,2.79,2.92,2.9,2.79,83405984.0,263599680.0
2013-07-09,2.8,2.82,2.8,2.79,40796716.0,127101984.0
2013-07-08,2.85,2.86,2.8,2.8,64702244.0,203488576.0
2013-07-05,2.88,2.97,2.89,2.88,87589896.0,284228352.0
2013-07-04,2.81,2.89,2.86,2.8,73278696.0,232383872.0
2013-07-03,2.88,2.88,2.81,2.77,77641808.0,243114336.0
2013-07-02,2.95,2.95,2.89,2.86,82237272.0,263897936.0
2013-07-01,2.9,2.95,2.93,2.89,60279096.0,195447888.0
2013-06-28,2.86,3.01,2.94,2.83,131452608.0,431151264.0
2013-06-27,2.8,2.97,2.85,2.8,138406992.0,442455456.0
2013-06-26,2.82,2.83,2.79,2.74,86922464.0,268504992.0
2013-06-25,2.8,2.81,2.8,2.61,164318128.0,502172704.0
2013-06-24,2.98,2.99,2.8,2.79,154471008.0,489821280.0
2013-06-21,2.98,3.04,2.98,2.93,74455744.0,247779744.0
2013-06-20,3.14,3.14,3.02,3.01,86122448.0,293584544.0
2013-06-19,3.19,3.19,3.15,3.12,46711864.0,163539472.0
2013-06-18,3.19,3.22,3.2,3.16,54288784.0,192818848.0
2013-06-17,3.2,3.22,3.19,3.15,50859704.0,180687600.0
2013-06-14,3.15,3.23,3.21,3.15,113398480.0,402202176.0
2013-06-13,3.23,3.23,3.14,3.1,158618816.0,554064192.0
2013-06-07,3.29,3.32,3.25,3.24,96454080.0,352512896.0
2013-06-06,3.35,3.37,3.3,3.29,61707112.0,227813040.0
2013-06-05,3.35,3.36,3.36,3.33,43282008.0,161074624.0
2013-06-04,3.4,3.42,3.35,3.33,105414648.0,394047680.0
2013-06-03,3.45,3.48,3.41,3.38,89032464.0,338134336.0
2013-05-31,3.42,3.43,3.39,3.37,88783856.0,336476608.0
2013-05-30,3.45,3.48,3.43,3.41,95320984.0,364502560.0
2013-05-29,3.46,3.53,3.47,3.44,162790672.0,633663680.0
2013-05-28,3.37,3.46,3.46,3.35,156800576.0,593945472.0
2013-05-27,3.38,3.39,3.35,3.33,71119280.0,265503712.0
2013-05-24,3.4,3.42,3.39,3.34,80340176.0,301471776.0
2013-05-23,3.43,3.47,3.4,3.38,96150720.0,366499872.0
2013-05-22,3.47,3.51,3.43,3.42,87827904.0,338015712.0
2013-05-21,3.45,3.48,3.48,3.42,112577144.0,431822176.0
2013-05-20,3.51,3.58,3.44,3.43,172583664.0,674861952.0
2013-05-17,3.4,3.51,3.49,3.4,177293568.0,679941248.0
2013-05-16,3.29,3.41,3.39,3.28,95891384.0,357595648.0
2013-05-15,3.32,3.34,3.3,3.29,35418724.0,130301392.0
2013-05-14,3.39,3.39,3.32,3.28,83122160.0,307176896.0
2013-05-13,3.37,3.39,3.36,3.34,63116284.0,236423680.0
2013-05-10,3.28,3.38,3.37,3.27,80649336.0,298617312.0
2013-05-09,3.35,3.36,3.28,3.26,99228040.0,365340992.0
2013-05-08,3.38,3.4,3.35,3.33,86124128.0,321877280.0
2013-05-07,3.31,3.42,3.35,3.3,127146736.0,476475488.0
2013-05-06,3.23,3.34,3.32,3.21,166452928.0,612730048.0
2013-05-03,3.14,3.23,3.21,3.14,129172568.0,459694336.0
2013-05-02,3.12,3.18,3.11,3.1,99587632.0,347590656.0
2013-04-26,3.12,3.13,3.09,3.07,48979380.0,168897760.0
2013-04-25,3.14,3.15,3.11,3.08,86386672.0,299563680.0
2013-04-24,3.13,3.15,3.15,3.07,86702768.0,300779360.0
2013-04-23,3.21,3.22,3.12,3.1,98877224.0,346193472.0
2013-04-22,3.21,3.24,3.2,3.17,108564064.0,386565056.0
2013-04-19,3.15,3.22,3.22,3.13,165276912.0,584070656.0
2013-04-18,3.14,3.19,3.14,3.12,100823456.0,354651328.0
2013-04-17,3.15,3.17,3.14,3.1,64441072.0,224720896.0
2013-04-16,3.06,3.16,3.15,3.06,150426432.0,520410752.0
2013-04-15,3.11,3.16,3.07,3.05,89630192.0,310166016.0
2013-04-12,3.13,3.15,3.11,3.08,50276232.0,174689776.0
2013-04-11,3.15,3.18,3.13,3.12,133032752.0,466529472.0
2013-04-10,3.03,3.12,3.11,3.03,108185904.0,370445888.0
2013-04-09,3.05,3.06,3.03,3.02,75088968.0,253779056.0
2013-04-08,3.0,3.05,3.04,2.97,59656696.0,199684928.0
2013-04-03,3.08,3.09,3.05,3.03,49982376.0,170227200.0
2013-04-02,3.02,3.1,3.06,3.02,74193184.0,253006240.0
2013-04-01,3.01,3.06,3.02,3.0,68125608.0,229935776.0
2013-03-29,3.02,3.04,3.03,3.0,56247808.0,188732224.0
2013-03-28,3.04,3.05,3.0,2.98,108766120.0,364160864.0
2013-03-27,3.07,3.11,3.06,3.05,72165968.0,247140880.0
2013-03-26,3.1,3.14,3.06,3.04,83887584.0,286880096.0
2013-03-25,3.11,3.15,3.11,3.07,74456232.0,257206496.0
2013-03-22,3.11,3.13,3.12,3.06,67093980.0,231377136.0
2013-03-21,3.15,3.18,3.12,3.1,86065088.0,301145152.0
2013-03-20,3.06,3.16,3.15,3.06,130419112.0,453599520.0
2013-03-19,3.0,3.1,3.06,2.99,96668256.0,327579264.0
2013-03-18,3.12,3.14,3.01,2.93,181483280.0,611920768.0
2013-03-15,3.12,3.18,3.15,3.09,119059496.0,416210240.0
2013-03-14,3.11,3.15,3.12,3.1,55302472.0,191857952.0
2013-03-13,3.16,3.17,3.13,3.1,77250288.0,269368640.0
2013-03-12,3.2,3.24,3.17,3.16,83970856.0,298686336.0
2013-03-11,3.17,3.2,3.19,3.16,42344576.0,149970192.0
2013-03-08,3.18,3.2,3.17,3.16,35124888.0,124397064.0
2013-03-07,3.18,3.21,3.17,3.14,83421640.0,295298304.0
2013-03-06,3.19,3.21,3.2,3.16,113110304.0,401093120.0
2013-03-05,3.11,3.18,3.17,3.09,131470472.0,459580640.0
2013-03-04,3.3,3.3,3.11,3.1,349592224.0,1234838400.0
2013-03-01,3.5,3.51,3.44,3.4,97775808.0,374206016.0
2013-02-28,3.42,3.52,3.5,3.39,126276840.0,487118688.0
2013-02-27,3.35,3.4,3.38,3.33,92005024.0,344748832.0
2013-02-26,3.42,3.44,3.33,3.33,122131384.0,459625632.0
2013-02-25,3.44,3.5,3.44,3.42,58135796.0,223286560.0
2013-02-22,3.47,3.5,3.43,3.42,64515408.0,248316896.0
2013-02-21,3.57,3.57,3.47,3.43,191838800.0,748568704.0
2013-02-20,3.6,3.61,3.59,3.54,118384136.0,470335744.0
2013-02-19,3.72,3.72,3.58,3.56,205416288.0,825865920.0
2013-02-18,3.68,3.76,3.72,3.63,231990256.0,959051456.0
2013-02-08,3.6,3.74,3.65,3.58,217909328.0,886755072.0
2013-02-07,3.54,3.66,3.6,3.54,172406640.0,691356224.0
2013-02-06,3.62,3.63,3.56,3.54,276372256.0,1099244544.0
2013-02-05,3.3,3.66,3.65,3.29,654697600.0,2599956224.0
2013-02-04,3.34,3.34,3.33,3.27,179466176.0,659369472.0
2013-02-01,3.28,3.33,3.32,3.25,155429872.0,567505024.0
2013-01-31,3.34,3.34,3.28,3.27,157554528.0,578173056.0
2013-01-30,3.37,3.38,3.34,3.31,138981376.0,515350144.0
2013-01-29,3.35,3.42,3.35,3.33,177256720.0,665544448.0
2013-01-28,3.3,3.38,3.35,3.28,145331664.0,538151936.0
2013-01-25,3.31,3.35,3.29,3.26,84519248.0,310056736.0
2013-01-24,3.31,3.42,3.32,3.24,169742224.0,630230208.0
2013-01-23,3.36,3.36,3.31,3.28,116940384.0,431386496.0
2013-01-22,3.43,3.44,3.34,3.32,160975712.0,604175360.0
2013-01-21,3.46,3.5,3.43,3.42,163979856.0,631633920.0
2013-01-18,3.39,3.42,3.42,3.34,138641952.0,523111712.0
2013-01-17,3.38,3.41,3.37,3.34,86605360.0,325021984.0
2013-01-16,3.41,3.46,3.38,3.36,135768000.0,514203040.0
2013-01-15,3.43,3.45,3.41,3.38,132349704.0,502472352.0
2013-01-14,3.31,3.45,3.42,3.29,167551488.0,628441664.0
2013-01-11,3.42,3.42,3.31,3.29,210519920.0,780569344.0
2013-01-10,3.42,3.45,3.41,3.38,152284928.0,577441344.0
2013-01-09,3.42,3.46,3.42,3.38,128412920.0,490174368.0
2013-01-08,3.49,3.51,3.43,3.4,138283328.0,528913856.0
2013-01-07,3.53,3.59,3.5,3.48,145617872.0,570920000.0
2013-01-04,3.56,3.6,3.55,3.48,204937184.0,810426560.0
