date,open,high,close,low,volume,amount
2013-07-25,5.21,5.24,5.14,5.11,5632162.0,59952532.0
2013-07-24,5.22,5.26,5.18,5.13,8687893.0,93005080.0
2013-07-23,5.08,5.22,5.22,5.06,10008226.0,106755496.0
2013-07-22,4.92,5.11,5.07,4.86,7475007.0,76836872.0
2013-07-19,5.13,5.15,4.94,4.92,10981852.0,114606248.0
2013-07-18,5.13,5.14,5.08,5.01,6163756.0,64511936.0
2013-07-17,5.18,5.22,5.13,5.11,10659481.0,113393848.0
2013-07-16,5.21,5.3,5.23,5.19,9164226.0,99466728.0
2013-07-15,5.16,5.26,5.19,5.13,9963685.0,106931520.0
2013-07-12,5.3,5.31,5.17,5.15,13312418.0,143504224.0
2013-07-11,5.13,5.31,5.26,5.13,18944480.0,204399456.0
2013-07-10,5.05,5.23,5.1,5.04,15628325.0,165261104.0
2013-07-09,4.84,4.96,4.94,4.82,5560498.0,56099368.0
2013-07-08,4.93,4.93,4.84,4.83,6830824.0,68602912.0
2013-07-05,5.06,5.07,4.96,4.92,9529653.0,97929768.0
2013-07-04,4.99,5.11,5.04,4.95,9212151.0,95891088.0
2013-07-03,5.02,5.07,5.05,4.93,8867200.0,91655912.0
2013-07-02,4.99,5.02,5.02,4.95,6830925.0,70349400.0
2013-07-01,4.93,5.0,4.99,4.85,7154148.0,73233720.0
2013-06-28,4.84,5.02,4.92,4.81,12139555.0,123325696.0
2013-06-27,4.87,4.95,4.87,4.83,12479744.0,125821008.0
2013-06-26,4.88,4.9,4.85,4.76,13136662.0,131094504.0
2013-06-25,4.62,4.86,4.84,4.49,18200744.0,176131952.0
2013-06-24,4.81,4.86,4.68,4.5,14010951.0,135945888.0
2013-06-21,4.75,4.9,4.85,4.62,10500473.0,103594736.0
2013-06-20,4.9,4.94,4.8,4.76,12986997.0,130055552.0
2013-06-19,5.08,5.08,4.95,4.84,16198343.0,165201152.0
2013-06-18,5.14,5.2,5.08,5.05,12076914.0,127128768.0
2013-06-17,5.28,5.29,5.15,5.14,10384954.0,111946856.0
2013-06-14,5.26,5.36,5.25,5.23,9746319.0,106402744.0
2013-06-13,5.19,5.33,5.26,5.07,14688212.0,158024224.0
2013-06-07,5.37,5.45,5.28,5.22,14766960.0,162119856.0
2013-06-06,5.28,5.5,5.39,5.26,16532375.0,184637632.0
2013-06-05,5.26,5.36,5.28,5.25,6411428.0,70149672.0
2013-06-04,5.47,5.47,5.28,5.24,20758734.0,227803408.0
2013-06-03,5.44,5.62,5.44,5.41,19775552.0,227126144.0
2013-05-31,5.46,5.51,5.44,5.36,10108595.0,114218344.0
2013-05-30,5.38,5.55,5.43,5.35,16043610.0,182170144.0
2013-05-29,5.39,5.48,5.42,5.28,21063954.0,234906432.0
2013-05-28,5.01,5.51,5.41,4.97,38825356.0,426497664.0
2013-05-27,4.98,5.06,5.01,4.94,11039972.0,114692864.0
2013-05-24,4.95,4.98,4.95,4.89,7306590.0,74961568.0
2013-05-23,4.86,5.04,4.9,4.86,15564455.0,160259552.0
2013-05-22,4.93,4.97,4.9,4.84,13644080.0,139134768.0
2013-05-21,4.99,4.99,4.9,4.86,12123220.0,123568984.0
2013-05-20,4.94,4.99,4.94,4.89,14897515.0,152817856.0
2013-05-17,4.83,4.98,4.94,4.8,20991092.0,213263936.0
2013-05-16,4.6,4.84,4.83,4.57,25523860.0,249534976.0
2013-05-15,4.61,4.66,4.61,4.58,6717474.0,64235160.0
2013-05-14,4.65,4.69,4.62,4.56,8267607.0,79394672.0
2013-05-13,4.64,4.69,4.67,4.58,11405357.0,109906296.0
2013-05-10,4.51,4.64,4.63,4.51,15856099.0,150881888.0
2013-05-09,4.54,4.56,4.52,4.46,8379858.0,78312256.0
2013-05-08,4.58,4.59,4.56,4.5,9607161.0,90622944.0
2013-05-07,4.5,4.63,4.57,4.5,15079550.0,143149088.0
2013-05-06,4.45,4.5,4.49,4.42,7317527.0,67947104.0
2013-05-03,4.43,4.48,4.44,4.41,8566687.0,79087752.0
2013-05-02,4.32,4.43,4.43,4.3,9435538.0,86027416.0
2013-04-26,4.25,4.33,4.32,4.21,7642599.0,68037784.0
2013-04-25,4.33,4.34,4.24,4.24,11903262.0,105904840.0
2013-04-24,4.29,4.35,4.33,4.26,10112269.0,90502760.0
2013-04-23,4.34,4.37,4.29,4.26,11601593.0,103955688.0
2013-04-22,4.36,4.4,4.32,4.24,17416922.0,156226096.0
2013-04-19,4.31,4.43,4.4,4.29,8068536.0,73305216.0
2013-04-18,4.32,4.32,4.31,4.26,4818514.0,43057464.0
2013-04-17,4.29,4.33,4.3,4.26,6312207.0,56323796.0
2013-04-16,4.38,4.4,4.29,4.21,17881776.0,159595568.0
2013-04-15,4.54,4.55,4.38,4.37,14423538.0,132620456.0
2013-04-12,4.52,4.58,4.54,4.49,7417657.0,70102624.0
2013-04-11,4.58,4.59,4.52,4.51,6639789.0,62605912.0
2013-04-10,4.65,4.68,4.57,4.47,18067432.0,172098368.0
2013-04-09,4.56,4.6,4.57,4.5,10108883.0,95660120.0
2013-04-08,4.41,4.59,4.55,4.4,19671560.0,185046720.0
2013-04-03,4.37,4.49,4.45,4.36,11415335.0,105399072.0
2013-04-02,4.37,4.45,4.37,4.33,10795536.0,98458544.0
2013-04-01,4.43,4.43,4.36,4.32,9425212.0,85636176.0
2013-03-29,4.39,4.47,4.44,4.36,10081916.0,92374824.0
2013-03-28,4.45,4.47,4.37,4.35,9582442.0,87478808.0
2013-03-27,4.48,4.54,4.48,4.46,9792774.0,91349080.0
2013-03-26,4.47,4.51,4.47,4.43,8806929.0,81585120.0
2013-03-25,4.4,4.5,4.5,4.37,16783640.0,154849232.0
2013-03-22,4.38,4.43,4.37,4.36,8989827.0,81956016.0
2013-03-21,4.3,4.42,4.38,4.27,16075226.0,145656224.0
2013-03-20,4.26,4.29,4.28,4.23,6881519.0,60906976.0
2013-03-19,4.2,4.25,4.25,4.17,11158787.0,97654624.0
2013-03-18,4.14,4.22,4.19,4.11,7928221.0,68869312.0
2013-03-15,4.1,4.21,4.12,4.09,9081583.0,78303792.0
2013-03-14,4.08,4.17,4.11,4.08,5749879.0,49137508.0
2013-03-13,4.15,4.22,4.09,4.07,14570831.0,124688704.0
2013-03-12,4.26,4.33,4.2,4.12,14858517.0,130426440.0
2013-03-11,4.23,4.27,4.25,4.17,6333278.0,55469116.0
2013-03-08,4.34,4.37,4.22,4.21,13111011.0,116036248.0
2013-03-07,4.33,4.39,4.33,4.29,10026464.0,90487112.0
2013-03-06,4.31,4.4,4.35,4.29,12924357.0,116886608.0
2013-03-05,4.3,4.33,4.32,4.27,8824557.0,78797680.0
2013-03-04,4.37,4.44,4.3,4.27,13349478.0,120795328.0
2013-03-01,4.41,4.41,4.39,4.33,10945133.0,99350672.0
2013-02-28,4.41,4.42,4.42,4.35,13267719.0,121147816.0
2013-02-27,4.3,4.4,4.39,4.3,14851852.0,134711472.0
2013-02-26,4.25,4.39,4.29,4.24,13497167.0,121317416.0
2013-02-25,4.3,4.3,4.27,4.24,6450879.0,57198744.0
2013-02-22,4.2,4.31,4.25,4.17,10781886.0,95033632.0
2013-02-21,4.27,4.27,4.19,4.17,11979634.0,104644944.0
2013-02-20,4.21,4.32,4.3,4.21,10617339.0,94570624.0
2013-02-19,4.33,4.36,4.22,4.2,12488078.0,111068752.0
2013-02-18,4.34,4.37,4.33,4.3,8679271.0,78074136.0
2013-02-08,4.29,4.36,4.32,4.26,8809990.0,78840968.0
2013-02-07,4.34,4.38,4.29,4.24,14218389.0,126387304.0
2013-02-06,4.42,4.43,4.37,4.33,10571533.0,95883984.0
2013-02-05,4.36,4.43,4.42,4.35,9653207.0,88289208.0
2013-02-04,4.41,4.44,4.38,4.35,11574037.0,105535352.0
2013-02-01,4.35,4.42,4.39,4.31,13675608.0,124346480.0
2013-01-31,4.24,4.46,4.35,4.18,25221620.0,227188224.0
2013-01-30,4.33,4.33,4.24,4.19,19317524.0,169941344.0
2013-01-29,4.35,4.35,4.33,4.29,12799205.0,114599072.0
2013-01-28,4.31,4.36,4.34,4.28,13342275.0,119615840.0
2013-01-25,4.23,4.3,4.3,4.21,11974906.0,105909176.0
2013-01-24,4.38,4.38,4.22,4.18,18136812.0,160785056.0
2013-01-23,4.28,4.38,4.34,4.25,11340934.0,101682424.0
2013-01-22,4.45,4.56,4.32,4.26,26408546.0,241239312.0
2013-01-21,4.57,4.61,4.46,4.42,21463964.0,200161600.0
2013-01-18,4.34,4.51,4.49,4.33,21997054.0,203024448.0
2013-01-17,4.27,4.38,4.32,4.26,12173012.0,109060752.0
2013-01-16,4.28,4.36,4.27,4.25,17222062.0,153626560.0
2013-01-15,4.24,4.29,4.28,4.2,15358004.0,135134256.0
2013-01-14,4.13,4.25,4.25,4.12,13403123.0,117522808.0
2013-01-11,4.16,4.19,4.14,4.11,12395820.0,106757784.0
2013-01-10,4.16,4.17,4.15,4.1,10767868.0,92555368.0
2013-01-09,4.2,4.21,4.15,4.12,15884778.0,137374256.0
2013-01-08,4.12,4.24,4.2,4.1,23487366.0,203723792.0
2013-01-07,4.04,4.12,4.11,4.0,15643193.0,131880368.0
2013-01-04,4.04,4.07,4.03,3.98,11380154.0,94623360.0
