date,open,high,close,low,volume,amount
2012-09-20,3.25,3.27,3.12,3.12,4498246.0,29968060.0
2012-09-19,3.27,3.29,3.26,3.21,3294079.0,22258764.0
2012-09-18,3.23,3.28,3.27,3.21,3686257.0,24813162.0
2012-09-17,3.28,3.31,3.24,3.24,4354770.0,29604244.0
2012-09-14,3.29,3.34,3.28,3.25,5687535.0,38903132.0
2012-09-13,3.32,3.37,3.28,3.27,7118488.0,49089728.0
2012-09-12,3.38,3.43,3.34,3.3,7247059.0,50538196.0
2012-09-11,3.42,3.43,3.36,3.34,5636578.0,39342336.0
2012-09-10,3.35,3.44,3.42,3.32,13906284.0,97836560.0
2012-09-07,3.31,3.4,3.34,3.27,10918755.0,75686696.0
2012-09-06,3.31,3.32,3.27,3.26,6575101.0,44840456.0
2012-09-05,3.15,3.3,3.29,3.14,7013897.0,47308220.0
2012-09-04,3.19,3.22,3.17,3.16,3480916.0,23024894.0
2012-09-03,3.11,3.25,3.21,3.11,5624607.0,37429948.0
2012-08-31,3.11,3.18,3.17,3.09,2957613.0,19307774.0
2012-08-30,3.2,3.2,3.12,3.11,3302780.0,21512294.0
2012-08-29,3.12,3.19,3.14,3.09,4231648.0,27794780.0
2012-08-28,3.12,3.18,3.12,3.12,3967462.0,25901036.0
2012-08-27,3.16,3.18,3.11,3.09,5961696.0,38793316.0
2012-08-24,3.26,3.26,3.16,3.16,5714571.0,37984368.0
2012-08-23,3.27,3.29,3.28,3.22,8501742.0,57486032.0
2012-08-22,3.26,3.39,3.3,3.2,11210405.0,76647968.0
2012-08-21,3.24,3.3,3.26,3.23,5300585.0,35947600.0
2012-08-20,3.18,3.29,3.24,3.14,6748416.0,45108812.0
2012-08-17,3.26,3.27,3.24,3.19,5545550.0,37183272.0
2012-08-16,3.31,3.31,3.28,3.2,13511652.0,90983744.0
2012-08-15,3.46,3.51,3.36,3.3,20633956.0,146213360.0
2012-08-14,3.38,3.46,3.39,3.3,17380292.0,122196504.0
2012-08-13,3.39,3.53,3.4,3.28,35302440.0,248901152.0
2012-08-10,3.06,3.37,3.37,3.03,29160568.0,198354656.0
2012-08-09,3.04,3.07,3.06,3.01,2290273.0,14459350.0
2012-08-08,3.08,3.1,3.02,3.01,4690498.0,29635176.0
2012-08-07,3.09,3.09,3.08,3.07,2964469.0,18949540.0
2012-08-06,3.07,3.11,3.09,3.05,4348467.0,27778340.0
2012-08-03,3.0,3.08,3.07,2.99,4171662.0,26501040.0
2012-08-02,2.99,3.01,3.0,2.97,2029686.0,12608864.0
2012-08-01,2.99,3.04,3.0,2.89,3683894.0,22975700.0
2012-07-31,3.01,3.01,2.98,2.96,2690223.0,16673726.0
2012-07-30,3.0,3.03,2.99,2.98,2025142.0,12619158.0
2012-07-27,3.07,3.08,3.01,2.96,6362663.0,39736012.0
2012-07-26,3.03,3.08,3.07,3.03,3606541.0,22925128.0
2012-07-25,3.13,3.13,3.03,3.03,3857003.0,24536712.0
2012-07-24,3.12,3.15,3.11,3.1,2067677.0,13417343.0
2012-07-23,3.09,3.15,3.14,3.03,4741648.0,30488096.0
2012-07-20,3.11,3.19,3.13,3.08,4918430.0,32076862.0
2012-07-19,3.05,3.15,3.09,3.05,4321745.0,27936396.0
2012-07-18,3.0,3.06,3.05,2.99,4163659.0,26249720.0
2012-07-17,2.97,3.03,3.02,2.96,3201589.0,19930116.0
2012-07-16,3.02,3.04,2.96,2.95,3995129.0,24751468.0
2012-07-13,3.08,3.09,3.02,3.01,4237626.0,26721120.0
2012-07-12,3.0,3.09,3.08,2.99,8050025.0,50635468.0
2012-07-11,3.09,3.12,3.0,2.98,9662812.0,60952456.0
2012-07-10,3.15,3.2,3.1,3.09,8078794.0,52518064.0
2012-07-09,3.25,3.25,3.18,3.16,6277490.0,41633000.0
2012-07-06,3.21,3.27,3.25,3.17,5229654.0,34915732.0
2012-07-05,3.31,3.32,3.19,3.11,10229489.0,67552040.0
2012-07-04,3.3,3.34,3.31,3.27,4886574.0,33556968.0
2012-07-03,3.26,3.32,3.29,3.25,5603541.0,38366008.0
2012-07-02,3.34,3.36,3.29,3.24,14854159.0,101172248.0
2012-06-29,3.39,3.4,3.33,3.3,10508656.0,73038328.0
2012-06-28,3.4,3.47,3.39,3.35,8805486.0,62231440.0
2012-06-27,3.43,3.45,3.39,3.39,3211710.0,22819868.0
2012-06-26,3.4,3.45,3.43,3.37,3255958.0,23113636.0
2012-06-25,3.44,3.55,3.42,3.39,9203921.0,66479164.0
2012-06-21,3.5,3.5,3.46,3.39,7107048.0,50700936.0
2012-06-20,3.58,3.58,3.5,3.49,4912326.0,35890124.0
2012-06-19,3.57,3.61,3.55,3.52,6890826.0,50820756.0
2012-06-18,3.57,3.64,3.56,3.52,6689016.0,49774016.0
2012-06-15,3.59,3.64,3.55,3.5,13260287.0,98572544.0
2012-06-14,3.47,3.65,3.58,3.46,21046912.0,156054592.0
2012-06-13,3.35,3.51,3.48,3.35,12145053.0,86998392.0
2012-06-12,3.34,3.38,3.33,3.32,4643782.0,32308928.0
2012-06-11,3.33,3.37,3.36,3.27,4915874.0,33975036.0
2012-06-08,3.39,3.39,3.33,3.32,5019853.0,34976424.0
2012-06-07,3.38,3.42,3.33,3.31,4588647.0,32083804.0
2012-06-06,3.37,3.39,3.37,3.33,3970335.0,27722840.0
2012-06-05,3.35,3.39,3.37,3.31,6871413.0,47903240.0
2012-06-04,3.41,3.45,3.32,3.3,9561629.0,67078172.0
2012-06-01,3.55,3.56,3.45,3.45,10939202.0,79447744.0
2012-05-31,3.5,3.54,3.54,3.49,8594327.0,62844452.0
2012-05-30,3.46,3.55,3.52,3.46,11758449.0,85892576.0
2012-05-29,3.44,3.54,3.49,3.39,16578741.0,119281152.0
2012-05-28,3.4,3.46,3.43,3.35,9351713.0,66312652.0
2012-05-25,3.45,3.47,3.42,3.37,8814388.0,62543684.0
2012-05-24,3.49,3.56,3.46,3.44,8377847.0,60927100.0
2012-05-23,3.46,3.51,3.5,3.37,12694014.0,90561648.0
2012-05-22,3.46,3.55,3.51,3.42,7573220.0,55279468.0
2012-05-21,3.47,3.55,3.45,3.44,5952412.0,77798112.0
2012-05-18,3.33,3.49,3.48,3.33,8566919.0,110605640.0
2012-05-17,3.38,3.46,3.43,3.35,5726623.0,73091160.0
2012-05-16,3.5,3.56,3.37,3.35,8983479.0,116274600.0
2012-05-15,3.41,3.49,3.48,3.39,6484321.0,83769704.0
2012-05-14,3.54,3.58,3.43,3.42,11023585.0,145691472.0
2012-05-11,3.5,3.54,3.5,3.48,7292430.0,96053672.0
2012-05-10,3.38,3.52,3.52,3.35,11631464.0,150916288.0
2012-05-09,3.45,3.5,3.38,3.38,10343378.0,133186464.0
2012-05-08,3.42,3.5,3.47,3.37,12239489.0,158428176.0
2012-05-07,3.31,3.43,3.42,3.31,13557901.0,172802752.0
2012-05-04,3.31,3.35,3.34,3.27,7555654.0,93850688.0
2012-05-03,3.3,3.34,3.31,3.29,7673171.0,95137944.0
2012-05-02,3.23,3.35,3.33,3.21,16066070.0,198446784.0
2012-04-27,3.16,3.23,3.19,3.14,6949816.0,82940832.0
2012-04-26,3.17,3.19,3.16,3.14,6228028.0,73966624.0
2012-04-25,3.17,3.21,3.17,3.13,11049922.0,131688192.0
2012-04-24,3.07,3.18,3.17,3.07,18899380.0,222791712.0
2012-04-23,3.1,3.11,3.1,3.07,9999109.0,115947376.0
2012-04-20,3.05,3.11,3.1,3.03,10266580.0,118421784.0
2012-04-19,3.07,3.1,3.05,3.05,9980744.0,115089088.0
2012-04-17,3.11,3.13,3.02,3.01,12821512.0,146549664.0
2012-04-16,3.03,3.13,3.09,3.0,11594563.0,134198448.0
2012-04-13,3.06,3.11,3.07,3.05,13518674.0,155615904.0
2012-04-12,3.03,3.07,3.06,3.0,10573939.0,120656496.0
2012-04-11,2.96,3.06,3.04,2.94,12874115.0,145499984.0
2012-04-10,2.95,3.0,2.99,2.91,16903450.0,187491856.0
2012-04-09,3.09,3.13,2.99,2.96,41364400.0,474238304.0
2012-04-06,3.1,3.17,3.07,3.06,14494612.0,168868272.0
2012-04-05,3.04,3.1,3.09,3.02,6682427.0,76867296.0
2012-03-30,3.03,3.08,3.04,2.93,7580928.0,86432608.0
2012-03-29,3.12,3.12,3.02,3.0,9981963.0,114387016.0
2012-03-28,3.29,3.3,3.12,3.1,22238542.0,264956176.0
2012-03-27,3.31,3.43,3.4,3.29,27942584.0,352714592.0
2012-03-26,3.38,3.39,3.29,3.2,14349896.0,177039584.0
2012-03-23,3.41,3.49,3.4,3.33,21563392.0,275072064.0
2012-03-22,3.34,3.45,3.44,3.33,47654640.0,605482496.0
2012-03-21,3.4,3.47,3.44,3.32,8711833.0,110991064.0
2012-03-20,3.43,3.45,3.38,3.36,8266974.0,105184520.0
2012-03-19,3.48,3.55,3.46,3.43,16263723.0,212964656.0
2012-03-16,3.28,3.49,3.49,3.28,20102954.0,258785312.0
2012-03-15,3.25,3.3,3.29,3.23,9362174.0,114434896.0
2012-03-08,3.39,3.4,3.36,3.33,19741712.0,248820176.0
2012-03-07,3.4,3.45,3.34,3.33,21695234.0,274557536.0
2012-03-06,3.41,3.57,3.5,3.41,24789656.0,325231616.0
2012-03-05,3.34,3.48,3.4,3.31,16362599.0,210599808.0
2012-03-02,3.27,3.37,3.34,3.27,4905321.0,61181160.0
2012-03-01,3.25,3.29,3.26,3.25,2137159.0,26198648.0
2012-02-29,3.26,3.3,3.26,3.25,2897744.0,35532964.0
2012-02-28,3.31,3.33,3.26,3.25,6567263.0,80709912.0
2012-02-27,3.34,3.35,3.3,3.3,4833488.0,60183980.0
2012-02-24,3.24,3.32,3.31,3.24,4679098.0,57648264.0
2012-02-23,3.25,3.27,3.25,3.23,3200157.0,38997768.0
2012-02-22,3.25,3.26,3.26,3.21,3916461.0,47569128.0
2012-02-21,3.24,3.27,3.25,3.18,3098946.0,37494768.0
2012-02-20,3.25,3.27,3.22,3.2,2603390.0,31463048.0
2012-02-17,3.29,3.3,3.22,3.2,4087591.0,49591404.0
2012-02-16,3.2,3.33,3.29,3.2,5867917.0,71708288.0
2012-02-15,3.18,3.24,3.22,3.16,2882542.0,34658812.0
2012-02-14,3.18,3.2,3.18,3.14,2718145.0,32302992.0
2012-02-13,3.12,3.26,3.18,3.11,4120690.0,49498752.0
2012-02-10,3.18,3.18,3.15,3.14,2050376.0,24287876.0
2012-02-09,3.13,3.17,3.15,3.11,2557754.0,30220488.0
2012-02-08,3.06,3.14,3.12,3.04,1631119.0,18950084.0
2012-02-07,3.11,3.12,3.06,3.04,2315478.0,26710484.0
2012-02-06,3.14,3.17,3.1,3.08,3039743.0,35495792.0
2012-02-03,3.12,3.14,3.13,3.1,1154768.0,13525277.0
2012-02-02,3.1,3.13,3.12,3.07,1281075.0,14899475.0
2012-02-01,3.12,3.15,3.1,3.1,1040684.0,12185027.0
2012-01-31,3.15,3.16,3.12,3.09,927118.0,10815790.0
2012-01-30,3.11,3.17,3.14,3.08,1897169.0,22287240.0
2012-01-20,3.11,3.16,3.13,3.11,939796.0,11015472.0
2012-01-19,3.15,3.17,3.12,3.1,1502575.0,17631952.0
2012-01-18,3.14,3.2,3.13,3.11,3129852.0,37066344.0
2012-01-17,3.01,3.16,3.15,2.99,2404621.0,28014588.0
2012-01-16,3.02,3.08,3.01,2.95,1468060.0,16720336.0
2012-01-13,3.14,3.17,3.06,3.04,3330589.0,38531588.0
2012-01-12,3.12,3.22,3.15,3.09,8084248.0,96225160.0
2012-01-11,3.08,3.1,3.06,3.03,2912252.0,33464622.0
2012-01-10,2.98,3.12,3.11,2.95,4174300.0,47625268.0
2012-01-09,2.88,2.98,2.98,2.86,1852494.0,20310852.0
2012-01-06,2.87,2.91,2.89,2.86,1294349.0,14009619.0
2012-01-05,2.92,2.93,2.87,2.86,1304253.0,14177077.0
2012-01-04,3.0,3.03,2.92,2.91,933377.0,10382886.0
2011-12-30,2.98,3.01,2.99,2.97,1092881.0,12239383.0
2011-12-29,2.93,3.04,2.99,2.93,1412190.0,15860350.0
2011-12-28,2.93,2.95,2.95,2.88,1628156.0,17772860.0
2011-12-27,2.94,2.97,2.94,2.9,1200862.0,13214415.0
2011-12-26,2.93,2.98,2.94,2.91,1251230.0,13834805.0
2011-12-23,2.9,2.99,2.95,2.9,976607.0,10820187.0
2011-12-22,2.9,2.95,2.94,2.83,1983504.0,21524614.0
2011-12-21,3.01,3.02,2.91,2.9,1124871.0,12526388.0
2011-12-20,3.01,3.04,2.98,2.98,1553429.0,17465844.0
2011-12-19,2.95,3.03,3.02,2.88,2803610.0,31412036.0
2011-12-16,2.94,2.97,2.97,2.83,2183289.0,23787640.0
2011-12-15,2.94,2.96,2.94,2.89,1598424.0,17591072.0
2011-12-14,2.94,3.01,2.95,2.94,1643251.0,18344956.0
2011-12-13,3.06,3.09,2.95,2.94,2018254.0,22765392.0
2011-12-12,3.11,3.11,3.08,3.06,997889.0,11546939.0
2011-12-09,3.03,3.12,3.11,3.02,1978741.0,22873892.0
2011-12-08,3.06,3.08,3.05,2.99,1418073.0,16143042.0
2011-12-07,3.05,3.08,3.06,3.05,769395.0,8830355.0
2011-12-06,3.03,3.09,3.06,3.03,1132255.0,12974976.0
2011-12-05,3.15,3.15,3.05,3.05,4375513.0,50399040.0
2011-12-02,3.23,3.26,3.16,3.11,5722104.0,67772168.0
2011-12-01,3.37,3.38,3.28,3.26,5092705.0,63201376.0
2011-11-30,3.41,3.46,3.27,3.24,4595606.0,57617584.0
2011-11-29,3.37,3.4,3.4,3.36,1720334.0,21824280.0
2011-11-28,3.31,3.38,3.36,3.28,1734709.0,21669362.0
2011-11-25,3.39,3.4,3.33,3.31,1390706.0,17495146.0
2011-11-24,3.32,3.41,3.39,3.31,3014557.0,38111228.0
2011-11-23,3.37,3.41,3.34,3.33,1541229.0,19408090.0
2011-11-22,3.27,3.38,3.37,3.24,2625311.0,32734524.0
2011-11-21,3.31,3.31,3.3,3.24,2259517.0,27815880.0
2011-11-18,3.38,3.38,3.27,3.26,3060276.0,37952020.0
2011-11-17,3.4,3.43,3.41,3.36,3865749.0,49234088.0
2011-11-16,3.52,3.57,3.41,3.4,9346493.0,122236488.0
2011-11-15,3.44,3.5,3.45,3.42,4270170.0,55451300.0
2011-11-14,3.42,3.48,3.44,3.4,5528083.0,71402624.0
2011-11-11,3.36,3.44,3.37,3.32,4648564.0,58998528.0
2011-11-10,3.33,3.4,3.33,3.3,4843119.0,60926028.0
2011-11-09,3.38,3.39,3.37,3.33,4440917.0,55855216.0
2011-11-08,3.37,3.4,3.38,3.33,6407419.0,80669168.0
2011-11-07,3.44,3.44,3.37,3.37,3200887.0,40777676.0
2011-11-04,3.44,3.49,3.45,3.41,7326386.0,94641096.0
2011-11-03,3.43,3.48,3.4,3.4,5408021.0,69683544.0
2011-11-02,3.37,3.45,3.43,3.33,3881656.0,49242892.0
2011-11-01,3.37,3.44,3.43,3.36,4205463.0,53630036.0
2011-10-31,3.38,3.48,3.4,3.36,7224609.0,92390464.0
2011-10-28,3.21,3.42,3.41,3.2,10365841.0,129482976.0
2011-10-27,3.2,3.27,3.17,3.15,5149710.0,62076232.0
2011-10-26,3.18,3.24,3.2,3.17,2505646.0,30165406.0
2011-10-25,3.15,3.22,3.21,3.12,2791911.0,33207760.0
2011-10-24,3.14,3.17,3.17,3.07,3310396.0,38632940.0
2011-10-21,3.16,3.16,3.13,3.09,938777.0,10993516.0
2011-10-20,3.2,3.21,3.16,3.11,1379858.0,16246097.0
2011-10-19,3.2,3.24,3.22,3.16,1368994.0,16395992.0
2011-10-18,3.25,3.27,3.2,3.19,1963564.0,23761364.0
2011-10-17,3.31,3.35,3.27,3.26,1962528.0,24268640.0
2011-10-14,3.26,3.31,3.3,3.24,2548423.0,31371008.0
2011-10-13,3.27,3.29,3.28,3.26,2455889.0,30184916.0
2011-10-12,3.18,3.28,3.28,3.18,2515332.0,30650184.0
2011-10-11,3.21,3.24,3.2,3.18,2013087.0,24217592.0
2011-10-10,3.15,3.16,3.15,3.11,1261796.0,14882554.0
2011-09-30,3.12,3.18,3.14,3.09,2097203.0,24730978.0
2011-09-29,3.11,3.14,3.14,3.07,1926772.0,22392336.0
2011-09-28,3.16,3.2,3.12,3.1,1770537.0,20936000.0
2011-09-27,3.12,3.19,3.16,3.11,1460103.0,17199810.0
2011-09-26,3.13,3.17,3.11,3.11,1248695.0,14686264.0
2011-09-23,3.16,3.19,3.16,3.12,1487740.0,17538392.0
2011-09-22,3.25,3.27,3.2,3.19,1489910.0,18066044.0
2011-09-21,3.2,3.28,3.27,3.16,1703206.0,20699188.0
2011-09-20,3.18,3.22,3.18,3.16,729175.0,8703495.0
2011-09-19,3.25,3.26,3.19,3.17,1099351.0,13177845.0
2011-09-16,3.27,3.29,3.26,3.25,1023687.0,12512897.0
2011-09-15,3.27,3.29,3.25,3.24,1497502.0,18339750.0
2011-09-13,3.19,3.28,3.25,3.16,1874235.0,22744960.0
2011-09-09,3.27,3.29,3.23,3.22,1084497.0,13254130.0
2011-09-08,3.25,3.29,3.23,3.23,1564827.0,19076304.0
2011-09-07,3.24,3.27,3.26,3.21,1089043.0,13266676.0
2011-09-06,3.17,3.23,3.22,3.14,1528792.0,18308370.0
2011-09-05,3.29,3.29,3.21,3.2,2113613.0,25568640.0
2011-09-02,3.36,3.38,3.31,3.29,2070713.0,25781954.0
2011-09-01,3.44,3.46,3.38,3.37,4441811.0,56737544.0
2011-08-31,3.38,3.52,3.43,3.38,8702317.0,112592296.0
2011-08-30,3.33,3.44,3.39,3.32,6943701.0,88567808.0
2011-08-29,3.35,3.37,3.31,3.28,3140617.0,39096016.0
2011-08-26,3.41,3.42,3.38,3.37,4226758.0,53717916.0
2011-08-25,3.36,3.43,3.43,3.33,3363196.0,42766104.0
2011-08-24,3.42,3.43,3.37,3.36,2115776.0,26901326.0
2011-08-23,3.33,3.4,3.39,3.33,2517131.0,31880822.0
2011-08-22,3.3,3.35,3.35,3.28,1725643.0,21452142.0
2011-08-19,3.32,3.35,3.3,3.27,1843356.0,22839212.0
2011-08-18,3.42,3.43,3.37,3.36,2186019.0,27801940.0
2011-08-17,3.38,3.41,3.4,3.37,1048220.0,13315393.0
2011-08-16,3.41,3.44,3.38,3.38,2145130.0,27400312.0
2011-08-15,3.41,3.43,3.43,3.37,3046420.0,38922808.0
2011-08-12,3.37,3.43,3.4,3.37,2432695.0,31024004.0
2011-08-11,3.26,3.37,3.36,3.26,2021782.0,25219256.0
2011-08-10,3.38,3.4,3.33,3.33,2932956.0,37050372.0
2011-08-09,3.26,3.38,3.34,3.25,4207505.0,52505080.0
2011-08-08,3.51,3.52,3.4,3.18,6238613.0,78682984.0
2011-08-05,3.57,3.57,3.52,3.52,3050644.0,40581092.0
2011-08-04,3.65,3.7,3.66,3.65,2123196.0,29228938.0
2011-08-03,3.65,3.66,3.64,3.6,1816397.0,24756544.0
2011-08-02,3.67,3.67,3.66,3.6,1996357.0,27188012.0
2011-08-01,3.65,3.7,3.68,3.63,2454236.0,33811288.0
2011-07-29,3.67,3.67,3.63,3.61,1855478.0,25237872.0
2011-07-28,3.66,3.66,3.64,3.6,2792539.0,37962288.0
2011-07-27,3.65,3.69,3.68,3.62,2451190.0,33659364.0
2011-07-26,3.66,3.69,3.65,3.62,3967722.0,54258180.0
2011-07-25,3.81,3.84,3.66,3.64,5165285.0,72183864.0
2011-07-21,3.91,3.93,3.8,3.8,3737879.0,53832944.0
2011-07-20,3.94,3.95,3.9,3.87,3020127.0,44186504.0
2011-07-19,3.96,3.99,3.91,3.87,4525356.0,66580832.0
2011-07-18,3.9,3.98,3.97,3.88,6253861.0,92358088.0
2011-07-15,3.9,3.92,3.9,3.86,4004933.0,58457748.0
2011-07-14,3.9,3.93,3.9,3.86,3612222.0,52742284.0
2011-07-13,3.87,3.92,3.9,3.82,3404561.0,49405952.0
2011-07-12,3.86,3.88,3.84,3.83,3697788.0,53493336.0
2011-07-11,3.92,3.92,3.88,3.85,5026244.0,73111888.0
2011-07-08,3.97,3.98,3.92,3.91,2851339.0,42201752.0
2011-07-07,3.98,4.0,3.91,3.91,4982122.0,74107464.0
2011-07-06,3.97,4.0,3.98,3.92,5097408.0,75924272.0
2011-07-05,3.95,4.03,4.01,3.91,9239648.0,137523744.0
2011-07-04,3.84,4.02,3.99,3.82,13830715.0,205220704.0
2011-07-01,3.83,3.86,3.82,3.79,4124719.0,59395832.0
2011-06-30,3.77,3.84,3.82,3.77,4132746.0,59243816.0
2011-06-29,3.9,3.91,3.8,3.79,7944947.0,114848496.0
2011-06-28,3.87,4.04,3.95,3.87,16220504.0,241133408.0
2011-06-13,3.74,3.74,3.73,3.69,2187316.0,30573304.0
2011-06-10,3.71,3.74,3.71,3.64,2266975.0,31488420.0
2011-06-09,3.75,3.78,3.7,3.69,2626706.0,36781276.0
2011-06-08,3.76,3.78,3.76,3.69,2321101.0,32555102.0
2011-06-07,3.73,3.78,3.77,3.71,2433153.0,34285484.0
2011-06-03,3.69,3.85,3.77,3.69,3558803.0,50707908.0
2011-06-02,3.74,3.75,3.68,3.63,2888075.0,40049696.0
2011-06-01,3.79,3.83,3.8,3.75,2675961.0,38080160.0
2011-05-31,3.72,3.78,3.78,3.7,2606920.0,36707176.0
2011-05-30,3.75,3.76,3.68,3.66,2651974.0,36894388.0
2011-05-27,3.79,3.8,3.74,3.72,2731686.0,38561812.0
2011-05-26,3.79,3.83,3.75,3.75,2574026.0,36649560.0
2011-05-25,3.83,3.87,3.77,3.74,3388307.0,48434104.0
2011-05-24,3.84,3.89,3.83,3.8,3473415.0,50174456.0
2011-05-23,4.04,4.04,3.85,3.84,7432790.0,110144832.0
2011-05-20,4.13,4.19,4.07,4.02,10825495.0,165441824.0
2011-05-18,4.26,4.27,4.23,4.21,5157700.0,82041680.0
2011-05-17,4.23,4.32,4.26,4.21,5597649.0,89607600.0
2011-05-16,4.33,4.38,4.26,4.24,7774313.0,125584408.0
2011-05-13,4.31,4.38,4.35,4.28,10108273.0,164799024.0
2011-05-12,4.22,4.39,4.31,4.18,10927550.0,176947680.0
2011-05-11,4.31,4.31,4.25,4.22,5551897.0,88880576.0
2011-05-10,4.24,4.32,4.31,4.18,7503594.0,120248144.0
2011-05-09,4.21,4.27,4.22,4.18,5571023.0,88447544.0
2011-05-06,4.05,4.27,4.22,4.03,7169470.0,113143112.0
2011-05-05,4.04,4.11,4.08,4.03,3764160.0,57584356.0
2011-05-04,4.22,4.25,4.06,4.05,6285307.0,97535592.0
2011-05-03,4.23,4.28,4.26,4.18,5963749.0,95280368.0
2011-04-29,4.13,4.27,4.24,4.09,6928312.0,109411824.0
2011-04-28,4.1,4.17,4.16,4.04,6970786.0,107776504.0
2011-04-27,4.1,4.12,4.09,4.03,4016741.0,61603328.0
2011-04-26,4.06,4.1,4.08,4.01,4445318.0,67793184.0
2011-04-25,4.15,4.15,4.06,4.06,5249021.0,80930304.0
2011-04-22,4.14,4.2,4.17,4.1,6223190.0,97024960.0
2011-04-21,4.13,4.16,4.15,4.11,6358160.0,98815368.0
2011-04-20,4.21,4.25,4.14,4.08,11976407.0,185979680.0
