date,open,high,close,low,volume,amount
2013-05-29,4.02,4.42,4.42,4.02,57356496.0,375357728.0
2013-05-28,4.06,4.1,4.01,3.99,26911572.0,166099696.0
2013-05-27,4.06,4.22,4.08,4.02,41694668.0,262891024.0
2013-05-24,3.98,4.17,4.08,3.93,55878348.0,348088416.0
2013-05-23,3.83,4.16,3.98,3.75,74225904.0,452390816.0
2013-05-22,3.87,3.96,3.86,3.79,52088792.0,308156608.0
2013-05-21,3.56,3.91,3.85,3.54,58350248.0,333010208.0
2013-05-20,3.47,3.61,3.58,3.43,30689578.0,165604544.0
2013-05-17,3.45,3.54,3.47,3.43,22484038.0,119845576.0
2013-05-16,3.46,3.49,3.46,3.38,24444896.0,129031600.0
2013-05-15,3.43,3.48,3.47,3.35,31435836.0,164495856.0
2013-05-14,3.5,3.56,3.45,3.35,40431528.0,213128192.0
2013-05-13,3.67,3.72,3.5,3.47,36582808.0,198906416.0
2013-05-10,3.58,3.77,3.6,3.56,38260576.0,214782128.0
2013-05-09,3.43,3.71,3.6,3.39,47249436.0,259028208.0
2013-05-08,3.45,3.58,3.43,3.39,25790180.0,137712544.0
2013-05-07,3.41,3.52,3.46,3.33,29398572.0,154707344.0
2013-05-06,3.26,3.54,3.45,3.24,55729928.0,288315168.0
2013-05-03,3.0,3.3,3.29,2.99,42526936.0,212336768.0
2013-05-02,2.95,3.05,3.0,2.95,8193066.0,37605136.0
2013-04-26,3.18,3.18,3.09,3.07,7207879.0,34325756.0
2013-04-25,3.22,3.24,3.16,3.15,9961123.0,48712624.0
2013-04-24,3.14,3.24,3.21,3.11,20384224.0,99888072.0
2013-04-23,3.08,3.22,3.14,3.07,21567628.0,103949752.0
2013-04-22,3.05,3.11,3.06,3.03,7031672.0,33068468.0
2013-04-19,3.03,3.07,3.06,3.01,9696985.0,45345648.0
2013-04-18,2.98,3.01,3.01,2.96,3174273.0,14548687.0
2013-04-17,2.99,3.0,2.99,2.94,4047608.0,18438416.0
2013-04-16,2.98,2.99,2.99,2.93,3651366.0,16593673.0
2013-04-15,2.99,2.99,2.97,2.91,4804128.0,21753642.0
2013-04-12,3.03,3.05,2.98,2.97,3606757.0,16652456.0
2013-04-11,3.04,3.07,3.03,3.02,4527593.0,21101718.0
2013-04-10,3.01,3.04,3.02,3.01,3529140.0,16344122.0
2013-04-09,2.99,3.05,3.03,2.99,8097404.0,37465212.0
2013-04-08,2.96,2.99,2.98,2.92,6122376.0,27739314.0
2013-04-03,2.99,3.02,3.01,2.98,5855116.0,26967622.0
2013-04-02,3.0,3.05,2.98,2.98,5956984.0,27483192.0
2013-04-01,3.03,3.04,3.01,2.98,5819765.0,26829126.0
2013-03-29,3.05,3.06,2.99,2.98,6307739.0,29045844.0
2013-03-28,3.11,3.11,3.04,3.0,6813018.0,31773398.0
2013-03-27,3.14,3.18,3.13,3.1,5102191.0,24495140.0
2013-03-26,3.2,3.2,3.13,3.1,5330497.0,25596628.0
2013-03-25,3.23,3.26,3.19,3.19,5169448.0,25517574.0
2013-03-22,3.16,3.24,3.21,3.16,5190407.0,25498298.0
2013-03-21,3.15,3.24,3.2,3.14,8881685.0,43659712.0
2013-03-20,3.07,3.17,3.16,3.05,5919446.0,28425340.0
2013-03-19,3.11,3.11,3.07,3.02,3842155.0,17995688.0
2013-03-18,3.09,3.14,3.05,3.05,4650642.0,22045002.0
2013-03-15,3.13,3.2,3.13,3.11,5737418.0,27773778.0
2013-03-14,3.11,3.15,3.13,3.11,4257215.0,20416120.0
2013-03-13,3.19,3.2,3.11,3.09,6129639.0,29443002.0
2013-03-12,3.27,3.29,3.18,3.15,8772194.0,43014776.0
2013-03-11,3.18,3.29,3.27,3.15,8857670.0,43876524.0
2013-03-08,3.28,3.29,3.2,3.18,11043346.0,54633944.0
2013-03-07,3.31,3.33,3.28,3.26,8737833.0,44094588.0
2013-03-06,3.29,3.35,3.32,3.26,10103613.0,51196216.0
2013-03-05,3.22,3.28,3.26,3.18,9556240.0,47265756.0
2013-03-04,3.35,3.35,3.21,3.18,14481477.0,72381144.0
2013-03-01,3.37,3.37,3.37,3.33,7708774.0,39597432.0
2013-02-28,3.36,3.38,3.37,3.31,10451610.0,53726960.0
2013-02-27,3.29,3.34,3.31,3.29,5767102.0,29240652.0
2013-02-26,3.3,3.36,3.29,3.28,8576895.0,43506124.0
2013-02-25,3.33,3.35,3.31,3.29,8427079.0,42818768.0
2013-02-22,3.37,3.38,3.31,3.31,8016872.0,41062136.0
2013-02-21,3.42,3.42,3.37,3.32,19152454.0,98486928.0
2013-02-20,3.39,3.51,3.46,3.37,16199949.0,85344552.0
2013-02-19,3.58,3.58,3.4,3.39,22882744.0,120612960.0
2013-02-18,3.6,3.65,3.56,3.54,14702924.0,80686968.0
2013-02-08,3.52,3.59,3.55,3.52,13874182.0,75677616.0
2013-02-07,3.56,3.61,3.54,3.5,15826332.0,86083696.0
2013-02-06,3.61,3.65,3.56,3.51,26676892.0,146484480.0
2013-02-05,3.56,3.72,3.62,3.53,39770848.0,221840624.0
2013-02-04,3.48,3.78,3.6,3.44,69197832.0,383930944.0
2013-02-01,3.52,3.58,3.46,3.44,56958120.0,305635488.0
2013-01-31,3.23,3.6,3.6,3.19,105342560.0,573901824.0
2013-01-30,3.37,3.47,3.27,3.23,40959468.0,210245856.0
2013-01-29,3.18,3.18,3.16,3.13,12019038.0,57994632.0
2013-01-28,3.11,3.18,3.18,3.1,10487043.0,50807760.0
2013-01-25,3.07,3.16,3.11,3.05,8440366.0,40363504.0
2013-01-24,3.17,3.22,3.09,3.04,16833272.0,81039552.0
2013-01-23,3.16,3.18,3.16,3.12,12303050.0,59373124.0
2013-01-22,3.06,3.21,3.16,3.04,36314696.0,176125600.0
2013-01-21,3.05,3.09,3.07,3.03,9368466.0,43979100.0
2013-01-18,3.05,3.07,3.05,2.99,11496446.0,53422248.0
2013-01-17,3.05,3.09,3.03,3.02,8194920.0,38347548.0
2013-01-16,3.07,3.09,3.05,3.0,11484821.0,53667548.0
2013-01-15,3.03,3.13,3.07,3.03,18466284.0,87308536.0
2013-01-14,2.94,3.03,3.03,2.94,12132064.0,55804384.0
2013-01-11,3.01,3.02,2.96,2.94,11262869.0,51386532.0
2013-01-10,3.01,3.05,3.01,2.98,11692371.0,53997748.0
2013-01-09,2.95,3.08,3.03,2.94,26176326.0,121300784.0
2013-01-08,2.92,2.95,2.94,2.9,8981170.0,40359352.0
2013-01-07,2.92,2.94,2.92,2.89,8227116.0,36806016.0
2013-01-04,2.95,2.96,2.93,2.91,7712798.0,34616860.0
