date,open,high,close,low,volume,amount
2013-09-16,2.71,2.72,2.67,2.64,189018064.0,560377408.0
2013-09-13,2.69,2.74,2.69,2.68,163823808.0,490266368.0
2013-09-12,2.62,2.76,2.72,2.61,328758720.0,980863488.0
2013-09-11,2.64,2.66,2.63,2.62,159695120.0,467240704.0
2013-09-10,2.66,2.66,2.64,2.59,243924256.0,707713984.0
2013-09-09,2.48,2.71,2.67,2.48,441947072.0,1274918144.0
2013-09-06,2.46,2.48,2.47,2.45,98046336.0,267912400.0
2013-09-05,2.47,2.48,2.46,2.45,52237580.0,142481184.0
2013-09-04,2.47,2.49,2.48,2.46,85842968.0,235192768.0
2013-09-03,2.45,2.5,2.48,2.44,133867872.0,366558272.0
2013-09-02,2.45,2.46,2.45,2.43,74023144.0,200456288.0
2013-08-30,2.44,2.46,2.45,2.43,81113120.0,219310960.0
2013-08-29,2.46,2.46,2.44,2.43,56800032.0,153820496.0
2013-08-28,2.45,2.46,2.44,2.43,64521580.0,174470128.0
2013-08-27,2.46,2.47,2.46,2.44,66622792.0,181034416.0
2013-08-26,2.42,2.46,2.46,2.4,75168112.0,203150704.0
2013-08-23,2.46,2.46,2.42,2.37,81227256.0,218049104.0
2013-08-22,2.46,2.48,2.45,2.45,58212632.0,158576128.0
2013-08-21,2.49,2.49,2.46,2.44,92283616.0,251143168.0
2013-08-20,2.48,2.53,2.48,2.47,86114016.0,237793504.0
2013-08-19,2.46,2.52,2.49,2.45,113438488.0,311170176.0
2013-08-16,2.48,2.74,2.49,2.46,208902176.0,591279744.0
2013-08-15,2.5,2.53,2.48,2.47,50473988.0,139930480.0
2013-08-14,2.52,2.56,2.51,2.49,66238116.0,185334064.0
2013-08-13,2.51,2.54,2.52,2.49,61807444.0,172003472.0
2013-08-12,2.43,2.52,2.52,2.43,99931256.0,274689952.0
2013-08-09,2.45,2.46,2.44,2.41,37701252.0,101657144.0
2013-08-08,2.44,2.46,2.43,2.42,37633520.0,101681696.0
2013-08-07,2.46,2.48,2.44,2.43,55868736.0,151990272.0
2013-08-06,2.46,2.47,2.46,2.45,47646012.0,129859520.0
2013-08-05,2.45,2.47,2.46,2.43,36459796.0,98951224.0
2013-08-02,2.46,2.48,2.45,2.44,45880312.0,124848408.0
2013-08-01,2.41,2.46,2.45,2.4,70225528.0,189454928.0
2013-07-31,2.41,2.43,2.4,2.39,31857728.0,84972216.0
2013-07-30,2.38,2.43,2.39,2.37,49386064.0,131463448.0
2013-07-29,2.41,2.41,2.37,2.37,57773628.0,152346016.0
2013-07-26,2.43,2.45,2.42,2.42,35599056.0,95693112.0
2013-07-25,2.45,2.46,2.44,2.43,43483568.0,117605336.0
2013-07-24,2.46,2.47,2.44,2.41,80565416.0,217358784.0
2013-07-23,2.46,2.52,2.48,2.44,85551048.0,235247904.0
2013-07-22,2.45,2.46,2.45,2.42,76252608.0,206284016.0
2013-07-19,2.53,2.53,2.46,2.46,59383428.0,164318000.0
2013-07-18,2.57,2.58,2.52,2.5,70042368.0,196554528.0
2013-07-17,2.63,2.64,2.57,2.57,49986436.0,144189584.0
2013-07-16,2.6,2.64,2.63,2.59,42030876.0,121596104.0
2013-07-15,2.62,2.69,2.62,2.6,65714572.0,191849088.0
2013-07-12,2.66,2.68,2.6,2.59,99559632.0,291804416.0
2013-07-11,2.56,2.74,2.68,2.56,204235040.0,600820736.0
2013-07-10,2.51,2.56,2.56,2.5,44401140.0,124623720.0
2013-07-09,2.49,2.54,2.51,2.49,41952412.0,117147480.0
2013-07-08,2.5,2.54,2.51,2.46,55858804.0,154604720.0
2013-07-05,2.55,2.56,2.52,2.52,34185032.0,96304840.0
2013-07-04,2.5,2.57,2.54,2.49,56065284.0,157015568.0
2013-07-03,2.58,2.58,2.52,2.5,54509684.0,153048704.0
2013-07-02,2.63,2.63,2.59,2.58,65350376.0,188114848.0
2013-07-01,2.56,2.64,2.63,2.56,92480216.0,266796240.0
2013-06-28,2.49,2.62,2.61,2.46,143136176.0,403638624.0
2013-06-27,2.46,2.5,2.49,2.46,108217168.0,296879680.0
2013-06-26,2.49,2.5,2.46,2.42,120964408.0,328262912.0
2013-06-25,2.46,2.5,2.49,2.28,199944432.0,533217280.0
2013-06-24,2.62,2.62,2.47,2.46,146715376.0,408686976.0
2013-06-21,2.58,2.67,2.63,2.56,96746856.0,282193376.0
2013-06-20,2.65,2.67,2.61,2.59,89512400.0,259757520.0
2013-06-19,2.69,2.69,2.66,2.63,59827764.0,176072576.0
2013-06-18,2.71,2.73,2.71,2.68,61099936.0,182856512.0
2013-06-17,2.71,2.74,2.7,2.69,97215616.0,291341376.0
2013-06-14,2.63,2.65,2.65,2.61,88579064.0,257478064.0
2013-06-13,2.67,2.67,2.62,2.58,101821368.0,294751808.0
2013-06-07,2.72,2.74,2.69,2.68,63204084.0,189145888.0
2013-06-06,2.75,2.76,2.71,2.71,45158456.0,136526064.0
2013-06-05,2.76,2.77,2.75,2.74,42028152.0,130560656.0
2013-06-04,2.78,2.79,2.76,2.75,52976920.0,165527312.0
2013-06-03,2.77,2.79,2.79,2.76,55782704.0,174892560.0
2013-05-31,2.8,2.82,2.77,2.77,52177864.0,164570704.0
2013-05-30,2.79,2.82,2.79,2.78,59698672.0,188586144.0
2013-05-29,2.82,2.83,2.8,2.79,90234120.0,286475744.0
2013-05-28,2.77,2.82,2.82,2.75,107162672.0,337413280.0
2013-05-27,2.78,2.79,2.77,2.76,45830224.0,143521472.0
2013-05-24,2.76,2.8,2.79,2.76,63328508.0,198936928.0
2013-05-23,2.81,2.82,2.76,2.76,73416200.0,230840688.0
2013-05-22,2.82,2.82,2.82,2.8,61628480.0,195417616.0
2013-05-21,2.83,2.83,2.82,2.79,79159440.0,251016592.0
2013-05-20,2.83,2.86,2.83,2.81,155756032.0,498856608.0
2013-05-17,2.78,2.83,2.82,2.77,91393440.0,288843936.0
2013-05-16,2.74,2.8,2.79,2.72,90269392.0,281807552.0
2013-05-15,2.75,2.75,2.75,2.73,33890192.0,104956456.0
2013-05-14,2.75,2.76,2.75,2.71,47980012.0,148053888.0
2013-05-13,2.76,2.78,2.76,2.74,54636832.0,170082112.0
2013-05-10,2.75,2.79,2.78,2.73,69060720.0,215555280.0
2013-05-09,2.78,2.8,2.75,2.74,60852400.0,189793728.0
2013-05-08,2.79,2.83,2.78,2.77,68753120.0,217102496.0
2013-05-07,2.79,2.81,2.78,2.76,50102308.0,157351440.0
2013-05-06,2.75,2.82,2.8,2.75,96662536.0,304584416.0
2013-05-03,2.7,2.79,2.75,2.7,106612128.0,331812768.0
2013-05-02,2.68,2.7,2.7,2.66,81480336.0,246695088.0
2013-04-26,2.66,2.68,2.66,2.64,55031876.0,165066320.0
2013-04-25,2.68,2.69,2.66,2.64,63822096.0,191863824.0
2013-04-24,2.66,2.71,2.69,2.64,109282456.0,330119072.0
2013-04-23,2.76,2.77,2.66,2.65,105966728.0,320558880.0
2013-04-22,2.74,2.77,2.75,2.73,76657272.0,237958208.0
2013-04-19,2.67,2.78,2.75,2.67,114990616.0,354732288.0
2013-04-18,2.66,2.68,2.68,2.63,50432164.0,151009248.0
2013-04-17,2.69,2.69,2.67,2.64,43279064.0,130161848.0
2013-04-16,2.67,2.7,2.69,2.66,55392252.0,167496592.0
2013-04-15,2.67,2.69,2.69,2.67,57192152.0,173033776.0
2013-04-12,2.7,2.72,2.68,2.67,47834468.0,145480928.0
2013-04-11,2.73,2.75,2.71,2.7,44894232.0,137616112.0
2013-04-10,2.75,2.75,2.72,2.69,51831692.0,159010560.0
2013-04-09,2.75,2.79,2.75,2.75,54727404.0,170582416.0
2013-04-08,2.75,2.75,2.75,2.71,64683432.0,199161920.0
2013-04-03,2.78,2.81,2.77,2.76,50349328.0,158224352.0
2013-04-02,2.78,2.82,2.77,2.75,87418616.0,273958848.0
2013-04-01,2.82,2.85,2.82,2.8,59216404.0,188353008.0
2013-03-29,2.76,2.87,2.85,2.75,210295664.0,670195968.0
2013-03-28,2.83,2.83,2.77,2.67,234490528.0,729989760.0
2013-03-27,2.92,2.97,2.9,2.89,99553456.0,328205824.0
2013-03-26,2.95,2.96,2.91,2.88,117180200.0,384228256.0
2013-03-25,3.0,3.02,2.97,2.96,119815272.0,403390720.0
2013-03-22,2.98,3.02,2.99,2.97,110941816.0,375264672.0
2013-03-21,3.01,3.03,2.98,2.97,207821840.0,704166848.0
2013-03-20,2.83,3.01,3.01,2.83,285423072.0,951085440.0
2013-03-19,2.81,2.84,2.83,2.79,69781456.0,221732912.0
2013-03-18,2.84,2.87,2.81,2.8,77610904.0,247885232.0
2013-03-15,2.82,2.91,2.86,2.79,130625320.0,421542752.0
2013-03-14,2.81,2.85,2.82,2.79,74982432.0,239134176.0
2013-03-13,2.83,2.84,2.81,2.79,88490664.0,281036064.0
2013-03-12,2.87,2.91,2.85,2.82,109250928.0,352558912.0
2013-03-11,2.9,2.91,2.88,2.84,67002424.0,217651504.0
2013-03-08,2.91,2.94,2.91,2.89,70375528.0,231382448.0
2013-03-07,2.98,2.99,2.91,2.88,147683776.0,490125312.0
2013-03-06,3.04,3.04,3.01,2.98,163785648.0,556936960.0
2013-03-05,2.84,2.99,2.98,2.84,196999456.0,649912640.0
2013-03-04,2.96,2.98,2.85,2.83,178184528.0,584487040.0
2013-03-01,3.04,3.06,3.02,2.97,135622144.0,461972320.0
2013-02-28,2.98,3.05,3.04,2.93,185227552.0,626488128.0
2013-02-27,2.93,2.98,2.95,2.9,158389232.0,524879616.0
2013-02-26,2.9,3.02,2.91,2.89,210261504.0,704816704.0
2013-02-25,2.92,2.98,2.93,2.9,141303760.0,468463488.0
2013-02-22,2.9,2.95,2.9,2.88,149020256.0,491221088.0
2013-02-21,3.01,3.01,2.9,2.89,245397216.0,814094272.0
2013-02-20,3.08,3.08,3.05,2.98,209712800.0,716212160.0
2013-02-19,3.13,3.14,3.07,3.03,213914768.0,743022592.0
2013-02-18,3.21,3.22,3.13,3.12,172166272.0,615969024.0
2013-02-08,3.22,3.23,3.17,3.14,174233120.0,628036352.0
2013-02-07,3.33,3.34,3.23,3.13,296417440.0,1083891200.0
2013-02-06,3.22,3.37,3.34,3.21,277116544.0,1029417536.0
2013-02-05,3.21,3.25,3.23,3.17,237196928.0,860554112.0
2013-02-04,3.22,3.29,3.25,3.19,420870304.0,1541194240.0
2013-02-01,3.07,3.18,3.17,3.06,336824544.0,1189613184.0
2013-01-31,3.06,3.09,3.08,3.02,224152704.0,775716480.0
2013-01-30,3.09,3.11,3.06,3.03,295539744.0,1019738944.0
2013-01-29,3.08,3.12,3.09,3.03,331812352.0,1154067968.0
2013-01-28,2.98,3.08,3.08,2.98,296710432.0,1019224832.0
2013-01-25,2.98,2.98,2.97,2.94,161331872.0,540325120.0
2013-01-24,2.95,3.1,2.96,2.91,482651488.0,1635008896.0
2013-01-23,2.82,2.95,2.94,2.81,458705568.0,1497550336.0
2013-01-22,2.72,2.98,2.85,2.69,598719744.0,1908728192.0
2013-01-21,2.7,2.73,2.72,2.68,212430688.0,649335424.0
2013-01-18,2.66,2.71,2.69,2.64,120598800.0,364576928.0
2013-01-17,2.66,2.67,2.65,2.63,94598120.0,282778240.0
2013-01-16,2.69,2.71,2.67,2.62,133610432.0,403048128.0
2013-01-15,2.71,2.73,2.7,2.69,175098144.0,534960992.0
2013-01-14,2.6,2.73,2.72,2.6,289794272.0,878239488.0
2013-01-11,2.68,2.69,2.61,2.6,146333264.0,436267712.0
2013-01-10,2.68,2.71,2.68,2.67,98934840.0,299797248.0
2013-01-09,2.68,2.72,2.68,2.67,165150128.0,500838080.0
2013-01-08,2.72,2.73,2.67,2.65,160635440.0,485541376.0
2013-01-07,2.72,2.75,2.71,2.68,182882592.0,560371008.0
2013-01-04,2.75,2.79,2.72,2.68,174675072.0,538085056.0
